original.file	seg.file	perimeter	surface.area	dissection	compactness
19-1331-1e-pet.jpeg	19-1331-1e-pet_26.jpg	0.16059967125006352	0.0014054239908854165	0.2179606278354202	18.35193832814777
19-1331-1e-pet.jpeg	19-1331-1e-pet_27.jpg	0.20859812777781628	0.0017657891167534722	0.16232223532166348	24.64234177205272
19-1331-1e-pet.jpeg	19-1331-1e-pet_28.jpg	0.27857471277783935	0.0027207567003038197	0.1402381958164811	28.52289974718793
19-1331-1e-pet.jpeg	19-1331-1e-pet_29.jpg	0.267598588055621	0.0019099351671006946	0.10668687185293324	37.492897959497384
19-1331-1e-pet.jpeg	19-1331-1e-pet_30.jpg	0.24974029625006353	0.0015495700412326387	0.09937884787118861	40.25001381767537
19-1331-1e-pet.jpeg	19-1331-1e-pet_31.jpg	0.29424813125008664	0.0026847201877170136	0.12403138495022602	32.24990192284966
19-1331-1e-pet.jpeg	19-1331-1e-pet_32.jpg	0.3021343784722703	0.00162164306640625	0.07105832597336802	56.29178488526682
19-1331-1e-pet.jpeg	19-1331-1e-pet_33.jpg	0.16805929541671863	0.0012792961968315973	0.1811782344543255	22.07770713765504
19-1331-1e-pet.jpeg	19-1331-1e-pet_34.jpg	0.19043816791668397	0.0011711866590711805	0.12917489539684157	30.965769220958112
19-1331-1e-pet.jpeg	19-1331-1e-pet_35.jpg	0.18094450444450602	0.0018378621419270834	0.22453400774373575	17.814673332537065
19-1331-1e-pet.jpeg	19-1331-1e-pet_36.jpg	0.14741279416670133	0.001153168402777778	0.21226694476356153	18.844196417183525
19-1331-1e-pet.jpeg	19-1331-1e-pet_37.jpg	0.2163594200000462	0.0012432596842447917	0.106235636688745	37.65214879560067
19-1331-1e-pet.jpeg	19-1331-1e-pet_38.jpg	0.6038680129168457	0.007765868462456597	0.08518555760964662	46.95631644896377
19-1331-1e-pet.jpeg	19-1331-1e-pet_39.jpg	0.397428879444506	0.0025405741373697916	0.06433880934756744	62.170873856111136
19-1331-1e-pet.jpeg	19-1331-1e-pet_40.jpg	0.2365534191667013	0.0018198438856336803	0.13008752937933712	30.74852769580966
19-1331-1e-pet.jpeg	19-1331-1e-pet_41.jpg	0.28281950444450604	0.0020180447048611114	0.10091879589858528	39.635827641261756
19-1331-1e-pet.jpeg	19-1331-1e-pet_42.jpg	0.20216846277783937	0.001459478759765625	0.1428337875239849	28.004578393808348
19-1331-1e-pet.jpeg	19-1331-1e-pet_43.jpg	0.4390235500001155	0.0036937425401475698	0.07665685157307264	52.18059335749038
19-1331-1e-pet.jpeg	19-1331-1e-pet_44.jpg	0.1986519622222761	0.0012432596842447917	0.1260190274588971	31.741238451508107
19-1331-1e-pet.jpeg	19-1331-1e-pet_45.jpg	0.27096425458339685	0.0026486836751302084	0.1442999167360253	27.720043715045176
19-1331-1e-pet.jpeg	19-1331-1e-pet_46.jpg	0.21563112888894276	0.0013333509657118055	0.11470479102364226	34.87212665053846
19-1331-1e-pet.jpeg	19-1331-1e-pet_47.jpg	0.38426788138897744	0.0032072496202256947	0.0868809541493759	46.04001002478324
19-1331-1e-pet.jpeg	19-1331-1e-pet_48.jpg	0.9152202658335529	0.006540627034505208	0.031234036973050085	128.0654179749916
19-1331-1e-pet.jpeg	19-1331-1e-pet_49.jpg	0.1774280038889428	0.001153168402777778	0.1465238738199909	27.299305537841047
19-1331-1e-pet.jpeg	19-1331-1e-pet_50.jpg	0.14243971138893122	0.001387405734592014	0.27352769549053296	14.623747671425264
19-1331-1e-pet.jpeg	19-1331-1e-pet_51.jpg	0.3475213386111843	0.0026486836751302084	0.08772575877609017	45.596641805168495
19-1331-1e-pet.jpeg	19-1331-1e-pet_52.jpg	0.827687057083547	0.006072152370876736	0.035454415032814234	112.82092783925125
19-1331-1e-pet.jpeg	19-1331-1e-pet_53.jpg	0.27623900541674173	0.0018919169108072918	0.09917267943115089	40.33368890448239
19-1331-1e-pet.jpeg	19-1331-1e-pet_54.jpg	0.5458716327778855	0.0058198967827690976	0.07812575399521804	51.19950586646286
19-1331-1e-pet.jpeg	19-1331-1e-pet_55.jpg	0.3989113406945464	0.0033513956705729167	0.08424282643115909	47.48178770175393
19-1331-1e-pet.jpeg	19-1331-1e-pet_56.jpg	0.2776955876389486	0.002360391574435764	0.12243514182123041	32.670358693588696
19-1331-1e-pet.jpeg	19-1331-1e-pet_57.jpg	0.3710810043056152	0.002360391574435764	0.0685656504679589	58.33824914808066
19-1331-1e-pet.jpeg	19-1331-1e-pet_58.jpg	1.1314547308336451	0.01077491726345486	0.033666624110724276	118.81203137102858
19-1331-1e-pet.jpeg	19-1331-1e-pet_59.jpg	0.2027459198611554	0.0016756978352864584	0.16306150779659645	24.530620709024813
19-1331-1e-pet.jpeg	19-1331-1e-pet_60.jpg	0.24871033708338527	0.0014774970160590277	0.09554301271050204	41.86596053988909
19-1331-1e-pet.jpeg	19-1331-1e-pet_61.jpg	0.24022075375005197	0.0015315517849392361	0.10616237517119537	37.67813214003246
19-1331-1e-pet.jpeg	19-1331-1e-pet_62.jpg	0.17624721069447716	0.001225241427951389	0.15777462588334965	25.35261914014863
19-1331-1e-pet.jpeg	19-1331-1e-pet_63.jpg	0.16893842055560945	0.0012432596842447917	0.17424686897545716	22.955936158390337
19-1331-1e-pet.jpeg	19-1331-1e-pet_64.jpg	0.23085204527782785	0.0022162455240885416	0.16634525211758275	24.04637312505055
19-1331-1e-pet.jpeg	19-1331-1e-pet_65.jpg	0.1916189611111496	0.0011711866590711805	0.12758779900134357	31.350960133404904
19-1331-1e-pet.jpeg	19-1331-1e-pet_66.jpg	0.23291196361118427	0.00162164306640625	0.11957259849367129	33.45248033738859
19-1331-1e-pet.jpeg	19-1331-1e-pet_67.jpg	0.14565454388891969	0.001225241427951389	0.23101149408711813	17.315155749313217
19-1331-1e-pet.jpeg	19-1331-1e-pet_68.jpg	0.32541825513896006	0.0021081359863281248	0.07962964671520274	50.232547361488265
19-1331-1e-pet.jpeg	19-1331-1e-pet_69.jpg	0.18737416944448296	0.001225241427951389	0.13959254412389976	28.654825550350843
19-1331-1e-pet.jpeg	19-1331-1e-pet_70.jpg	0.20859812777781628	0.0013333509657118055	0.1225698511612561	32.6344526170428
19-1331-1e-pet.jpeg	19-1331-1e-pet_71.jpg	0.12458141958337375	0.0012792961968315973	0.32970425317774066	12.132084925952215
19-1331-1e-pet.jpeg	19-1331-1e-pet_72.jpg	1.3008197744447831	0.013928112114800347	0.03292440875848572	121.49041245787188
19-1331-1e-pet.jpeg	19-1331-1e-pet_73.jpg	0.4245309247223338	0.0035495964898003473	0.07878078685944785	50.773801068227044
19-1331-1e-pet.jpeg	19-1331-1e-pet_74.jpg	0.30916737958339685	0.0021621907552083334	0.0904829325061739	44.207232117803756
19-1331-1e-pet.jpeg	19-1331-1e-pet_75.jpg	0.3248407980556441	0.0027928297254774304	0.1058676595301634	37.78302096931061
19-1331-1e-pet.jpeg	19-1331-1e-pet_76.jpg	0.2456463386111842	0.0032252678765190973	0.2137987647894423	18.709181991483266
19-1331-1e-pet.jpeg	19-1331-1e-pet_77.jpg	0.21372204458337377	0.0012612779405381943	0.11045163548212242	36.2149458678449
19-1331-1e-pet.jpeg	19-1331-1e-pet_78.jpg	0.17039500277781627	0.0016756978352864584	0.23085643887502866	17.326785510043113
19-1331-1e-pet.jpeg	19-1331-1e-pet_79.jpg	0.27214504777786247	0.0031712131076388887	0.17127128158754568	23.354761889578036
19-1331-1e-pet.jpeg	19-1331-1e-pet_80.jpg	0.16044883722227612	0.0011892049153645833	0.18477513946484972	21.64793387024303
19-1331-1e-pet.jpeg	19-1331-1e-pet_81.jpg	0.22427154625006354	0.0017657891167534722	0.14042695295575366	28.484560234389882
19-1331-1e-pet.jpeg	19-1331-1e-pet_82.jpg	0.2244223802778509	0.0018738986545138888	0.14882427039647927	26.877336534852095
19-1331-1e-pet.jpeg	19-1331-1e-pet_83.jpg	0.22090587972228765	0.0012432596842447917	0.10190776838873906	39.251178425785305
19-1331-1e-pet.jpeg	19-1331-1e-pet_84.jpg	0.7354565545835124	0.008612726508246528	0.06369225164032005	62.801987635617216
19-1331-1e-pet.jpeg	19-1331-1e-pet_85.jpg	0.3165020487500982	0.0035315782335069443	0.14101839633716828	28.365093518977414
19-1331-1e-pet.jpeg	19-1331-1e-pet_86.jpg	0.22690892166673596	0.0024865193684895834	0.19317400944052474	20.706719354145505
19-1331-1d-pet.jpeg	19-1331-1d-pet_0.jpg	23.74935287014402	4.994426407199436	0.03541946922774665	112.93224001410243
19-1331-1d-pet.jpeg	19-1331-1d-pet_1.jpg	22.38506381278269	3.5750382676866317	0.028538031482135174	140.16383724658803
19-1331-1d-pet.jpeg	19-1331-1d-pet_2.jpg	20.270830015699282	4.075333171929254	0.039671630219927534	100.82771940112389
19-1331-1d-pet.jpeg	19-1331-1d-pet_3.jpg	15.36599652292045	2.6865039950900607	0.045512010495746824	87.88888815126738
19-1331-1d-pet.jpeg	19-1331-1d-pet_4.jpg	20.37496752611609	3.548875759548611	0.03419455344361735	116.97769373112338
19-1331-1d-pet.jpeg	19-1331-1d-pet_5.jpg	2.5604715013894856	0.02866704576280382	0.017490532759563887	228.69514925511834
19-1331-1d-pet.jpeg	19-1331-1d-pet_6.jpg	25.402511791810753	3.7072562323676213	0.02298048933051495	174.0606974233811
19-1331-5a.jpeg	19-1331-5a_0.jpg	28.895019333062482	11.865490243869358	0.056845972304814106	70.3655833090791
19-1331-5a.jpeg	19-1331-5a_1.jpg	24.6329852693116	12.574490610758463	0.08289270232407171	48.25515259910179
19-1331-5a.jpeg	19-1331-5a_2.jpg	22.837214363339523	8.604960639784071	0.06599676113420669	60.60903491712058
19-1331-5a.jpeg	19-1331-5a_3.jpg	27.517719349865963	12.130809067789713	0.06408035138168047	62.421630246296296
19-1331-5a.jpeg	19-1331-5a_4.jpg	27.898763518476517	12.949666743299696	0.06655009383191104	60.10509932717756
19-3111-2a.jpeg	19-3111-2a_0.jpg	26.160370181397756	26.264131103515627	0.15350950051815093	26.05701918447087
19-3111-2a.jpeg	19-3111-2a_1.jpg	17.476188882228097	14.897854668511286	0.19511482325279247	20.50074890936177
19-3111-2a.jpeg	19-3111-2a_2.jpg	20.052691668340287	16.144754040527342	0.16060019644587592	24.90656978335668
19-3111-2a.jpeg	19-3111-2a_3.jpg	21.927760549868154	19.136253059895836	0.15919460169017102	25.126480154050146
19-3111-2a.jpeg	19-3111-2a_4.jpg	20.588815287506876	18.237250180392795	0.17209039540761492	23.24359817133061
19-2323-5d-pet.jpeg	19-2323-5d-pet_0.jpg	9.948581316112604	1.242593008761936	0.05021882985181922	79.65139792788494
19-2323-5d-pet.jpeg	19-2323-5d-pet_1.jpg	9.128556475279169	1.094356814236111	0.05253088582430722	76.1456795794049
19-2323-5d-pet.jpeg	19-2323-5d-pet_2.jpg	9.193387704585014	1.1705740383572047	0.05539974018265163	72.2025046834533
19-2323-5d-pet.jpeg	19-2323-5d-pet_3.jpg	11.045776045557341	1.2485029968261718	0.04093144843789523	97.7243697121823
19-2323-5d-pet.jpeg	19-2323-5d-pet_4.jpg	9.561421709167831	1.1545738267686632	0.05051690709060729	79.18141134067426
19-1111-5a.jpeg	19-1111-5a_0.jpg	19.714371205424136	10.540788041178386	0.10848438026615144	36.87166751735644
19-1111-5a.jpeg	19-1111-5a_1.jpg	22.197290422925416	9.084876896158855	0.07375290135202968	54.235154504737594
19-1111-5a.jpeg	19-1111-5a_2.jpg	11.862664452781742	5.572938562011719	0.15840896424431652	25.251096231086645
19-1111-5a.jpeg	19-1111-5a_3.jpg	15.430044024727762	7.603037480333117	0.12773584708130264	31.31462382250488
19-1111-5a.jpeg	19-1111-5a_4.jpg	23.99067830361994	11.582963985188801	0.08049977062150236	49.68958258039503
19-1133-3b.jpeg	19-1133-3b_0.jpg	29.06154440917349	17.356157447645398	0.08220082801011827	48.6613103156045
19-1133-3b.jpeg	19-1133-3b_1.jpg	33.63546530514716	27.092286199273	0.09578792514434592	41.758916836044534
19-1133-3b.jpeg	19-1133-3b_2.jpg	37.37763550556544	33.97733220282661	0.09728046066007859	41.11822634122762
19-1133-3b.jpeg	19-1133-3b_3.jpg	27.048966783064675	14.154169158257378	0.07738254550909478	51.69124346691179
19-1133-3b.jpeg	19-1133-3b_4.jpg	35.147469586538215	20.668633684624567	0.06692426834693153	59.769050880978355
19-3221-3d-pet.jpeg	19-3221-3d-pet_0.jpg	4.987923757917931	0.6323326863606771	0.10166372306227926	39.345401481604185
19-3221-3d-pet.jpeg	19-3221-3d-pet_1.jpg	4.250157375001154	0.4818442097981771	0.10669808209596612	37.48895876499758
19-3221-3d-pet.jpeg	19-3221-3d-pet_2.jpg	4.031057063473102	0.44852845391167534	0.11041093773366895	36.22829478768417
19-3221-3d-pet.jpeg	19-3221-3d-pet_3.jpg	4.973155343612408	0.605575575764974	0.09794094534281267	40.84093721986458
19-3221-3d-pet.jpeg	19-3221-3d-pet_4.jpg	4.134414524723143	0.5136644504123264	0.12020193697683831	33.27733396484916
19-3221-1a.jpeg	19-3221-1a_0.jpg	24.796645260702096	23.903090871853298	0.1554992131238728	25.723602837871248
19-3221-1a.jpeg	19-3221-1a_1.jpg	23.662440758062015	20.98593517795139	0.14992333661127263	26.68030268277289
19-3221-1a.jpeg	19-3221-1a_2.jpg	23.79095274264629	20.304682925754125	0.14349360108404186	27.875807490936584
19-3221-1a.jpeg	19-3221-1a_3.jpg	23.017237626675353	21.604159569634334	0.16311389749322863	24.5227418477083
19-3221-1a.jpeg	19-3221-1a_4.jpg	20.74932032292403	17.935300241427953	0.1666329534912477	24.004855679462572
19-3122-1cA.jpeg	19-3122-1cA_0.jpg	147.4396277870901	715.9078656420295	0.13173120778019895	30.364862414942927
19-3122-1cA.jpeg	19-3122-1cA_1.jpg	171.38007539936405	871.9822519090442	0.1187536529467251	33.68317437607134
19-3122-1cA.jpeg	19-3122-1cA_2.jpg	178.2244229722759	833.3456048376765	0.10494233084865218	38.11617264122711
19-3122-1cA.jpeg	19-3122-1cA_3.jpg	109.48831145374213	363.04409022390104	0.12113896164345885	33.0199297214794
19-3122-1cA.jpeg	19-3122-1cA_4.jpg	176.84267844219178	1008.8671952235846	0.12903865383958263	30.998463491200802
19-3122-1cA.jpeg	19-3122-1cA_5.jpg	103.72954282295193	470.4554205529484	0.1748934482648607	22.8710682972089
19-3122-1cA.jpeg	19-3122-1cA_6.jpg	119.96030717481023	439.74305244728373	0.12223169655124534	32.72473599614164
19-3122-1cA.jpeg	19-3122-1cA_7.jpg	358.88957050012044	1613.0005597244074	0.05009251466406469	79.85224991847964
19-3122-1cA.jpeg	19-3122-1cA_8.jpg	338.43965245728214	1625.4018748719016	0.056762075483957584	70.46958670724615
19-3122-1cA.jpeg	19-3122-1cA_9.jpg	159.77864913431463	572.5538678110382	0.08970958633145008	44.588322871328344
19-3122-1cA.jpeg	19-3122-1cA_10.jpg	169.0539119722727	600.0091858381106	0.08397836996954694	47.63131269933578
19-3122-1cA.jpeg	19-3122-1cA_11.jpg	65.6985026528001	136.463266066563	0.12646338711174324	31.629707944368075
19-3122-1cA.jpeg	19-3122-1cA_12.jpg	154.54548866209163	702.504284988215	0.11765118471135358	33.99880766023423
19-3122-1cA.jpeg	19-3122-1cA_13.jpg	154.91947416093055	732.1343064484773	0.12202216337357775	32.78093003279883
19-3122-1cA.jpeg	19-3122-1cA_14.jpg	155.07396803593232	553.7197849132397	0.09210267275978389	43.42979286206532
19-3122-1cA.jpeg	19-3122-1cA_15.jpg	94.88575853243903	268.23427789005234	0.11917144345181065	33.56508811288738
19-3122-1cA.jpeg	19-3122-1cA_16.jpg	159.53186192019342	952.0909188823935	0.14963856897262223	26.73107626905893
19-3122-1cA.jpeg	19-3122-1cA_17.jpg	147.56197692828673	749.4793806664738	0.13767996618478126	29.052883370348678
19-3122-1cA.jpeg	19-3122-1cA_18.jpg	138.84550192597186	570.769559930872	0.11842875539225074	33.77558082706774
19-3122-1cA.jpeg	19-3122-1cA_19.jpg	335.79118649548633	1833.3025220706138	0.06503625738832394	61.504154153835515
19-3122-1cA.jpeg	19-3122-1cA_20.jpg	159.24309637737528	495.9562582793059	0.07823158675204478	51.130242477095734
19-3122-1cA.jpeg	19-3122-1cA_21.jpg	196.535031855395	989.6327066303772	0.10248353195578391	39.03066106002068
19-3122-1cA.jpeg	19-3122-1cA_22.jpg	86.29799142479885	196.3664606353383	0.10546926714320706	37.92573996526178
19-3122-1cA.jpeg	19-3122-1cA_23.jpg	118.31988355674974	441.1745028083707	0.12605350588974518	31.7325565184888
19-1311-3d.jpeg	19-1311-3d_0.jpg	37.00849390473245	8.448093700493706	0.024672655259582944	162.12280185961689
19-1311-3d.jpeg	19-1311-3d_1.jpg	38.918357366955306	8.857234246148003	0.023391017754816574	171.00581265543002
19-1311-3d.jpeg	19-1311-3d_2.jpg	29.354978493757997	7.083354932318794	0.032880276591040376	121.65347785091227
19-1311-3d.jpeg	19-1311-3d_3.jpg	33.17640303014739	11.498116016303168	0.04178573841846584	95.72644044103649
19-1311-3d.jpeg	19-1311-3d_4.jpg	28.346084463619846	4.448797570122613	0.022147080409570127	180.610713738662
19-3222-1aB.jpeg	19-3222-1aB_0.jpg	129.76958250698593	598.0059060932678	0.14204293900909612	28.160498704858878
19-3222-1aB.jpeg	19-3222-1aB_1.jpg	125.21835399193904	467.11703806747624	0.11916527470683158	33.566825653200844
19-3222-1aB.jpeg	19-3222-1aB_2.jpg	86.57174756715847	301.25773761890554	0.16078511210813856	24.87792524789072
19-3222-1aB.jpeg	19-3222-1aB_3.jpg	114.09326216670054	496.99230801617654	0.15271780139543994	26.19210048501548
19-3222-1aB.jpeg	19-3222-1aB_4.jpg	268.8860740151288	900.324718805007	0.04981068855325957	80.30404951585925
19-3222-1aB.jpeg	19-3222-1aB_5.jpg	118.5302562153158	488.2734739986467	0.13901596423349297	28.77367374355329
19-3222-1aB.jpeg	19-3222-1aB_6.jpg	84.15691999539725	301.5930773888105	0.17033413711578735	23.483255134470998
19-3222-1aB.jpeg	19-3222-1aB_7.jpg	73.4164115914611	202.25993196463878	0.15010098465574692	26.64872591724769
19-3222-1aB.jpeg	19-3222-1aB_8.jpg	224.92137682299008	759.3719038786711	0.06004170954748827	66.62035491904697
19-3222-1aB.jpeg	19-3222-1aB_9.jpg	233.50293318179266	771.0662527202088	0.056567502706895485	70.71197787758105
19-3222-1aB.jpeg	19-3222-1aB_10.jpg	110.02091899308779	333.7368958555622	0.11028429645831427	36.269896335712104
19-3222-1aB.jpeg	19-3222-1aB_11.jpg	118.62380650466685	447.8249911555538	0.12729888667551956	31.422112985134433
19-3222-1aB.jpeg	19-3222-1aB_12.jpg	124.79487911577854	541.1945942537284	0.1390016360450112	28.77663971310905
19-3222-1aB.jpeg	19-3222-1aB_13.jpg	218.049696658634	875.9975702733169	0.07369735804336035	54.27602978178095
19-3222-1aB.jpeg	19-3222-1aB_14.jpg	69.74276160418793	245.27851886513793	0.20170711885186712	19.83073291001486
19-3222-1aB.jpeg	19-3222-1aB_15.jpg	120.9938151852224	508.7317024984477	0.13900244881779758	28.776471450824168
19-3222-1aB.jpeg	19-3222-1aB_16.jpg	73.69979201854264	276.6252797444662	0.2037132759966674	19.635440942324433
19-3222-1aB.jpeg	19-3222-1aB_17.jpg	231.64771907877562	759.8573957843545	0.056641667418899505	70.61938996988864
19-3222-1aB.jpeg	19-3222-1aB_18.jpg	115.83100692480673	467.548725457839	0.1393917932876946	28.696093978390024
19-3222-1aB.jpeg	19-3222-1aB_19.jpg	220.5535150371107	751.584013102967	0.06180300011816448	64.72177713625851
19-3222-1aB.jpeg	19-3222-1aB_20.jpg	60.38644397687424	193.99405689004027	0.21279896198058387	18.79708417170271
19-3222-1aB.jpeg	19-3222-1aB_21.jpg	226.73898707414514	714.7491916609399	0.05561107109763361	71.92812368201643
19-3222-1aB.jpeg	19-3222-1aB_22.jpg	169.2695280903302	655.0111644415208	0.09144313923314218	43.7430301884284
19-3222-1aB.jpeg	19-3222-1aB_23.jpg	171.81999528361976	633.5807008625549	0.08584490527792393	46.59565977794431
19-3222-1aB.jpeg	19-3222-1aB_24.jpg	300.3701521494027	1020.6804145059467	0.04525183798770939	88.39419961431001
19-3222-1aB.jpeg	19-3222-1aB_25.jpg	80.66459115511917	285.9609887864855	0.1757927287409244	22.75406968564112
19-3222-1aB.jpeg	19-3222-1aB_26.jpg	124.445385645875	377.4999870959623	0.097503304945674	41.02425043160007
19-3222-1aB.jpeg	19-3222-1aB_27.jpg	50.53335404399903	121.52437982441467	0.19035625655570107	21.013231045702668
19-3222-1aB.jpeg	19-3222-1aB_28.jpg	250.58829364244625	852.8866540414315	0.05432875492793502	73.62583599248399
19-3222-1aB.jpeg	19-3222-1aB_29.jpg	158.22448676394126	563.3895824573658	0.0900163527448811	44.43637048188965
19-3222-1aB.jpeg	19-3222-1aB_30.jpg	101.38169092827381	287.85540823288903	0.11202509574948225	35.706285035855345
19-3222-1aB.jpeg	19-3222-1aB_31.jpg	125.05441448962053	373.2168974228847	0.09546039679019332	41.90219331259811
19-3222-1aB.jpeg	19-3222-1aB_32.jpg	97.12012759146629	400.54083233115114	0.16985889664836643	23.548957864012294
19-3222-1aB.jpeg	19-3222-1aB_33.jpg	113.08837435072874	381.5928840637207	0.11935052575955525	33.514724585783895
19-3222-1aB.jpeg	19-3222-1aB_34.jpg	71.67450166668976	292.0033609837662	0.22736231227258083	17.593065271101164
19-3222-1aB.jpeg	19-3222-1aB_35.jpg	86.16647996877555	276.9318403550136	0.14919565646301286	26.81043198460433
19-2333-2c.jpeg	19-2333-2c_0.jpg	20.42165211597845	17.7284146226671	0.17003884415239218	23.524036639622892
19-2333-2c.jpeg	19-2333-2c_1.jpg	18.273959805561525	14.262242659505208	0.17083721463645823	23.4141021820802
19-2333-2c.jpeg	19-2333-2c_2.jpg	16.381273661949578	12.558418326144748	0.18719731082358487	21.367828321901527
19-2333-2c.jpeg	19-2333-2c_3.jpg	17.642261456255746	14.494371855333117	0.18627341744644496	21.473810137992615
19-2333-2c.jpeg	19-2333-2c_4.jpg	17.56123110945	14.210692428249782	0.18431696662967492	21.70174603641726
D2221-2c.jpeg	D2221-2c_0.jpg	26.16397687764701	15.705865353732639	0.09177287726995086	43.58586239193481
D2221-2c.jpeg	D2221-2c_1.jpg	22.23146314514494	11.522044260660806	0.09325098711940272	42.8949882844481
D2221-2c.jpeg	D2221-2c_2.jpg	23.48830966389578	11.711920645480687	0.08491503338213395	47.10591094040124
