original.file	seg.file	perimeter	surface.area	dissection	compactness
19-2323-2b.jpeg	19-2323-2b_16.jpg	7.615945941252651	2.1506050164116752	0.14831085561107185	26.970379096790726
19-2323-2b.jpeg	19-2323-2b_17.jpg	8.044264715419075	2.3601573371039497	0.14589091217978492	27.4177461792185
19-2323-2b.jpeg	19-2323-2b_18.jpg	7.371527713752385	1.8353576043023005	0.1351032142862296	29.606993594731225
19-2323-2b.jpeg	19-2323-2b_19.jpg	7.221197315002056	1.739698681640625	0.13344908540271427	29.973978374816518
19-2323-2b.jpeg	19-2323-2b_20.jpg	7.77880368278031	1.7145812323676215	0.11334240788980825	35.29129188687088
19-2323-2b.jpeg	19-2323-2b_21.jpg	7.868948387919156	1.6222917236328125	0.1047986167300995	38.16844272192716
19-2323-2b.jpeg	19-2323-2b_22.jpg	8.48886468430811	2.0331620218912763	0.11285810622277416	35.44273543013627
19-2323-2b.jpeg	19-2323-2b_23.jpg	10.400486396808743	1.9035747226291235	0.07039188901023845	56.82472876126684
19-2323-2b.jpeg	19-2323-2b_24.jpg	6.285235912085578	1.214016054280599	0.1229252937290301	32.54008901388013
B1222-2a.jpeg	B1222-2a_0.jpg	7.6192938472235685	1.59220123562283	0.10970552547230725	36.46124461624964
B1222-2a.jpeg	B1222-2a_1.jpg	4.571908295556764	0.6926037536621094	0.13254086817936298	30.17937074764697
B1222-2a.jpeg	B1222-2a_2.jpg	7.5705974187517615	1.6617156684027778	0.11597286910731	34.49082557661645
B1222-2a.jpeg	B1222-2a_3.jpg	8.897558036112766	2.2426783060709634	0.11331445503263127	35.29999768209728
B1222-2a.jpeg	B1222-2a_4.jpg	4.407714486667637	0.6569636427137586	0.13526156785371196	29.57233206350291
B1222-2a.jpeg	B1222-2a_5.jpg	8.790714393474211	2.1523347690158423	0.11140930685230285	35.90364317859787
B1222-2a.jpeg	B1222-2a_6.jpg	8.266014960973992	2.2012002800835506	0.12886268518405955	31.040793494925595
B1222-2a.jpeg	B1222-2a_7.jpg	6.532933288751692	1.51266865234375	0.14177098326350754	28.21451828802839
B1222-2a.jpeg	B1222-2a_8.jpg	5.920149069445984	1.2039258307562934	0.1374024381137233	29.111564939548867
B1222-2a.jpeg	B1222-2a_9.jpg	8.412859178335804	2.18552439710829	0.12351747682779078	32.38408120639347
19-3313-1d.jpeg	19-3313-1d_0.jpg	22.334827963058505	4.301642470974392	0.03449284997504146	115.96606261571146
19-3313-1d.jpeg	19-3313-1d_1.jpg	12.681503298474047	3.144365905761719	0.07820807419910773	51.145614323867804
19-3313-1d.jpeg	19-3313-1d_2.jpg	23.059605620836166	4.38571565483941	0.032991093564022564	121.24484422553603
19-3313-1d.jpeg	19-3313-1d_3.jpg	20.664759393337633	4.164001011149089	0.03900408656225297	102.55335664932825
19-3313-1d.jpeg	19-3313-1d_4.jpg	21.88544938500418	4.503302795410156	0.03760799698233395	106.36035739629972
19-3133-1e.jpeg	19-3133-1e_0.jpg	11.07259418333645	2.1030728563096788	0.06861444317880909	58.296763985623386
19-3133-1e.jpeg	19-3133-1e_1.jpg	16.15653629319851	3.962268613688151	0.06071659169000621	65.8798507732836
19-3133-1e.jpeg	19-3133-1e_2.jpg	12.132831659448964	3.1874655748155383	0.08661261491535296	46.18264907380091
19-3133-1e.jpeg	19-3133-1e_3.jpg	13.482197028337769	3.333071103922526	0.07334714783467007	54.535181231808735
19-3133-1e.jpeg	19-3133-1e_4.jpg	11.045608974587601	2.4991862026638456	0.08193685239144066	48.81808225791513
19-2133-5a.jpeg	19-2133-5a_0.jpg	43.48514694765318	6.1927665785047745	0.013099744281865392	305.34947201506776
19-2133-5a.jpeg	19-2133-5a_1.jpg	49.569614780988246	8.696799692111545	0.014157558697429752	282.53458703485256
19-2133-5a.jpeg	19-2133-5a_2.jpg	40.17359279112439	7.935294126383464	0.019667161035066973	203.38471795028846
19-2133-5a.jpeg	19-2133-5a_3.jpg	33.06725920126145	6.821729850938586	0.024955030719523978	160.28832202039865
19-2133-5a.jpeg	19-2133-5a_4.jpg	31.655191278205226	7.462567154269749	0.029789167018164815	134.27700068151898
19-1133-2e.jpeg	19-1133-2e_0.jpg	6.467878028473773	0.8676511135525173	0.08296243246005859	48.21459402032069
19-1133-2e.jpeg	19-1133-2e_1.jpg	5.811064355279237	0.7222978400336372	0.08555884974132748	46.75144666031994
19-1133-2e.jpeg	19-1133-2e_2.jpg	8.016623650695955	1.2064844231499567	0.07509287278144766	53.267372146511285
19-1133-2e.jpeg	19-1133-2e_3.jpg	6.363365653057099	0.8593807339138455	0.0848929930338274	47.1181408152981
19-1133-2e.jpeg	19-1133-2e_4.jpg	6.241800914029475	0.8400471449110244	0.08624696602380688	46.378443027153835
19-1133-2e.jpeg	19-1133-2e_5.jpg	7.126574906946042	0.8686060811360676	0.0684102453802683	58.47077404510711
19-1133-2e.jpeg	19-1133-2e_6.jpg	5.012190275834846	0.638909349907769	0.10172885019974374	39.320212428883586
19-1133-2e.jpeg	19-1133-2e_7.jpg	7.046173775279282	1.0173287685818142	0.08196239075318441	48.802871210105494
19-1133-2e.jpeg	19-1133-2e_8.jpg	4.398750962362321	0.5190519090440538	0.10730304202007926	37.27760112571173
19-1133-2e.jpeg	19-1133-2e_9.jpg	7.1650323820851645	1.0245540893554688	0.07982861002024812	50.10734871852862
19-1133-2e.jpeg	19-1133-2e_10.jpg	6.731128308751391	0.9433458082411025	0.08328277298394265	48.029140441459845
19-1133-2e.jpeg	19-1133-2e_11.jpg	7.387692071946018	1.054446376546224	0.0772799655223878	51.759857460614555
19-1133-2e.jpeg	19-1133-2e_12.jpg	7.746766992362737	1.0715637200249566	0.07142282200647927	56.00450790977052
19-1133-2e.jpeg	19-1133-2e_13.jpg	6.4832497788904435	0.8290199720594619	0.0788931827336715	50.701465721103496
19-1133-2e.jpeg	19-1133-2e_14.jpg	8.2536081330574	1.2801070183648005	0.07516550489694515	53.21590010582855
19-1133-2d.jpeg	19-1133-2d_0.jpg	5.172582914862241	0.5489622144911024	0.0820705836558785	48.73853482962882
19-1133-2d.jpeg	19-1133-2d_1.jpg	4.260228495556649	0.3638426493326823	0.0801877099529588	49.882955908661735
19-1133-2d.jpeg	19-1133-2d_2.jpg	4.495049543473402	0.3708337327745226	0.07341254134941237	54.486603058211905
19-1133-2d.jpeg	19-1133-2d_3.jpg	3.392954928195181	0.30384185587565105	0.10557264691895235	37.88860198864562
19-1133-2d.jpeg	19-1133-2d_4.jpg	4.68998241305666	0.5415206746419271	0.09847650009615959	40.61882780251238
19-1133-2d.jpeg	19-1133-2d_5.jpg	4.003532835278959	0.3852303195529514	0.09613768559163668	41.60699288092673
19-1133-2d.jpeg	19-1133-2d_6.jpg	3.0151425908340146	0.26313861490885415	0.11577875223975893	34.54865355360413
19-1133-2d.jpeg	19-1133-2d_7.jpg	3.3314938055563257	0.31225638156467017	0.1125364714696837	35.54403250574249
19-1133-2d.jpeg	19-1133-2d_8.jpg	3.4468832297230954	0.34416671346028643	0.1158712558228992	34.521072302122185
19-1133-2d.jpeg	19-1133-2d_9.jpg	3.1756431861119583	0.3002922593858507	0.11910794457820317	33.58298234567975
19-1133-2d.jpeg	19-1133-2d_10.jpg	3.5459958993064693	0.32690522393120663	0.10399330816327694	38.46401341247567
19-1133-2d.jpeg	19-1133-2d_11.jpg	7.7701891444470235	0.9643731133355036	0.06389132632323577	62.60630714979061
19-1133-2d.jpeg	19-1133-2d_12.jpg	5.123907925279052	0.6229451748318142	0.09490895323220286	42.145655007000855
19-1133-2d.jpeg	19-1133-2d_13.jpg	3.440001062639757	0.32807641059027776	0.11089650077752629	36.06966831193847
19-3133-1d.jpeg	19-3133-1d_0.jpg	17.599400236951194	3.7183554782443573	0.04801922669569625	83.29996701838812
19-3133-1d.jpeg	19-3133-1d_1.jpg	21.642291111396784	4.22146123046875	0.03605091795504937	110.95417889185126
19-3133-1d.jpeg	19-3133-1d_2.jpg	16.684283487228974	3.107734790717231	0.044656925527285604	89.57177308491558
19-3133-1d.jpeg	19-3133-1d_3.jpg	13.145686573755063	2.4870238796657986	0.05756697378389578	69.484284774389
19-3133-1d.jpeg	19-3133-1d_4.jpg	14.704231967644214	2.7346127393934463	0.05059075180632514	79.06583431124061
19-2211-3a.jpeg	19-2211-3a_0.jpg	32.148833614308295	4.11502739054362	0.01592583748517755	251.16418547676813
19-2211-3a.jpeg	19-2211-3a_1.jpg	33.04370460680819	5.149725758192274	0.018865426628607417	212.0280701171329
19-2211-3a.jpeg	19-2211-3a_2.jpg	31.72393226472531	5.321511813693576	0.021150517313070084	189.12066975913524
19-2211-3a.jpeg	19-2211-3a_3.jpg	25.599141511530245	3.385378101942274	0.020664094047130203	193.5724833073683
19-2211-3a.jpeg	19-2211-3a_4.jpg	32.53084786555889	4.369030749511719	0.016514077841374663	242.21758177609703
19-3313-1e.jpeg	19-3313-1e_0.jpg	26.194128077364493	5.52915419921875	0.03223374751883411	124.09354505438155
19-3313-1e.jpeg	19-3313-1e_1.jpg	24.762220343060314	4.163730737304688	0.02716210728633833	147.26397911004025
19-3313-1e.jpeg	19-3313-1e_2.jpg	45.33788275098263	7.311159746636284	0.014227342761208597	281.14877578588715
19-3313-1e.jpeg	19-3313-1e_3.jpg	22.886945952924677	4.763198124186197	0.03637332051331463	109.97071324669908
19-1331-1a.jpeg	19-1331-1a_0.jpg	19.79160038236814	8.843324152289496	0.0903053975559839	44.29414086262387
19-1331-1a.jpeg	19-1331-1a_1.jpg	15.954838093060886	5.0718148179796	0.07969637661865817	50.19048756933747
19-1331-1a.jpeg	19-1331-1a_2.jpg	5.688775765279723	1.1203571580674914	0.13847738494532533	28.88558302555547
19-1331-1a.jpeg	19-1331-1a_3.jpg	12.45432378972624	4.6302594292534724	0.11940568691573017	33.49924198185783
19-1331-1a.jpeg	19-1331-1a_4.jpg	6.939864711946804	1.448739879014757	0.1203229296820617	33.24387139317086
19-1331-1a.jpeg	19-1331-1a_5.jpg	11.52973481542046	2.419131089952257	0.07279151477226234	54.95145983037332
19-1331-1a.jpeg	19-1331-1a_6.jpg	10.4971642830589	2.84540699734158	0.10329050443606647	38.72572819581758
19-1331-1a.jpeg	19-1331-1a_7.jpg	7.868849311947034	1.7926183003743488	0.11580447970768626	34.54097812188961
19-1331-1a.jpeg	19-1331-1a_8.jpg	18.31376146653309	7.155932468668619	0.08534363138159037	46.86934379573221
19-1331-1a.jpeg	19-1331-1a_9.jpg	8.64552123194708	2.29100326944987	0.12260363229447692	32.62546080521134
19-1331-1a.jpeg	19-1331-1a_10.jpg	8.143455022085949	2.0334863505045573	0.1226546023713611	32.61190304045182
19-1331-1a.jpeg	19-1331-1a_11.jpg	19.73684027361779	8.696475363498264	0.08929929070711035	44.79318893046376
19-1331-1a.jpeg	19-1331-1a_12.jpg	19.996892720144825	9.469692795817057	0.09472635980262539	42.2268944814782
19-1331-1a.jpeg	19-1331-1a_13.jpg	18.928037027367264	8.601789426676433	0.09603679196431535	41.65070404982177
19-1331-1a.jpeg	19-1331-1a_14.jpg	32.5194954829274	13.615999879286024	0.05150174353057077	77.66727348998683
19-1331-1a.jpeg	19-1331-1a_15.jpg	10.663866072225531	3.9647371148003474	0.13945851084047395	28.68236564332445
19-1331-1a.jpeg	19-1331-1a_16.jpg	21.11510513750768	9.764399395751953	0.08760301029234016	45.66053137502459
19-1331-1a.jpeg	19-1331-1a_17.jpg	13.917984306949274	4.6033401543511285	0.09505618357474663	42.08037656860728
19-1331-1a.jpeg	19-1331-1a_18.jpg	7.077503613474373	2.2092184041341145	0.1764161923393186	22.673655671620025
19-3111-6a.jpeg	19-3111-6a_0.jpg	226.7690572995202	70.97944314439562	0.005521092074314221	724.4943475239622
19-3111-6a.jpeg	19-3111-6a_1.jpg	84.85086222266565	35.07431968248155	0.019486629487951136	205.26895133266927
19-3111-6a.jpeg	19-3111-6a_2.jpg	90.57235565155759	35.22761900702582	0.017177183516796913	232.86704692236378
A2111-1c.jpeg	A2111-1c_0.jpg	32.047883664454226	2.6869184149848087	0.010464434410921349	382.2471280268474
A2111-1c.jpeg	A2111-1c_1.jpg	33.29095696875996	2.9759672824435763	0.01074077415545025	372.4126345185517
A2111-1c.jpeg	A2111-1c_2.jpg	26.581164252924214	2.399761464436849	0.0135856389377787	294.42855196724474
A2111-1c.jpeg	A2111-1c_3.jpg	28.481849040148102	2.2163716518825956	0.010928642452423618	366.01069322319444
A2111-1c.jpeg	A2111-1c_4.jpg	20.827497381812	1.6771753323025176	0.015465511222394928	258.64001147325644
19-2323-2c.jpeg	19-2323-2c_0.jpg	10.582741089586886	2.7693879740397134	0.09891165102002818	40.44012973951934
19-2323-2c.jpeg	19-2323-2c_1.jpg	20.349469218756497	6.7352602389865455	0.06505912235293908	61.482538579300375
19-2323-2c.jpeg	19-2323-2c_2.jpg	14.653130313198785	4.939686944580078	0.0920234674926482	43.46717320035307
19-2323-2c.jpeg	19-2323-2c_3.jpg	15.61017816083845	5.6227770589192705	0.09229860476914219	43.33759984785061
19-2323-2c.jpeg	19-2323-2c_4.jpg	17.2589932148664	4.619466493733724	0.06203273032104155	64.48208839589311
19-2323-2c.jpeg	19-2323-2c_5.jpg	7.673937881252396	1.8152312120225695	0.12329781574757442	32.441775028595266
19-2323-2c.jpeg	19-2323-2c_6.jpg	14.213710459310189	3.43873015882704	0.06808370167936229	58.7512121305897
19-2323-2c.jpeg	19-2323-2c_7.jpg	15.181824627365764	5.645948536512587	0.0979826014325116	40.82357420113119
19-2323-2c.jpeg	19-2323-2c_8.jpg	5.685103990557157	1.2572959058973525	0.15560396760855266	25.706285395386942
19-2323-2c.jpeg	19-2323-2c_9.jpg	5.2042617390293575	0.9658866468641494	0.14264872439326087	28.040909703283482
19-2323-2c.jpeg	19-2323-2c_10.jpg	4.407094151807082	0.8478490498860678	0.1746119135196351	22.907944362858153
19-2323-2c.jpeg	19-2323-2c_11.jpg	4.535312586806759	0.27789556681315103	0.05404147069429705	74.017230630663
19-2323-2c.jpeg	19-2323-2c_12.jpg	10.284825623753449	3.0668874037000866	0.11597488688417618	34.490225491616904
19-2323-2c.jpeg	19-2323-2c_13.jpg	6.936572242363315	1.7424915113661024	0.14485744974057405	27.61335372922567
19-2323-2c.jpeg	19-2323-2c_14.jpg	12.779668847920911	3.8934028381347656	0.09535646257936722	41.94786479910278
19-2323-2c.jpeg	19-2323-2c_15.jpg	5.397264085418429	1.1312221666124131	0.155331866622736	25.7513161141303
19-2323-2c.jpeg	19-2323-2c_16.jpg	5.916589691113182	1.3548827819824218	0.15481705794031445	25.83694622037122
19-2323-2c.jpeg	19-2323-2c_17.jpg	12.335818609031596	3.4386220492892794	0.09038752310649224	44.25389547722536
19-2323-2c.jpeg	19-2323-2c_18.jpg	5.796175426112974	1.331224811469184	0.15849966629572163	25.236646192913607
19-1311-2b.jpeg	19-1311-2b_0.jpg	29.345784212919042	3.54341622789171	0.01645851780533625	243.03525064104514
19-1311-2b.jpeg	19-1311-2b_1.jpg	28.247288175419097	3.150005619981554	0.015791296892319815	253.30408434948887
19-1311-2b.jpeg	19-1311-2b_2.jpg	24.941164043890648	2.2348583828396267	0.014370654953765365	278.3450032631901
19-1311-2b.jpeg	19-1311-2b_3.jpg	40.513831849726486	5.869519060601128	0.014303946138125797	279.64311116485425
19-1311-2b.jpeg	19-1311-2b_4.jpg	36.110452350419216	4.980137929958768	0.015276909464238708	261.8330631181319
19-3311-4e.jpeg	19-3311-4e_0.jpg	10.78406962667131	2.825803134494358	0.09719334464928893	41.15508129114748
19-3311-4e.jpeg	19-3311-4e_1.jpg	11.576466723199271	3.114131271701389	0.09294902778575541	43.034339307129436
19-3311-4e.jpeg	19-3311-4e_2.jpg	12.139343401671656	3.6309849534776473	0.09855849121132804	40.585036873416044
19-3311-4e.jpeg	19-3311-4e_3.jpg	10.983049135976996	3.1247079881456163	0.10361522535321514	38.604365201777576
19-3311-4e.jpeg	19-3311-4e_4.jpg	10.39048035472656	2.7761087836371527	0.10285495544951757	38.88971593559483
19-3311-4e.jpeg	19-3311-4e_5.jpg	11.523094439866052	3.190510660129123	0.09611295920124306	41.61769685630767
19-3311-4e.jpeg	19-3311-4e_6.jpg	9.571381956948468	2.400788505045573	0.10482493436918693	38.15886004671606
19-3122-2e-pet.jpeg	19-3122-2e-pet_0.jpg	32.21343865792521	3.501109362114801	0.013495578169112522	296.3933778809747
19-3122-2e-pet.jpeg	19-3122-2e-pet_1.jpg	12.710006489586652	1.306665928141276	0.032354374905767626	123.63088490042018
19-3122-2e-pet.jpeg	19-3122-2e-pet_2.jpg	16.09665670778181	1.8096275343153212	0.027936874895209622	143.17993744840393
19-3311-1b.jpeg	19-3311-1b_0.jpg	8.271970685001987	1.2026285163031685	0.07030294458300285	56.896621097817864
19-3311-1b.jpeg	19-3311-1b_1.jpg	7.693743695001547	1.0495634290907119	0.07092400509864327	56.39839423107421
19-3311-1b.jpeg	19-3311-1b_2.jpg	6.607025270279213	0.8524797417534722	0.07811458373910277	51.206827311014294
19-3311-1b.jpeg	19-3311-1b_3.jpg	8.126815961112882	1.313638993326823	0.07956007298972319	50.276474740246684
19-3311-1b.jpeg	19-3311-1b_4.jpg	6.297478585556742	0.9175076287163628	0.0925414449927948	43.22387661346153
19-1131-1e.jpeg	19-1131-1e_0.jpg	14.565682860003257	3.89205146891276	0.07337985792321755	54.51087141904088
19-1131-1e.jpeg	19-1131-1e_1.jpg	13.75710808486402	3.591633081732856	0.07590976651839332	52.69414178781304
19-1131-1e.jpeg	19-1131-1e_2.jpg	15.738512670559652	3.1580958170572915	0.050998560493354196	78.43358638566384
19-1131-1e.jpeg	19-1131-1e_3.jpg	14.39077171667025	2.978435783555773	0.05752810446424384	69.53123238201199
19-1131-1e.jpeg	19-1131-1e_4.jpg	14.581304520419838	3.5264790669759116	0.06634505242091682	60.29085597253832
D2221-1e.jpeg	D2221-1e_0.jpg	5.370584223056914	0.9054173787434896	0.12556417689500612	31.856219655266074
D2221-1e.jpeg	D2221-1e_1.jpg	6.6441814373631285	1.237061404079861	0.1120903645284188	35.685493724894265
D2221-1e.jpeg	D2221-1e_2.jpg	6.3072354794464704	0.77229850124783	0.0776545830447891	51.510160033863116
D2221-1e.jpeg	D2221-1e_3.jpg	6.33167427027979	0.9828057895236545	0.09805970176647048	40.79147629396236
D2221-1e.jpeg	D2221-1e_4.jpg	4.901674858473726	0.7500819912380642	0.1248762159420633	32.03172013040347
D2221-1e.jpeg	D2221-1e_5.jpg	3.3444093337511602	0.4018251335991754	0.1437004855159757	27.8356749153454
D2221-1e.jpeg	D2221-1e_6.jpg	5.023343113612685	0.79051495836046	0.12530961544844782	31.92093428493198
D2221-1e.jpeg	D2221-1e_7.jpg	3.9490788347233963	0.6301704956054688	0.16163166621697517	24.74762584350507
D2221-1e.jpeg	D2221-1e_8.jpg	2.1695240450006237	0.21805693766276044	0.18531089960481156	21.585346617658647
D2221-1e.jpeg	D2221-1e_9.jpg	3.47803191472335	0.464348482937283	0.15354543061347395	26.050921763144878
A2111-2e.jpeg	A2111-2e_0.jpg	7.509373647502621	1.4730104702419704	0.10448607051311087	38.2826149012665
A2111-2e.jpeg	A2111-2e_1.jpg	5.950496266390849	1.0812575419108073	0.12214698933574673	32.74743013931483
A2111-2e.jpeg	A2111-2e_2.jpg	11.288566179726445	2.0759914171006946	0.06516403648745993	61.38355165843285
A2111-2e.jpeg	A2111-2e_3.jpg	10.895325893753725	1.917250579155816	0.0646038527744335	61.91581195576884
A2111-2e.jpeg	A2111-2e_4.jpg	4.303986600556949	0.7510369588216146	0.16217334682622747	24.664965472323228
19-2333-1e.jpeg	19-2333-1e_0.jpg	14.950989580837343	2.60325965101454	0.046584088351034766	85.86622904065372
19-2333-1e.jpeg	19-2333-1e_1.jpg	14.003293442920496	2.2174707655164934	0.045233221053803944	88.43058059566631
19-2333-1e.jpeg	19-2333-1e_2.jpg	18.09692810556106	3.7114364678276908	0.0453306868924097	88.24044536306755
19-2333-1e.jpeg	19-2333-1e_3.jpg	14.698418197365577	2.1572177164713544	0.03994043313291479	100.14913926167746
19-2333-1e.jpeg	19-2333-1e_4.jpg	12.772958953753978	1.8273034437391493	0.04480099205031053	89.28373718841064
19-2333-1e.jpeg	19-2333-1e_5.jpg	17.195670325838428	2.614755298529731	0.035371446668111706	113.08556411423527
19-2333-1e.jpeg	19-2333-1e_6.jpg	15.1388206925044	2.1958848944769964	0.038325291986265275	104.369720168955
19-2333-1e.jpeg	19-2333-1e_7.jpg	15.89254072306038	2.377094498019748	0.037646080994874896	106.25275976387972
19-2333-1e.jpeg	19-2333-1e_8.jpg	11.937536483476036	1.7396446268717447	0.04883049284105837	81.91602761454541
19-2333-1e.jpeg	19-2333-1e_9.jpg	14.272551205281777	2.1070548909505207	0.04137448693332094	96.67793600550004
19-3122-3e.jpeg	19-3122-3e_0.jpg	43.18442766653528	8.569752966986762	0.018381204129427	217.61359984008257
19-3122-3e.jpeg	19-3122-3e_1.jpg	38.537730179314394	11.08657904256185	0.029859689379345744	133.95986639991108
19-3122-3e.jpeg	19-3122-3e_2.jpg	30.71133246236579	11.68828069322374	0.049569359243090354	80.69501121416198
19-3122-3e.jpeg	19-3122-3e_3.jpg	18.064989729308152	4.452995823838975	0.05458041596739199	73.28635975199826
19-3122-3e.jpeg	19-3122-3e_4.jpg	34.61164167167309	10.572193861897787	0.03530048820556308	113.31288045386385
19-3122-3e.jpeg	19-3122-3e_5.jpg	5.727366313889774	1.2086646321614583	0.1473858816407928	27.139641568578153
19-3122-3e.jpeg	19-3122-3e_6.jpg	41.40343481695461	11.635126837158204	0.02714928335254774	147.33353908675576
D2221-4b.jpeg	D2221-4b_0.jpg	77.17514084320959	6.03235004272461	0.004051274444761589	987.3436259476598
D2221-4b.jpeg	D2221-4b_1.jpg	39.08532010111713	3.0038955796983506	0.007865339566510775	508.5603699846975
D2221-4b.jpeg	D2221-4b_2.jpg	50.54897781556397	5.680039077419705	0.008891735987302987	449.8559117940328
D2221-4b.jpeg	D2221-4b_3.jpg	25.80299211111727	3.071716296386719	0.018454443520003746	216.74996570144143
D2221-4b.jpeg	D2221-4b_4.jpg	22.459129915282375	1.5532277472601996	0.012317122960223125	324.7511625009823
D2221-4b.jpeg	D2221-4b_5.jpg	29.44883188764253	3.7281934461805557	0.017195796003451266	232.61499492068782
D2221-4b.jpeg	D2221-4b_6.jpg	50.47276527736899	3.3109446851942277	0.005198735450500508	769.4178782678584
