original.file	seg.file	perimeter	surface.area	dissection	compactness
19-3312-2b.jpeg	19-3312-2b_9.jpg	6.975706250557873	0.8525518147786459	0.07008166423179227	57.07627014635614
19-3312-2b.jpeg	19-3312-2b_10.jpg	4.360500519445869	0.6255217854817708	0.13159207828907865	30.396966534815917
19-3312-2b.jpeg	19-3312-2b_11.jpg	3.4309125833344885	0.4260957248263889	0.1447930987383057	27.625626047478058
19-3312-2b.jpeg	19-3312-2b_12.jpg	6.298495986113228	0.9160481499565972	0.09236439277508052	43.30673195395251
1111-13b.jpeg	1111-13b_0.jpg	18.48757389389435	2.8282175808376735	0.03309885445751709	120.85010389510802
1111-13b.jpeg	1111-13b_1.jpg	18.02691232111556	2.4542306532118054	0.03020874440121853	132.41199127225732
1111-13b.jpeg	1111-13b_2.jpg	15.589496900282168	2.0346215006510415	0.0334872451041375	119.4484642603754
1111-13b.jpeg	1111-13b_3.jpg	16.265698644448754	2.095306987847222	0.03167832492177918	126.2693027449175
1111-13b.jpeg	1111-13b_4.jpg	12.010598505836878	1.3789011176215278	0.03823523959545146	104.61553379348635
3311-3d.jpeg	3311-3d_0.jpg	5.576613732223131	0.43978959960937497	0.05656708747200344	70.71249694408797
3311-3d.jpeg	3311-3d_1.jpg	4.895387147223107	0.37081571451822914	0.06189335649755462	64.62729162471643
3311-3d.jpeg	3311-3d_2.jpg	4.557363912223316	0.31964386664496525	0.061560047867220025	64.97720743537549
3311-3d.jpeg	3311-3d_3.jpg	4.116905218889612	0.3721130289713542	0.08781993889127745	45.54774292148013
3311-3d.jpeg	3311-3d_4.jpg	4.719415725556371	0.35113977864583334	0.06306139181280623	63.430252409806435
3311-3d.jpeg	3311-3d_5.jpg	9.624120585003487	2.491564480251736	0.10759943988496323	37.17491470472785
3311-3d.jpeg	3311-3d_6.jpg	9.079891127781858	2.4029146592881947	0.1165834910349298	34.31017517567348
3311-3d.jpeg	3311-3d_7.jpg	8.457427651669924	1.7951949110243055	0.10039105474106166	39.844187416071954
3311-3d.jpeg	3311-3d_8.jpg	8.177771221669738	2.3355263807508684	0.13969306782243104	28.6342054215929
3311-3d.jpeg	3311-3d_9.jpg	8.950383943337169	2.5201774712456597	0.12583683458067352	31.787195007957823
19-3312-3d.jpeg	19-3312-3d_0.jpg	2.448473622778325	0.260760205078125	0.1739844544621421	22.99055977366285
19-3312-3d.jpeg	19-3312-3d_1.jpg	3.5888445600008314	0.4464923909505208	0.1386643295882093	28.846640025439694
19-3312-3d.jpeg	19-3312-3d_2.jpg	3.427792386667406	0.5050877604166667	0.17194827218358014	23.26281008354309
19-3312-3d.jpeg	19-3312-3d_3.jpg	3.461811358334835	0.44051032986111116	0.14703112872914473	27.20512339511894
19-3312-3d.jpeg	19-3312-3d_4.jpg	2.7585718855562797	0.3603651258680555	0.18942362159575094	21.116690549483856
19-3312-3d.jpeg	19-3312-3d_5.jpg	2.57908396333398	0.3192114284939236	0.19195855009032792	20.837831907553802
19-3312-3d.jpeg	19-3312-3d_6.jpg	2.8343747994451296	0.33276115722656247	0.16568304257162272	24.14248276658035
19-3312-3d.jpeg	19-3312-3d_7.jpg	2.6508705566674524	0.38919433593749997	0.2215386269320413	18.05554207586125
19-3312-3d.jpeg	19-3312-3d_8.jpg	2.8301085688898433	0.3133014404296875	0.15646463464015606	25.56488250012131
19-3312-3d.jpeg	19-3312-3d_9.jpg	2.956995376667267	0.35971646864149304	0.16455800803189213	24.307537796791884
2222-2b.jpeg	2222-2b_0.jpg	10.01757234333809	1.6903286593967013	0.06737614696944745	59.368191562124345
2222-2b.jpeg	2222-2b_1.jpg	13.231324018617142	2.9317865180121525	0.06698625909373408	59.71373911779112
2222-2b.jpeg	2222-2b_2.jpg	12.977584400561105	2.8656955539279516	0.0680616255209147	58.77026840581169
2222-2b.jpeg	2222-2b_3.jpg	8.332600762225855	1.7754469021267363	0.10228372399629217	39.10690619892762
2222-2b.jpeg	2222-2b_4.jpg	9.79080981555993	1.608669921875	0.06712583543032925	59.58957492829494
1333-11e.jpeg	1333-11e_0.jpg	10.385812618336127	6.071431640625001	0.22514905859007517	17.76600810613527
1333-11e.jpeg	1333-11e_1.jpg	9.326924530002726	4.994804790581598	0.22966858021788705	17.41640060736733
1333-11e.jpeg	1333-11e_2.jpg	8.166661261669137	3.9513315321180555	0.23698146346716986	16.878957288379386
1333-11e.jpeg	1333-11e_3.jpg	8.74485793250253	4.4823655815972225	0.23445621481268658	17.06075483303229
1333-11e.jpeg	1333-11e_4.jpg	7.942665504446815	3.8280145860460073	0.24271746574889536	16.48006659783693
1333-11e.jpeg	1333-11e_5.jpg	7.392497321946596	3.3417378851996524	0.24459637810479543	16.353471915623505
1333-11e.jpeg	1333-11e_6.jpg	8.197852824446631	3.715292374674479	0.22113259029244606	18.088695088815413
1333-11e.jpeg	1333-11e_7.jpg	7.254905738335482	3.0051568576388887	0.22838290275754558	17.514445922628695
1333-11e.jpeg	1333-11e_8.jpg	6.890603385001871	2.589295502387153	0.21813587786665936	18.337194408913756
1333-11e.jpeg	1333-11e_9.jpg	6.180391549446284	2.294805121527778	0.240311094653199	16.645090838492223
1333-11e.jpeg	1333-11e_10.jpg	8.598673249446747	3.863690733506944	0.20902558887123582	19.136413018140495
1333-11e.jpeg	1333-11e_11.jpg	8.030974322224377	3.327323280164931	0.206356672053637	19.38391407552989
1333-11e.jpeg	1333-11e_12.jpg	8.272604340280184	3.678318912760417	0.2149932695978362	18.605233584671517
1333-11e.jpeg	1333-11e_13.jpg	5.76223853166826	1.8942953206380206	0.22820503032088849	17.528097405983715
1333-11e.jpeg	1333-11e_14.jpg	9.130707351113669	4.268236623806423	0.20478570260234047	19.532613601289004
1333-11e.jpeg	1333-11e_15.jpg	9.94762087555845	5.70537274576823	0.23062456503644024	17.344206153268942
1333-11e.jpeg	1333-11e_16.jpg	8.974981686669254	4.608781667751736	0.22886479036438503	17.477568277896463
1333-11e.jpeg	1333-11e_17.jpg	7.970194172780171	3.7513288872612844	0.23621492182888099	16.933731235225196
1333-11e.jpeg	1333-11e_18.jpg	9.494302852224795	4.977218972439236	0.22086178485801178	18.110874194788977
1333-11e.jpeg	1333-11e_19.jpg	6.599949391390849	2.637800648328993	0.24222599650619642	16.51350415601521
1333-11e.jpeg	1333-11e_20.jpg	8.518250678891368	4.1164508327907985	0.22692486762933697	17.626979545202026
1333-11e.jpeg	1333-11e_21.jpg	7.905794006669068	3.6211650037977425	0.23174870580396956	17.260074813032613
1333-11e.jpeg	1333-11e_22.jpg	11.13189631166983	7.352457590060765	0.2373308608849941	16.854108163953956
1333-11e.jpeg	1333-11e_23.jpg	9.798928212225164	5.8218427544487845	0.2425287958288651	16.492886901654796
1333-11e.jpeg	1333-11e_24.jpg	10.765034220003047	7.120166229926215	0.2457645817292352	16.275738236386303
1333-11e.jpeg	1333-11e_25.jpg	10.113646131669647	6.500770651584201	0.25421977367829074	15.734417280466575
1333-11e.jpeg	1333-11e_26.jpg	10.220296062503175	4.842009977213541	0.18542091419956921	21.572539523210338
1333-11e.jpeg	1333-11e_27.jpg	9.715239051114128	5.800220846896702	0.2458088634639951	16.27280621061047
1333-11e.jpeg	1333-11e_28.jpg	11.748826246670086	7.090472143554687	0.20546894183959993	19.467662432031283
1333-11e.jpeg	1333-11e_29.jpg	9.32782953416945	5.120716365559896	0.2354124953833349	16.991451509345683
1333-11e.jpeg	1333-11e_30.jpg	9.37580211166937	5.156032147894965	0.23461660333190806	17.04909176585968
1333-11e.jpeg	1333-11e_31.jpg	8.67056335889155	4.549825933159722	0.2420806857087123	16.52341651416614
1333-11e.jpeg	1333-11e_32.jpg	10.494169041391771	5.949195789930555	0.216083766878634	18.511339642864737
1333-11e.jpeg	1333-11e_33.jpg	8.096684676669115	4.108018288845487	0.25065588608911593	15.958133129887388
1333-11e.jpeg	1333-11e_34.jpg	10.433690560003143	6.195613462999132	0.227650391436396	17.57080220579183
1333-11e.jpeg	1333-11e_35.jpg	10.333168626114015	6.007647013346355	0.2250595080600513	17.773077149589717
1333-11e.jpeg	1333-11e_36.jpg	24.092749931949275	1.4808844482421875	0.010204892115470283	391.968866964907
1333-11e.jpeg	1333-11e_37.jpg	32.541980788063015	1.7556988932291666	0.00663165703490803	603.1675008138405
1333-11e.jpeg	1333-11e_38.jpg	43.02107530695447	2.52796135796441	0.0054634616602750865	732.136555305963
1333-11e.jpeg	1333-11e_39.jpg	39.78197615834362	1.609390652126736	0.004067698546259875	983.3570394929777
1333-11e.jpeg	1333-11e_40.jpg	20.49104604194849	1.047293128797743	0.009977000344191116	400.9221070468249
3311-18b.jpeg	3311-18b_0.jpg	62.00317599474294	16.375928268771702	0.01703876239353904	234.75883445130776
3311-18b.jpeg	3311-18b_1.jpg	44.112932492514915	11.313302761501737	0.023255064178198784	172.00554551683112
3311-18b.jpeg	3311-18b_2.jpg	63.96409823363398	14.157088115776908	0.013840805425197384	289.0005225214671
3311-18b.jpeg	3311-18b_3.jpg	74.92630487113357	22.154815500217016	0.015785542027221225	253.3964302969286
3311-18b.jpeg	3311-18b_4.jpg	48.490997754181734	10.92180208875868	0.01857941576224146	215.29202269799637
19-1122-1c.jpeg	19-1122-1c_0.jpg	16.546983167780105	2.240534133572049	0.03273210274007042	122.2041868731894
19-1122-1c.jpeg	19-1122-1c_1.jpg	7.017343798890721	0.6699908420138889	0.05442310915796652	73.49818968243338
19-1122-1c.jpeg	19-1122-1c_2.jpg	6.181830371111635	0.6818828911675348	0.07137327374980429	56.043386968934826
19-1122-1c.jpeg	19-1122-1c_3.jpg	8.129315061111958	0.9454539442274306	0.05722587717035106	69.89844800618303
19-1122-1c.jpeg	19-1122-1c_4.jpg	4.645233548335158	0.4255912136501736	0.0788928303225936	50.70169220249747
19-1122-1c.jpeg	19-1122-1c_5.jpg	6.814532800556256	0.7649110161675347	0.0658868484299861	60.710143151717965
19-1122-1c.jpeg	19-1122-1c_6.jpg	23.282774772782712	2.8408303602430554	0.020962149692212016	190.82012382948034
19-1122-1c.jpeg	19-1122-1c_7.jpg	6.037757364444875	0.7288024305555556	0.07996841551280318	50.019748101168624
19-1122-1c.jpeg	19-1122-1c_8.jpg	8.460822875557295	0.895507337782118	0.05003845979476404	79.9385116249832
19-1122-1c.jpeg	19-1122-1c_9.jpg	8.375366583890052	1.0609149305555556	0.0604968696296076	66.11912359251018
19-1122-1c.jpeg	19-1122-1c_10.jpg	14.898891964724042	2.090910533311632	0.03767797032967523	106.16283109203454
19-1122-1c.jpeg	19-1122-1c_11.jpg	14.197867684445843	1.8466550509982638	0.03664371701481202	109.15923181000255
19-1122-1c.jpeg	19-1122-1c_12.jpg	6.677906859445961	0.7866049967447917	0.07055632911469792	56.69229182115628
19-1122-1c.jpeg	19-1122-1c_13.jpg	9.24170038777853	1.0260315863715277	0.04805260679034938	83.24210208723449
19-1122-1c.jpeg	19-1122-1c_14.jpg	19.48562119444945	2.980075444878472	0.031394873633581635	127.40933588983732
19-1122-1c.jpeg	19-1122-1c_15.jpg	4.798381713889544	0.21600285644531253	0.03752579475877898	106.59334534318475
19-1122-1c.jpeg	19-1122-1c_16.jpg	13.383565656389898	2.0825500623914928	0.04650629840648678	86.00985537567688
19-1122-1c.jpeg	19-1122-1c_17.jpg	12.735556555001917	1.5149029161241319	0.03736017788463487	107.06587137651401
19-1122-1c.jpeg	19-1122-1c_18.jpg	9.854656880000647	0.9257780083550348	0.03813149529915802	104.90016110352546
19-1122-1c.jpeg	19-1122-1c_19.jpg	13.744851329167764	2.1244965630425345	0.044981706841989294	88.92503821722703
19-1122-1c.jpeg	19-1122-1c_20.jpg	12.569324266668053	1.6880223225911457	0.04273801193165348	93.59349719862472
19-1122-1c.jpeg	19-1122-1c_21.jpg	9.918230440835979	1.1393303819444445	0.04632775774870299	86.34132525250449
19-1122-1c.jpeg	19-1122-1c_22.jpg	14.327124958890627	1.825898019748264	0.03558102144214511	112.41948201245478
19-1122-1c.jpeg	19-1122-1c_23.jpg	16.2444532472268	1.6849231825086806	0.0255405296922873	156.61382313491782
19-1122-1c.jpeg	19-1122-1c_24.jpg	6.691912223334119	0.7357935139973958	0.06572271185503985	60.861761286152195
19-1122-1c.jpeg	19-1122-1c_25.jpg	7.4276963250010395	0.8942100233289931	0.06483227262782981	61.69766750214098
19-1122-1c.jpeg	19-1122-1c_26.jpg	12.62950108000111	1.3753695393880208	0.03449109674631808	115.97195732626274
19-1122-1c.jpeg	19-1122-1c_27.jpg	10.392431555001917	1.3474052056206598	0.04990267960664927	80.15601630071626
19-1122-1c.jpeg	19-1122-1c_28.jpg	12.391146532779386	1.5400564019097223	0.04012117395908112	99.69798002619588
19-1122-1c.jpeg	19-1122-1c_29.jpg	14.203565380002958	1.7071216742621529	0.03384774326956732	118.17626859621157
19-1122-1c.jpeg	19-1122-1c_30.jpg	10.204247017223615	1.3845228135850693	0.053186104345151405	75.2076138918163
19-1122-1c.jpeg	19-1122-1c_31.jpg	13.639572225001965	1.7646359483506944	0.03794142288699538	105.42567188145759
19-1122-1c.jpeg	19-1122-1c_32.jpg	9.435418466668514	0.8142089653862847	0.03658251330052883	109.34185869460688
19-1122-1c.jpeg	19-1122-1c_33.jpg	11.32281209889026	1.6415352213541667	0.051215521148307235	78.10132378458101
19-1122-1c.jpeg	19-1122-1c_34.jpg	10.553922910001063	1.3374591281467014	0.048030009803730234	83.281265532645
19-1122-1c.jpeg	19-1122-1c_35.jpg	11.08027707666773	1.6553011691623265	0.05393066455647664	74.16930669955248
19-1122-1c.jpeg	19-1122-1c_36.jpg	7.756833672779018	0.9056696343315973	0.06020892038610419	66.43533839087361
19-1122-1c.jpeg	19-1122-1c_37.jpg	14.510120501390064	1.9173586886935765	0.036426824968010474	109.80918604662206
19-1122-1c.jpeg	19-1122-1c_38.jpg	25.722990961670757	4.267804185655382	0.0258001093155316	155.0381027878828
19-1122-1c.jpeg	19-1122-1c_39.jpg	13.081259005001225	1.6841303792317708	0.03936738903323765	101.60694163950838
19-1122-1c.jpeg	19-1122-1c_40.jpg	62.537499116956454	11.600441693793403	0.01186461082565789	337.13705900490004
19-1122-1c.jpeg	19-1122-1c_41.jpg	28.86734274722565	3.6436517876519097	0.017489735436325704	228.7055750250006
19-1122-1c.jpeg	19-1122-1c_42.jpg	13.18680577972379	1.961539453125	0.0451209068317768	88.65070054804316
19-1122-1c.jpeg	19-1122-1c_43.jpg	20.63744663750537	3.1199691867404513	0.02930207459348549	136.5091057712784
19-1122-1c.jpeg	19-1122-1c_44.jpg	10.381967808889705	1.1992230658637153	0.044504160030310685	89.8792381942654
19-1122-1c.jpeg	19-1122-1c_45.jpg	6.710055184445846	0.5137365234375001	0.045640274731811106	87.64189136688115
19-1122-1c.jpeg	19-1122-1c_46.jpg	9.36945820222387	1.1471142686631943	0.052268220788320885	76.52833671533321
19-1122-1c.jpeg	19-1122-1c_47.jpg	10.904211019168088	1.462289607747396	0.04919317914400894	81.31208573225838
19-1122-1c.jpeg	19-1122-1c_48.jpg	6.495548650556487	0.4883668185763889	0.04629930375971095	86.39438771605779
19-1122-1c.jpeg	19-1122-1c_49.jpg	19.77017230833645	2.8280734347873264	0.02894208167270769	138.20705936891852
19-1122-1c.jpeg	19-1122-1c_50.jpg	12.363894415281223	1.4086672770182291	0.036860213146552495	108.5180919626374
19-1122-1c.jpeg	19-1122-1c_51.jpg	10.946650055556326	1.3097830864800348	0.04372168589946292	91.48778043916043
19-1122-1c.jpeg	19-1122-1c_52.jpg	7.690976924445708	0.8273983289930555	0.055951484559107235	71.49050702621471
19-1122-1c.jpeg	19-1122-1c_53.jpg	13.295101564445337	1.7712666666666668	0.040083037254439215	99.79283692023608
19-1122-1c.jpeg	19-1122-1c_54.jpg	5.527529118333819	0.5749265218098958	0.0752679792738575	53.14344876253776
19-1122-1c.jpeg	19-1122-1c_55.jpg	9.931218404167648	1.1867544325086805	0.04812999184403481	83.10826257693947
19-1122-1c.jpeg	19-1122-1c_56.jpg	9.872394656945465	1.5003441650390625	0.061575205273306365	64.96121258947797
19-1122-1c.jpeg	19-1122-1c_57.jpg	5.620164805000762	0.5812689480251736	0.07361037200782801	54.34016825203145
19-1122-1c.jpeg	19-1122-1c_58.jpg	11.24962068139025	1.1329879557291667	0.03581042921808786	111.69930345262655
19-1122-1c.jpeg	19-1122-1c_59.jpg	13.055540345001315	1.9075567572699652	0.044765945096569164	89.3536368185949
19-1122-1c.jpeg	19-1122-1c_60.jpg	12.394559517223616	1.6139312527126737	0.04202259119396283	95.18689558045767
19-1122-1c.jpeg	19-1122-1c_61.jpg	9.257731672501237	0.9164805881076389	0.04277343062179655	93.51599677304523
19-1122-1c.jpeg	19-1122-1c_62.jpg	9.220722661113344	1.1701055636935762	0.05504972026950445	72.6615862972124
19-1122-1c.jpeg	19-1122-1c_63.jpg	11.599701758334604	1.4921999131944443	0.044360185687598544	90.17094806972936
1111-1b-pet.jpeg	1111-1b-pet_0.jpg	21.135693916947915	4.728711181640625	0.04234184310715229	94.46919894057065
1111-1b-pet.jpeg	1111-1b-pet_1.jpg	8.165186918890074	1.7907263834635418	0.10743776403817662	37.23085672723654
1111-1b-pet.jpeg	1111-1b-pet_2.jpg	5.287062894723074	0.7915780354817707	0.11327257484647647	35.31304912439206
1111-1b-pet.jpeg	1111-1b-pet_3.jpg	4.301823166112258	0.38357263997395835	0.08290915806769597	48.2455749548677
1111-1c-pet.jpeg	1111-1c-pet_0.jpg	6.828064985279883	0.8142810384114583	0.06986167941812384	57.25599546583906
1111-1c-pet.jpeg	1111-1c-pet_1.jpg	16.24803774277999	2.459564057074653	0.03726630128110161	107.33557832390707
1111-1c-pet.jpeg	1111-1c-pet_2.jpg	13.770328959446193	1.6837700141059029	0.03551846035557633	112.61749411308612
1111-1c-pet.jpeg	1111-1c-pet_3.jpg	5.3542298313900165	0.6617024441189235	0.09232699725588174	43.32427262758378
19-3322-1a.jpeg	19-3322-1a_0.jpg	22.668854161674684	2.8865967312282987	0.02246916688384011	178.02173176597887
19-3322-1a.jpeg	19-3322-1a_1.jpg	25.544780753898184	3.526749340820312	0.02161873241210363	185.02472410271977
19-3322-1a.jpeg	19-3322-1a_2.jpg	26.73542521667545	4.5767812445746525	0.02561214517405282	156.17590689171652
19-3322-1a.jpeg	19-3322-1a_3.jpg	35.48424771167768	4.976642388237847	0.015809757953152228	253.0083010665233
19-3322-1a.jpeg	19-3322-1a_4.jpg	7.44294388222521	0.9809138726128472	0.07082741292540304	56.47530856750178
19-3322-1a.jpeg	19-3322-1a_5.jpg	8.609222751113435	1.4794429877387152	0.07984180299010535	50.099069036501
19-3322-1a.jpeg	19-3322-1a_6.jpg	16.696935785006257	3.8812765516493055	0.055687923740787536	71.82885859812147
19-3322-1a.jpeg	19-3322-1a_7.jpg	6.311501710001756	0.9861752034505208	0.09902586877643466	40.39348555507838
19-3322-1a.jpeg	19-3322-1a_8.jpg	5.460440580557826	0.6559366021050347	0.08799672029764403	45.45623957881863
19-3322-1a.jpeg	19-3322-1a_9.jpg	10.58706351833705	1.7513024386935765	0.06249857371411333	64.00146055007853
19-3322-1a.jpeg	19-3322-1a_10.jpg	13.88605557278225	2.5218351508246526	0.05231411553978977	76.46119902299843
19-3322-1a.jpeg	19-3322-1a_11.jpg	21.50291095834084	4.068954709201389	0.03520045960941831	113.63487989599292
19-2111-5b.jpeg	19-2111-5b_0.jpg	4.747703004167879	0.8940658772786458	0.15865816398215085	25.211435072764377
19-2111-5b.jpeg	19-2111-5b_1.jpg	4.5665085897234645	0.6990362711588541	0.13408838012617427	29.831071090843864
19-2111-5b.jpeg	19-2111-5b_2.jpg	4.456195764445799	0.7642623589409722	0.15394796015324505	25.98280611200216
19-2111-5b.jpeg	19-2111-5b_3.jpg	4.897904007779041	0.5667822699652778	0.0945052007457453	42.32571296008895
19-2111-5b.jpeg	19-2111-5b_4.jpg	3.8509184872232	0.5094121419270833	0.13740439734049342	29.111149842518103
19-2111-5b.jpeg	19-2111-5b_5.jpg	3.8219332366676366	0.4537717664930556	0.12425997715448747	32.19057408184584
19-2111-5b.jpeg	19-2111-5b_6.jpg	4.005239327501074	0.5873230821397569	0.14644687770505294	27.313658458844603
19-2111-5b.jpeg	19-2111-5b_7.jpg	3.450347972222992	0.3853744656032986	0.1294843061403792	30.891774603660753
19-2111-5b.jpeg	19-2111-5b_8.jpg	3.6398855761121656	0.4545645697699653	0.1372398109267972	29.146061722087133
19-2111-5b.jpeg	19-2111-5b_9.jpg	3.5519730622230847	0.5756472520616319	0.18250598044842478	21.917090005334806
3211-10e.jpeg	3211-10e_0.jpg	16.51203559834047	6.455004280598958	0.094701158845774	42.238131494401436
3211-10e.jpeg	3211-10e_1.jpg	14.643120592784838	5.228825903320312	0.09754317672414523	41.0074813465642
3211-10e.jpeg	3211-10e_2.jpg	11.868362148338854	3.7022471571180557	0.10513415295506838	38.0466279279341
3211-10e.jpeg	3211-10e_3.jpg	14.43386216889354	5.238844053819445	0.10058433628300799	39.76762334788833
3211-10e.jpeg	3211-10e_4.jpg	15.296361567228928	5.5921460232204865	0.09560095116787795	41.840587893062775
19-2133-3a.jpeg	19-2133-3a_0.jpg	9.240847141667476	1.2645932996961806	0.05923621421538481	67.5262599573948
19-2133-3a.jpeg	19-2133-3a_1.jpg	8.810239978056407	1.1292401584201388	0.058193011066314276	68.73677657686025
19-2133-3a.jpeg	19-2133-3a_2.jpg	6.0736292222229915	0.7899924289279514	0.08566163681086761	46.69534868720292
19-2133-3a.jpeg	19-2133-3a_3.jpg	8.411436593612407	1.0260315863715277	0.058006995429999944	68.95720025401087
19-2133-3a.jpeg	19-2133-3a_4.jpg	6.541659461667291	0.6699187689887153	0.0626190208026813	63.87835435185731
