"Plot Title: 20168514"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168514, SEN S/N: 20168514)","Coupler Attached (LGR S/N: 20168514)","Host Connected (LGR S/N: 20168514)","End Of File (LGR S/N: 20168514)"
5356,08/16/18 04:30:00 PM,105.994,,,
5357,08/16/18 06:00:00 PM,96.748,,,
5358,08/16/18 07:30:00 PM,90.867,,,
5359,08/16/18 09:00:00 PM,83.221,,,
5360,08/16/18 10:30:00 PM,77.923,,,
5361,08/17/18 12:00:00 AM,73.062,,,
5362,08/17/18 01:30:00 AM,69.793,,,
5363,08/17/18 03:00:00 AM,66.879,,,
5364,08/17/18 04:30:00 AM,64.481,,,
5365,08/17/18 06:00:00 AM,62.598,,,
5366,08/17/18 07:30:00 AM,61.227,,,
5367,08/17/18 09:00:00 AM,61.398,,,
5368,08/17/18 10:30:00 AM,62.940,,,
5369,08/17/18 12:00:00 PM,70.651,,,
5370,08/17/18 01:30:00 PM,85.915,,,
5371,08/17/18 03:00:00 PM,100.683,,,
5372,08/17/18 04:30:00 PM,111.580,,,
5373,08/17/18 06:00:00 PM,107.895,,,
5374,08/17/18 07:30:00 PM,95.590,,,
5375,08/17/18 09:00:00 PM,85.735,,,
5376,08/17/18 10:30:00 PM,80.382,,,
5377,08/18/18 12:00:00 AM,76.528,,,
5378,08/18/18 01:30:00 AM,73.062,,,
5379,08/18/18 03:00:00 AM,69.449,,,
5380,08/18/18 04:30:00 AM,66.193,,,
5381,08/18/18 06:00:00 AM,63.626,,,
5382,08/18/18 07:30:00 AM,61.912,,,
5383,08/18/18 09:00:00 AM,62.598,,,
5384,08/18/18 10:30:00 AM,66.193,,,
5385,08/18/18 12:00:00 PM,72.372,,,
5386,08/18/18 01:30:00 PM,82.508,,,
5387,08/18/18 03:00:00 PM,90.309,,,
5388,08/18/18 04:30:00 PM,85.374,,,
5389,08/18/18 06:00:00 PM,89.017,,,
5390,08/18/18 07:30:00 PM,85.374,,,
5391,08/18/18 09:00:00 PM,76.703,,,
5392,08/18/18 10:30:00 PM,70.480,,,
5393,08/19/18 12:00:00 AM,66.366,,,
5394,08/19/18 01:30:00 AM,63.282,,,
5395,08/19/18 03:00:00 AM,61.054,,,
5396,08/19/18 04:30:00 AM,58.993,,,
5397,08/19/18 06:00:00 AM,57.441,,,
5398,08/19/18 07:30:00 AM,56.230,,,
5399,08/19/18 09:00:00 AM,57.096,,,
5400,08/19/18 10:30:00 AM,60.195,,,
5401,08/19/18 12:00:00 PM,67.735,,,
5402,08/19/18 01:30:00 PM,81.090,,,
5403,08/19/18 03:00:00 PM,93.304,,,
5404,08/19/18 04:30:00 PM,102.088,,,
5405,08/19/18 06:00:00 PM,100.083,,,
5406,08/19/18 07:30:00 PM,91.800,,,
5407,08/19/18 09:00:00 PM,80.735,,,
5408,08/19/18 10:30:00 PM,73.407,,,
5409,08/20/18 12:00:00 AM,68.592,,,
5410,08/20/18 01:30:00 AM,65.167,,,
5411,08/20/18 03:00:00 AM,62.598,,,
5412,08/20/18 04:30:00 AM,60.712,,,
5413,08/20/18 06:00:00 AM,59.164,,,
5414,08/20/18 07:30:00 AM,58.131,,,
5415,08/20/18 09:00:00 AM,60.883,,,
5416,08/20/18 10:30:00 AM,64.310,,,
5417,08/20/18 12:00:00 PM,72.372,,,
5418,08/20/18 01:30:00 PM,76.181,,,
5419,08/20/18 03:00:00 PM,80.911,,,
5420,08/20/18 04:30:00 PM,93.682,,,
5421,08/20/18 06:00:00 PM,89.384,,,
5422,08/20/18 07:30:00 PM,82.686,,,
5423,08/20/18 09:00:00 PM,75.312,,,
5424,08/20/18 10:30:00 PM,70.137,,,
5425,08/21/18 12:00:00 AM,67.221,,,
5426,08/21/18 01:30:00 AM,65.851,,,
5427,08/21/18 03:00:00 AM,64.139,,,
5428,08/21/18 04:30:00 AM,61.741,,,
5429,08/21/18 06:00:00 AM,60.712,,,
5430,08/21/18 07:30:00 AM,60.024,,,
5431,08/21/18 09:00:00 AM,61.054,,,
5432,08/21/18 10:30:00 AM,64.310,,,
5433,08/21/18 12:00:00 PM,70.308,,,
5434,08/21/18 01:30:00 PM,82.330,,,
5435,08/21/18 03:00:00 PM,87.004,,,
5436,08/21/18 04:30:00 PM,92.737,,,
5437,08/21/18 06:00:00 PM,95.400,,,
5438,08/21/18 07:30:00 PM,86.823,,,
5439,08/21/18 09:00:00 PM,77.923,,,
5440,08/21/18 10:30:00 PM,72.718,,,
5441,08/22/18 12:00:00 AM,69.622,,,
5442,08/22/18 01:30:00 AM,66.537,,,
5443,08/22/18 03:00:00 AM,65.338,,,
5444,08/22/18 04:30:00 AM,64.139,,,
5445,08/22/18 06:00:00 AM,61.912,,,
5446,08/22/18 07:30:00 AM,60.024,,,
5447,08/22/18 09:00:00 AM,60.195,,,
5448,08/22/18 10:30:00 AM,64.996,,,
5449,08/22/18 12:00:00 PM,69.964,,,
5450,08/22/18 01:30:00 PM,78.975,,,
5451,08/22/18 03:00:00 PM,83.221,,,
5452,08/22/18 04:30:00 PM,90.309,,,
5453,08/22/18 06:00:00 PM,86.641,,,
5454,08/22/18 07:30:00 PM,80.382,,,
5455,08/22/18 09:00:00 PM,73.234,,,
5456,08/22/18 10:30:00 PM,66.366,,,
5457,08/23/18 12:00:00 AM,62.083,,,
5458,08/23/18 01:30:00 AM,58.993,,,
5459,08/23/18 03:00:00 AM,56.750,,,
5460,08/23/18 04:30:00 AM,54.842,,,
5461,08/23/18 06:00:00 AM,53.623,,,
5462,08/23/18 07:30:00 AM,52.750,,,
5463,08/23/18 09:00:00 AM,54.147,,,
5464,08/23/18 10:30:00 AM,57.441,,,
5465,08/23/18 12:00:00 PM,63.626,,,
5466,08/23/18 01:30:00 PM,74.791,,,
5467,08/23/18 03:00:00 PM,85.194,,,
5468,08/23/18 04:30:00 PM,89.938,,,
5469,08/23/18 06:00:00 PM,86.459,,,
5470,08/23/18 07:30:00 PM,78.449,,,
5471,08/23/18 09:00:00 PM,69.964,,,
5472,08/23/18 10:30:00 PM,64.652,,,
5473,08/24/18 12:00:00 AM,60.883,,,
5474,08/24/18 01:30:00 AM,57.958,,,
5475,08/24/18 03:00:00 AM,55.711,,,
5476,08/24/18 04:30:00 AM,53.798,,,
5477,08/24/18 06:00:00 AM,52.225,,,
5478,08/24/18 07:30:00 AM,51.523,,,
5479,08/24/18 09:00:00 AM,52.750,,,
5480,08/24/18 10:30:00 AM,55.711,,,
5481,08/24/18 12:00:00 PM,64.310,,,
5482,08/24/18 01:30:00 PM,74.271,,,
5483,08/24/18 03:00:00 PM,80.911,,,
5484,08/24/18 04:30:00 PM,92.737,,,
5485,08/24/18 06:00:00 PM,90.680,,,
5486,08/24/18 07:30:00 PM,80.382,,,
5487,08/24/18 09:00:00 PM,72.718,,,
5488,08/24/18 10:30:00 PM,67.221,,,
5489,08/25/18 12:00:00 AM,62.940,,,
5490,08/25/18 01:30:00 AM,60.024,,,
5491,08/25/18 03:00:00 AM,59.164,,,
5492,08/25/18 04:30:00 AM,57.441,,,
5493,08/25/18 06:00:00 AM,55.189,,,
5494,08/25/18 07:30:00 AM,53.623,,,
5495,08/25/18 09:00:00 AM,53.798,,,
5496,08/25/18 10:30:00 AM,55.884,,,
5497,08/25/18 12:00:00 PM,63.282,,,
5498,08/25/18 01:30:00 PM,76.181,,,
5499,08/25/18 03:00:00 PM,88.099,,,
5500,08/25/18 04:30:00 PM,96.748,,,
5501,08/25/18 06:00:00 PM,94.062,,,
5502,08/25/18 07:30:00 PM,85.014,,,
5503,08/25/18 09:00:00 PM,76.181,,,
5504,08/25/18 10:30:00 PM,69.793,,,
5505,08/26/18 12:00:00 AM,65.680,,,
5506,08/26/18 01:30:00 AM,62.254,,,
5507,08/26/18 03:00:00 AM,59.680,,,
5508,08/26/18 04:30:00 AM,58.131,,,
5509,08/26/18 06:00:00 AM,56.923,,,
5510,08/26/18 07:30:00 AM,55.884,,,
5511,08/26/18 09:00:00 AM,57.268,,,
5512,08/26/18 10:30:00 AM,59.337,,,
5513,08/26/18 12:00:00 PM,65.338,,,
5514,08/26/18 01:30:00 PM,77.400,,,
5515,08/26/18 03:00:00 PM,89.384,,,
5516,08/26/18 04:30:00 PM,95.976,,,
5517,08/26/18 06:00:00 PM,83.935,,,
5518,08/26/18 07:30:00 PM,76.354,,,
5519,08/26/18 09:00:00 PM,71.168,,,
5520,08/26/18 10:30:00 PM,68.248,,,
5521,08/27/18 12:00:00 AM,66.366,,,
5522,08/27/18 01:30:00 AM,65.509,,,
5523,08/27/18 03:00:00 AM,64.481,,,
5524,08/27/18 04:30:00 AM,62.598,,,
5525,08/27/18 06:00:00 AM,61.054,,,
5526,08/27/18 07:30:00 AM,59.680,,,
5527,08/27/18 09:00:00 AM,59.337,,,
5528,08/27/18 10:30:00 AM,60.883,,,
5529,08/27/18 12:00:00 PM,63.968,,,
5530,08/27/18 01:30:00 PM,71.339,,,
5531,08/27/18 03:00:00 PM,82.686,,,
5532,08/27/18 04:30:00 PM,89.017,,,
5533,08/27/18 06:00:00 PM,83.579,,,
5534,08/27/18 07:30:00 PM,77.225,,,
5535,08/27/18 09:00:00 PM,68.248,,,
5536,08/27/18 10:30:00 PM,64.310,,,
5537,08/28/18 12:00:00 AM,60.539,,,
5538,08/28/18 01:30:00 AM,57.441,,,
5539,08/28/18 03:00:00 AM,54.495,,,
5540,08/28/18 04:30:00 AM,51.874,,,
5541,08/28/18 06:00:00 AM,49.759,,,
5542,08/28/18 07:30:00 AM,48.160,,,
5543,08/28/18 09:00:00 AM,47.802,,,
5544,08/28/18 10:30:00 AM,48.695,,,
5545,08/28/18 12:00:00 PM,56.230,,,
5546,08/28/18 01:30:00 PM,71.339,,,
5547,08/28/18 03:00:00 PM,85.374,,,
5548,08/28/18 04:30:00 PM,94.062,,,
5549,08/28/18 06:00:00 PM,91.987,,,
5550,08/28/18 07:30:00 PM,82.330,,,
5551,08/28/18 09:00:00 PM,71.683,,,
5552,08/28/18 10:30:00 PM,63.968,,,
5553,08/29/18 12:00:00 AM,58.993,,,
5554,08/29/18 01:30:00 AM,55.364,,,
5555,08/29/18 03:00:00 AM,52.750,,,
5556,08/29/18 04:30:00 AM,50.643,,,
5557,08/29/18 06:00:00 AM,48.695,,,
5558,08/29/18 07:30:00 AM,47.624,,,
5559,08/29/18 09:00:00 AM,47.982,,,
5560,08/29/18 10:30:00 AM,49.937,,,
5561,08/29/18 12:00:00 PM,57.958,,,
5562,08/29/18 01:30:00 PM,73.580,,,
5563,08/29/18 03:00:00 PM,88.099,,,
5564,08/29/18 04:30:00 PM,97.720,,,
5565,08/29/18 06:00:00 PM,95.590,,,
5566,08/29/18 07:30:00 PM,85.374,,,
5567,08/29/18 09:00:00 PM,75.312,,,
5568,08/29/18 10:30:00 PM,68.934,,,
5569,08/30/18 12:00:00 AM,64.825,,,
5570,08/30/18 01:30:00 AM,62.254,,,
5571,08/30/18 03:00:00 AM,59.508,,,
5572,08/30/18 04:30:00 AM,57.268,,,
5573,08/30/18 06:00:00 AM,55.537,,,
5574,08/30/18 07:30:00 AM,54.842,,,
5575,08/30/18 09:00:00 AM,55.537,,,
5576,08/30/18 10:30:00 AM,57.958,,,
5577,08/30/18 12:00:00 PM,64.481,,,
5578,08/30/18 01:30:00 PM,78.274,,,
5579,08/30/18 03:00:00 PM,92.550,,,
5580,08/30/18 04:30:00 PM,100.882,,,
5581,08/30/18 06:00:00 PM,97.720,,,
5582,08/30/18 07:30:00 PM,88.099,,,
5583,08/30/18 09:00:00 PM,78.098,,,
5584,08/30/18 10:30:00 PM,73.062,,,
5585,08/31/18 12:00:00 AM,69.449,,,
5586,08/31/18 01:30:00 AM,65.680,,,
5587,08/31/18 03:00:00 AM,63.968,,,
5588,08/31/18 04:30:00 AM,61.741,,,
5589,08/31/18 06:00:00 AM,58.993,,,
5590,08/31/18 07:30:00 AM,56.577,,,
5591,08/31/18 09:00:00 AM,56.230,,,
5592,08/31/18 10:30:00 AM,57.268,,,
5593,08/31/18 12:00:00 PM,63.797,,,
5594,08/31/18 01:30:00 PM,76.876,,,
5595,08/31/18 03:00:00 PM,91.800,,,
5596,08/31/18 04:30:00 PM,102.290,,,
5597,08/31/18 06:00:00 PM,99.291,,,
5598,08/31/18 07:30:00 PM,89.017,,,
5599,08/31/18 09:00:00 PM,77.749,,,
5600,08/31/18 10:30:00 PM,70.651,,,
5601,09/01/18 12:00:00 AM,65.851,,,
5602,09/01/18 01:30:00 AM,62.254,,,
5603,09/01/18 03:00:00 AM,59.337,,,
5604,09/01/18 04:30:00 AM,57.096,,,
5605,09/01/18 06:00:00 AM,55.017,,,
5606,09/01/18 07:30:00 AM,53.449,,,
5607,09/01/18 09:00:00 AM,53.449,,,
5608,09/01/18 10:30:00 AM,55.189,,,
5609,09/01/18 12:00:00 PM,62.083,,,
5610,09/01/18 01:30:00 PM,76.181,,,
5611,09/01/18 03:00:00 PM,91.053,,,
5612,09/01/18 04:30:00 PM,101.887,,,
5613,09/01/18 06:00:00 PM,99.291,,,
5614,09/01/18 07:30:00 PM,88.650,,,
5615,09/01/18 09:00:00 PM,77.225,,,
5616,09/01/18 10:30:00 PM,69.793,,,
5617,09/02/18 12:00:00 AM,64.652,,,
5618,09/02/18 01:30:00 AM,60.883,,,
5619,09/02/18 03:00:00 AM,57.958,,,
5620,09/02/18 04:30:00 AM,55.711,,,
5621,09/02/18 06:00:00 AM,53.798,,,
5622,09/02/18 07:30:00 AM,52.401,,,
5623,09/02/18 09:00:00 AM,52.225,,,
5624,09/02/18 10:30:00 AM,53.798,,,
5625,09/02/18 12:00:00 PM,61.398,,,
5626,09/02/18 01:30:00 PM,76.006,,,
5627,09/02/18 03:00:00 PM,91.800,,,
5628,09/02/18 04:30:00 PM,102.697,,,
5629,09/02/18 06:00:00 PM,99.489,,,
5630,09/02/18 07:30:00 PM,89.017,,,
5631,09/02/18 09:00:00 PM,77.749,,,
5632,09/02/18 10:30:00 PM,69.964,,,
5633,09/03/18 12:00:00 AM,64.996,,,
5634,09/03/18 01:30:00 AM,61.398,,,
5635,09/03/18 03:00:00 AM,58.647,,,
5636,09/03/18 04:30:00 AM,56.230,,,
5637,09/03/18 06:00:00 AM,54.322,,,
5638,09/03/18 07:30:00 AM,52.925,,,
5639,09/03/18 09:00:00 AM,53.100,,,
5640,09/03/18 10:30:00 AM,54.842,,,
5641,09/03/18 12:00:00 PM,62.083,,,
5642,09/03/18 01:30:00 PM,76.528,,,
5643,09/03/18 03:00:00 PM,92.363,,,
5644,09/03/18 04:30:00 PM,103.307,,,
5645,09/03/18 06:00:00 PM,100.283,,,
5646,09/03/18 07:30:00 PM,89.384,,,
5647,09/03/18 09:00:00 PM,78.098,,,
5648,09/03/18 10:30:00 PM,70.651,,,
5649,09/04/18 12:00:00 AM,65.680,,,
5650,09/04/18 01:30:00 AM,61.912,,,
5651,09/04/18 03:00:00 AM,58.993,,,
5652,09/04/18 04:30:00 AM,56.577,,,
5653,09/04/18 06:00:00 AM,54.669,,,
5654,09/04/18 07:30:00 AM,53.274,,,
5655,09/04/18 09:00:00 AM,53.798,,,
5656,09/04/18 10:30:00 AM,55.884,,,
5657,09/04/18 12:00:00 PM,62.940,,,
5658,09/04/18 01:30:00 PM,75.312,,,
5659,09/04/18 03:00:00 PM,91.240,,,
5660,09/04/18 04:30:00 PM,101.484,,,
5661,09/04/18 06:00:00 PM,99.687,,,
5662,09/04/18 07:30:00 PM,89.569,,,
5663,09/04/18 09:00:00 PM,77.923,,,
5664,09/04/18 10:30:00 PM,70.480,,,
5665,09/05/18 12:00:00 AM,65.680,,,
5666,09/05/18 01:30:00 AM,62.083,,,
5667,09/05/18 03:00:00 AM,59.337,,,
5668,09/05/18 04:30:00 AM,57.268,,,
5669,09/05/18 06:00:00 AM,55.537,,,
5670,09/05/18 07:30:00 AM,54.147,,,
5671,09/05/18 09:00:00 AM,54.147,,,
5672,09/05/18 10:30:00 AM,55.884,,,
5673,09/05/18 12:00:00 PM,62.598,,,
5674,09/05/18 01:30:00 PM,73.580,,,
5675,09/05/18 03:00:00 PM,81.442,,,
5676,09/05/18 04:30:00 PM,96.555,,,
5677,09/05/18 06:00:00 PM,98.897,,,
5678,09/05/18 07:30:00 PM,89.569,,,
5679,09/05/18 09:00:00 PM,78.800,,,
5680,09/05/18 10:30:00 PM,71.683,,,
5681,09/06/18 12:00:00 AM,66.708,,,
5682,09/06/18 01:30:00 AM,63.282,,,
5683,09/06/18 03:00:00 AM,60.712,,,
5684,09/06/18 04:30:00 AM,58.647,,,
5685,09/06/18 06:00:00 AM,56.923,,,
5686,09/06/18 07:30:00 AM,55.537,,,
5687,09/06/18 09:00:00 AM,55.711,,,
5688,09/06/18 10:30:00 AM,57.441,,,
5689,09/06/18 12:00:00 PM,64.310,,,
5690,09/06/18 01:30:00 PM,77.749,,,
5691,09/06/18 03:00:00 PM,72.199,,,
5692,09/06/18 04:30:00 PM,78.274,,,
5693,09/06/18 06:00:00 PM,85.374,,,
5694,09/06/18 07:30:00 PM,78.800,,,
5695,09/06/18 09:00:00 PM,70.995,,,
5696,09/06/18 10:30:00 PM,65.851,,,
5697,09/07/18 12:00:00 AM,62.425,,,
5698,09/07/18 01:30:00 AM,60.368,,,
5699,09/07/18 03:00:00 AM,59.337,,,
5700,09/07/18 04:30:00 AM,58.820,,,
5701,09/07/18 06:00:00 AM,56.923,,,
5702,09/07/18 07:30:00 AM,55.189,,,
5703,09/07/18 09:00:00 AM,55.017,,,
5704,09/07/18 10:30:00 AM,56.923,,,
5705,09/07/18 12:00:00 PM,63.626,,,
5706,09/07/18 01:30:00 PM,74.271,,,
5707,09/07/18 03:00:00 PM,90.124,,,
5708,09/07/18 04:30:00 PM,101.685,,,
5709,09/07/18 06:00:00 PM,98.503,,,
5710,09/07/18 07:30:00 PM,87.915,,,
5711,09/07/18 09:00:00 PM,77.400,,,
5712,09/07/18 10:30:00 PM,70.651,,,
5713,09/08/18 12:00:00 AM,66.366,,,
5714,09/08/18 01:30:00 AM,63.282,,,
5715,09/08/18 03:00:00 AM,60.712,,,
5716,09/08/18 04:30:00 AM,58.993,,,
5717,09/08/18 06:00:00 AM,57.614,,,
5718,09/08/18 07:30:00 AM,57.785,,,
5719,09/08/18 09:00:00 AM,59.508,,,
5720,09/08/18 10:30:00 AM,62.940,,,
5721,09/08/18 12:00:00 PM,68.934,,,
5722,09/08/18 01:30:00 PM,78.098,,,
5723,09/08/18 03:00:00 PM,89.755,,,
5724,09/08/18 04:30:00 PM,102.088,,,
5725,09/08/18 06:00:00 PM,98.503,,,
5726,09/08/18 07:30:00 PM,87.733,,,
5727,09/08/18 09:00:00 PM,77.400,,,
5728,09/08/18 10:30:00 PM,70.480,,,
5729,09/09/18 12:00:00 AM,65.851,,,
5730,09/09/18 01:30:00 AM,62.425,,,
5731,09/09/18 03:00:00 AM,59.851,,,
5732,09/09/18 04:30:00 AM,57.441,,,
5733,09/09/18 06:00:00 AM,55.537,,,
5734,09/09/18 07:30:00 AM,53.798,,,
5735,09/09/18 09:00:00 AM,53.973,,,
5736,09/09/18 10:30:00 AM,55.537,,,
5737,09/09/18 12:00:00 PM,62.425,,,
5738,09/09/18 01:30:00 PM,74.619,,,
5739,09/09/18 03:00:00 PM,91.053,,,
5740,09/09/18 04:30:00 PM,101.484,,,
5741,09/09/18 06:00:00 PM,97.525,,,
5742,09/09/18 07:30:00 PM,86.641,,,
5743,09/09/18 09:00:00 PM,75.659,,,
5744,09/09/18 10:30:00 PM,69.278,,,
5745,09/10/18 12:00:00 AM,65.167,,,
5746,09/10/18 01:30:00 AM,62.598,,,
5747,09/10/18 03:00:00 AM,60.712,,,
5748,09/10/18 04:30:00 AM,57.958,,,
5749,09/10/18 06:00:00 AM,55.711,,,
5750,09/10/18 07:30:00 AM,53.798,,,
5751,09/10/18 09:00:00 AM,53.623,,,
5752,09/10/18 10:30:00 AM,55.537,,,
5753,09/10/18 12:00:00 PM,63.455,,,
5754,09/10/18 01:30:00 PM,75.312,,,
5755,09/10/18 03:00:00 PM,83.043,,,
5756,09/10/18 04:30:00 PM,92.174,,,
5757,09/10/18 06:00:00 PM,91.612,,,
5758,09/10/18 07:30:00 PM,80.559,,,
5759,09/10/18 09:00:00 PM,72.545,,,
5760,09/10/18 10:30:00 PM,66.708,,,
5761,09/11/18 12:00:00 AM,62.598,,,
5762,09/11/18 01:30:00 AM,59.508,,,
5763,09/11/18 03:00:00 AM,58.131,,,
5764,09/11/18 04:30:00 AM,56.230,,,
5765,09/11/18 06:00:00 AM,54.322,,,
5766,09/11/18 07:30:00 AM,52.576,,,
5767,09/11/18 09:00:00 AM,52.225,,,
5768,09/11/18 10:30:00 AM,53.623,,,
5769,09/11/18 12:00:00 PM,60.539,,,
5770,09/11/18 01:30:00 PM,72.372,,,
5771,09/11/18 03:00:00 PM,88.833,,,
5772,09/11/18 04:30:00 PM,99.489,,,
5773,09/11/18 06:00:00 PM,95.590,,,
5774,09/11/18 07:30:00 PM,85.014,,,
5775,09/11/18 09:00:00 PM,74.271,,,
5776,09/11/18 10:30:00 PM,67.906,,,
5777,09/12/18 12:00:00 AM,63.282,,,
5778,09/12/18 01:30:00 AM,59.851,,,
5779,09/12/18 03:00:00 AM,57.268,,,
5780,09/12/18 04:30:00 AM,55.189,,,
5781,09/12/18 06:00:00 AM,53.274,,,
5782,09/12/18 07:30:00 AM,51.874,,,
5783,09/12/18 09:00:00 AM,51.874,,,
5784,09/12/18 10:30:00 AM,53.623,,,
5785,09/12/18 12:00:00 PM,60.539,,,
5786,09/12/18 01:30:00 PM,72.028,,,
5787,09/12/18 03:00:00 PM,85.554,,,
5788,09/12/18 04:30:00 PM,83.935,,,
5789,09/12/18 06:00:00 PM,76.528,,,
5790,09/12/18 07:30:00 PM,71.683,,,
5791,09/12/18 09:00:00 PM,65.851,,,
5792,09/12/18 10:30:00 PM,61.741,,,
5793,09/13/18 12:00:00 AM,57.958,,,
5794,09/13/18 01:30:00 AM,55.364,,,
5795,09/13/18 03:00:00 AM,53.798,,,
5796,09/13/18 04:30:00 AM,51.874,,,
5797,09/13/18 06:00:00 AM,50.290,,,
5798,09/13/18 07:30:00 AM,48.871,,,
5799,09/13/18 09:00:00 AM,48.517,,,
5800,09/13/18 10:30:00 AM,49.759,,,
5801,09/13/18 12:00:00 PM,56.230,,,
5802,09/13/18 01:30:00 PM,67.392,,,
5803,09/13/18 03:00:00 PM,84.295,,,
5804,09/13/18 04:30:00 PM,95.400,,,
5805,09/13/18 06:00:00 PM,91.425,,,
5806,09/13/18 07:30:00 PM,79.502,,,
5807,09/13/18 09:00:00 PM,69.278,,,
5808,09/13/18 10:30:00 PM,63.111,,,
5809,09/14/18 12:00:00 AM,58.820,,,
5810,09/14/18 01:30:00 AM,55.884,,,
5811,09/14/18 03:00:00 AM,53.449,,,
5812,09/14/18 04:30:00 AM,51.699,,,
5813,09/14/18 06:00:00 AM,50.113,,,
5814,09/14/18 07:30:00 AM,48.517,,,
5815,09/14/18 09:00:00 AM,48.339,,,
5816,09/14/18 10:30:00 AM,49.759,,,
5817,09/14/18 12:00:00 PM,56.577,,,
5818,09/14/18 01:30:00 PM,67.735,,,
5819,09/14/18 03:00:00 PM,85.194,,,
5820,09/14/18 04:30:00 PM,96.748,,,
5821,09/14/18 06:00:00 PM,93.115,,,
5822,09/14/18 07:30:00 PM,82.508,,,
5823,09/14/18 09:00:00 PM,71.856,,,
5824,09/14/18 10:30:00 PM,65.509,,,
5825,09/15/18 12:00:00 AM,61.398,,,
5826,09/15/18 01:30:00 AM,58.303,,,
5827,09/15/18 03:00:00 AM,56.750,,,
5828,09/15/18 04:30:00 AM,56.057,,,
5829,09/15/18 06:00:00 AM,54.842,,,
5830,09/15/18 07:30:00 AM,53.100,,,
5831,09/15/18 09:00:00 AM,53.100,,,
5832,09/15/18 10:30:00 AM,54.495,,,
5833,09/15/18 12:00:00 PM,60.883,,,
5834,09/15/18 01:30:00 PM,71.168,,,
5835,09/15/18 03:00:00 PM,86.823,,,
5836,09/15/18 04:30:00 PM,97.331,,,
5837,09/15/18 06:00:00 PM,90.124,,,
5838,09/15/18 07:30:00 PM,80.206,,,
5839,09/15/18 09:00:00 PM,73.753,,,
5840,09/15/18 10:30:00 PM,69.964,,,
5841,09/16/18 12:00:00 AM,65.851,,,
5842,09/16/18 01:30:00 AM,62.425,,,
5843,09/16/18 03:00:00 AM,59.508,,,
5844,09/16/18 04:30:00 AM,57.614,,,
5845,09/16/18 06:00:00 AM,55.017,,,
5846,09/16/18 07:30:00 AM,53.100,,,
5847,09/16/18 09:00:00 AM,52.750,,,
5848,09/16/18 10:30:00 AM,54.322,,,
5849,09/16/18 12:00:00 PM,60.712,,,
5850,09/16/18 01:30:00 PM,71.168,,,
5851,09/16/18 03:00:00 PM,86.823,,,
5852,09/16/18 04:30:00 PM,97.916,,,
5853,09/16/18 06:00:00 PM,93.873,,,
5854,09/16/18 07:30:00 PM,83.399,,,
5855,09/16/18 09:00:00 PM,73.407,,,
5856,09/16/18 10:30:00 PM,67.050,,,
5857,09/17/18 12:00:00 AM,62.598,,,
5858,09/17/18 01:30:00 AM,59.337,,,
5859,09/17/18 03:00:00 AM,56.750,,,
5860,09/17/18 04:30:00 AM,54.495,,,
5861,09/17/18 06:00:00 AM,52.576,,,
5862,09/17/18 07:30:00 AM,50.995,,,
5863,09/17/18 09:00:00 AM,50.466,,,
5864,09/17/18 10:30:00 AM,51.699,,,
5865,09/17/18 12:00:00 PM,57.958,,,
5866,09/17/18 01:30:00 PM,69.449,,,
5867,09/17/18 03:00:00 PM,85.915,,,
5868,09/17/18 04:30:00 PM,97.331,,,
5869,09/17/18 06:00:00 PM,93.682,,,
5870,09/17/18 07:30:00 PM,83.221,,,
5871,09/17/18 09:00:00 PM,72.891,,,
5872,09/17/18 10:30:00 PM,66.879,,,
5873,09/18/18 12:00:00 AM,62.940,,,
5874,09/18/18 01:30:00 AM,60.368,,,
5875,09/18/18 03:00:00 AM,57.614,,,
5876,09/18/18 04:30:00 AM,55.884,,,
5877,09/18/18 06:00:00 AM,54.147,,,
5878,09/18/18 07:30:00 AM,52.576,,,
5879,09/18/18 09:00:00 AM,52.225,,,
5880,09/18/18 10:30:00 AM,53.973,,,
5881,09/18/18 12:00:00 PM,59.337,,,
5882,09/18/18 01:30:00 PM,70.137,,,
5883,09/18/18 03:00:00 PM,86.097,,,
5884,09/18/18 04:30:00 PM,97.137,,,
5885,09/18/18 06:00:00 PM,92.926,,,
5886,09/18/18 07:30:00 PM,81.975,,,
5887,09/18/18 09:00:00 PM,71.168,,,
5888,09/18/18 10:30:00 PM,64.652,,,
5889,09/19/18 12:00:00 AM,60.024,,,
5890,09/19/18 01:30:00 AM,56.750,,,
5891,09/19/18 03:00:00 AM,53.973,,,
5892,09/19/18 04:30:00 AM,51.699,,,
5893,09/19/18 06:00:00 AM,49.937,,,
5894,09/19/18 07:30:00 AM,48.695,,,
5895,09/19/18 09:00:00 AM,48.160,,,
5896,09/19/18 10:30:00 AM,49.228,,,
5897,09/19/18 12:00:00 PM,55.189,,,
5898,09/19/18 01:30:00 PM,66.708,,,
5899,09/19/18 03:00:00 PM,84.295,,,
5900,09/19/18 04:30:00 PM,95.590,,,
5901,09/19/18 06:00:00 PM,91.053,,,
5902,09/19/18 07:30:00 PM,79.678,,,
5903,09/19/18 09:00:00 PM,69.622,,,
5904,09/19/18 10:30:00 PM,63.626,,,
5905,09/20/18 12:00:00 AM,59.680,,,
5906,09/20/18 01:30:00 AM,56.577,,,
5907,09/20/18 03:00:00 AM,53.973,,,
5908,09/20/18 04:30:00 AM,51.874,,,
5909,09/20/18 06:00:00 AM,50.113,,,
5910,09/20/18 07:30:00 AM,49.228,,,
