"Plot Title: 20168507"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168507, SEN S/N: 20168507)","Coupler Attached (LGR S/N: 20168507)","Host Connected (LGR S/N: 20168507)","End Of File (LGR S/N: 20168507)"
5084,08/09/18 04:30:00 PM,116.796,,,
5085,08/09/18 06:00:00 PM,111.360,,,
5086,08/09/18 07:30:00 PM,103.307,,,
5087,08/09/18 09:00:00 PM,93.304,,,
5088,08/09/18 10:30:00 PM,85.374,,,
5089,08/10/18 12:00:00 AM,80.206,,,
5090,08/10/18 01:30:00 AM,76.354,,,
5091,08/10/18 03:00:00 AM,73.580,,,
5092,08/10/18 04:30:00 AM,71.512,,,
5093,08/10/18 06:00:00 AM,69.793,,,
5094,08/10/18 07:30:00 AM,68.592,,,
5095,08/10/18 09:00:00 AM,68.763,,,
5096,08/10/18 10:30:00 AM,70.995,,,
5097,08/10/18 12:00:00 PM,84.474,,,
5098,08/10/18 01:30:00 PM,102.088,,,
5099,08/10/18 03:00:00 PM,114.721,,,
5100,08/10/18 04:30:00 PM,117.262,,,
5101,08/10/18 06:00:00 PM,113.587,,,
5102,08/10/18 07:30:00 PM,105.161,,,
5103,08/10/18 09:00:00 PM,94.825,,,
5104,08/10/18 10:30:00 PM,86.823,,,
5105,08/11/18 12:00:00 AM,81.442,,,
5106,08/11/18 01:30:00 AM,77.400,,,
5107,08/11/18 03:00:00 AM,74.271,,,
5108,08/11/18 04:30:00 AM,71.856,,,
5109,08/11/18 06:00:00 AM,69.964,,,
5110,08/11/18 07:30:00 AM,68.763,,,
5111,08/11/18 09:00:00 AM,69.964,,,
5112,08/11/18 10:30:00 AM,73.580,,,
5113,08/11/18 12:00:00 PM,86.097,,,
5114,08/11/18 01:30:00 PM,98.699,,,
5115,08/11/18 03:00:00 PM,112.023,,,
5116,08/11/18 04:30:00 PM,115.867,,,
5117,08/11/18 06:00:00 PM,110.482,,,
5118,08/11/18 07:30:00 PM,102.900,,,
5119,08/11/18 09:00:00 PM,93.304,,,
5120,08/11/18 10:30:00 PM,85.915,,,
5121,08/12/18 12:00:00 AM,80.911,,,
5122,08/12/18 01:30:00 AM,77.400,,,
5123,08/12/18 03:00:00 AM,74.619,,,
5124,08/12/18 04:30:00 AM,72.545,,,
5125,08/12/18 06:00:00 AM,70.824,,,
5126,08/12/18 07:30:00 AM,70.480,,,
5127,08/12/18 09:00:00 AM,72.545,,,
5128,08/12/18 10:30:00 AM,75.832,,,
5129,08/12/18 12:00:00 PM,86.641,,,
5130,08/12/18 01:30:00 PM,102.088,,,
5131,08/12/18 03:00:00 PM,112.690,,,
5132,08/12/18 04:30:00 PM,116.330,,,
5133,08/12/18 06:00:00 PM,110.919,,,
5134,08/12/18 07:30:00 PM,102.900,,,
5135,08/12/18 09:00:00 PM,93.304,,,
5136,08/12/18 10:30:00 PM,86.641,,,
5137,08/13/18 12:00:00 AM,82.864,,,
5138,08/13/18 01:30:00 AM,79.326,,,
5139,08/13/18 03:00:00 AM,76.354,,,
5140,08/13/18 04:30:00 AM,73.753,,,
5141,08/13/18 06:00:00 AM,72.028,,,
5142,08/13/18 07:30:00 AM,71.683,,,
5143,08/13/18 09:00:00 AM,73.580,,,
5144,08/13/18 10:30:00 AM,77.574,,,
5145,08/13/18 12:00:00 PM,84.834,,,
5146,08/13/18 01:30:00 PM,100.683,,,
5147,08/13/18 03:00:00 PM,113.137,,,
5148,08/13/18 04:30:00 PM,111.580,,,
5149,08/13/18 06:00:00 PM,108.536,,,
5150,08/13/18 07:30:00 PM,100.283,,,
5151,08/13/18 09:00:00 PM,91.240,,,
5152,08/13/18 10:30:00 PM,85.374,,,
5153,08/14/18 12:00:00 AM,81.090,,,
5154,08/14/18 01:30:00 AM,78.449,,,
5155,08/14/18 03:00:00 AM,76.528,,,
5156,08/14/18 04:30:00 AM,73.753,,,
5157,08/14/18 06:00:00 AM,71.168,,,
5158,08/14/18 07:30:00 AM,69.622,,,
5159,08/14/18 09:00:00 AM,69.964,,,
5160,08/14/18 10:30:00 AM,71.683,,,
5161,08/14/18 12:00:00 PM,84.295,,,
5162,08/14/18 01:30:00 PM,100.683,,,
5163,08/14/18 03:00:00 PM,105.786,,,
5164,08/14/18 04:30:00 PM,112.023,,,
5165,08/14/18 06:00:00 PM,107.470,,,
5166,08/14/18 07:30:00 PM,99.687,,,
5167,08/14/18 09:00:00 PM,90.495,,,
5168,08/14/18 10:30:00 PM,83.043,,,
5169,08/15/18 12:00:00 AM,77.923,,,
5170,08/15/18 01:30:00 AM,74.098,,,
5171,08/15/18 03:00:00 AM,71.168,,,
5172,08/15/18 04:30:00 AM,68.763,,,
5173,08/15/18 06:00:00 AM,66.879,,,
5174,08/15/18 07:30:00 AM,65.509,,,
5175,08/15/18 09:00:00 AM,65.680,,,
5176,08/15/18 10:30:00 AM,67.735,,,
5177,08/15/18 12:00:00 PM,81.797,,,
5178,08/15/18 01:30:00 PM,100.882,,,
5179,08/15/18 03:00:00 PM,113.137,,,
5180,08/15/18 04:30:00 PM,114.492,,,
5181,08/15/18 06:00:00 PM,109.828,,,
5182,08/15/18 07:30:00 PM,101.282,,,
5183,08/15/18 09:00:00 PM,91.612,,,
5184,08/15/18 10:30:00 PM,84.295,,,
5185,08/16/18 12:00:00 AM,79.326,,,
5186,08/16/18 01:30:00 AM,76.006,,,
5187,08/16/18 03:00:00 AM,73.407,,,
5188,08/16/18 04:30:00 AM,71.856,,,
5189,08/16/18 06:00:00 AM,71.339,,,
5190,08/16/18 07:30:00 AM,71.168,,,
5191,08/16/18 09:00:00 AM,72.718,,,
5192,08/16/18 10:30:00 AM,76.876,,,
5193,08/16/18 12:00:00 PM,83.221,,,
5194,08/16/18 01:30:00 PM,98.110,,,
5195,08/16/18 03:00:00 PM,109.828,,,
5196,08/16/18 04:30:00 PM,110.482,,,
5197,08/16/18 06:00:00 PM,101.685,,,
5198,08/16/18 07:30:00 PM,95.590,,,
5199,08/16/18 09:00:00 PM,88.650,,,
5200,08/16/18 10:30:00 PM,83.579,,,
5201,08/17/18 12:00:00 AM,79.151,,,
5202,08/17/18 01:30:00 AM,75.659,,,
5203,08/17/18 03:00:00 AM,72.718,,,
5204,08/17/18 04:30:00 AM,70.480,,,
5205,08/17/18 06:00:00 AM,68.421,,,
5206,08/17/18 07:30:00 AM,67.050,,,
5207,08/17/18 09:00:00 AM,67.050,,,
5208,08/17/18 10:30:00 AM,68.763,,,
5209,08/17/18 12:00:00 PM,82.330,,,
5210,08/17/18 01:30:00 PM,102.493,,,
5211,08/17/18 03:00:00 PM,113.814,,,
5212,08/17/18 04:30:00 PM,116.796,,,
5213,08/17/18 06:00:00 PM,111.139,,,
5214,08/17/18 07:30:00 PM,100.283,,,
5215,08/17/18 09:00:00 PM,91.053,,,
5216,08/17/18 10:30:00 PM,86.097,,,
5217,08/18/18 12:00:00 AM,81.621,,,
5218,08/18/18 01:30:00 AM,76.703,,,
5219,08/18/18 03:00:00 AM,73.753,,,
5220,08/18/18 04:30:00 AM,70.995,,,
5221,08/18/18 06:00:00 AM,68.763,,,
5222,08/18/18 07:30:00 AM,67.221,,,
5223,08/18/18 09:00:00 AM,67.906,,,
5224,08/18/18 10:30:00 AM,71.683,,,
5225,08/18/18 12:00:00 PM,82.508,,,
5226,08/18/18 01:30:00 PM,95.783,,,
5227,08/18/18 03:00:00 PM,98.503,,,
5228,08/18/18 04:30:00 PM,91.053,,,
5229,08/18/18 06:00:00 PM,93.115,,,
5230,08/18/18 07:30:00 PM,89.384,,,
5231,08/18/18 09:00:00 PM,81.975,,,
5232,08/18/18 10:30:00 PM,76.006,,,
5233,08/19/18 12:00:00 AM,72.028,,,
5234,08/19/18 01:30:00 AM,69.107,,,
5235,08/19/18 03:00:00 AM,66.708,,,
5236,08/19/18 04:30:00 AM,64.825,,,
5237,08/19/18 06:00:00 AM,63.282,,,
5238,08/19/18 07:30:00 AM,62.254,,,
5239,08/19/18 09:00:00 AM,63.111,,,
5240,08/19/18 10:30:00 AM,66.537,,,
5241,08/19/18 12:00:00 PM,78.975,,,
5242,08/19/18 01:30:00 PM,97.525,,,
5243,08/19/18 03:00:00 PM,106.414,,,
5244,08/19/18 04:30:00 PM,108.108,,,
5245,08/19/18 06:00:00 PM,104.333,,,
5246,08/19/18 07:30:00 PM,96.748,,,
5247,08/19/18 09:00:00 PM,86.641,,,
5248,08/19/18 10:30:00 PM,79.502,,,
5249,08/20/18 12:00:00 AM,74.791,,,
5250,08/20/18 01:30:00 AM,71.168,,,
5251,08/20/18 03:00:00 AM,68.421,,,
5252,08/20/18 04:30:00 AM,66.537,,,
5253,08/20/18 06:00:00 AM,64.825,,,
5254,08/20/18 07:30:00 AM,63.968,,,
5255,08/20/18 09:00:00 AM,66.193,,,
5256,08/20/18 10:30:00 AM,70.137,,,
5257,08/20/18 12:00:00 PM,82.508,,,
5258,08/20/18 01:30:00 PM,86.097,,,
5259,08/20/18 03:00:00 PM,89.755,,,
5260,08/20/18 04:30:00 PM,99.291,,,
5261,08/20/18 06:00:00 PM,92.926,,,
5262,08/20/18 07:30:00 PM,88.833,,,
5263,08/20/18 09:00:00 PM,81.797,,,
5264,08/20/18 10:30:00 PM,77.050,,,
5265,08/21/18 12:00:00 AM,73.926,,,
5266,08/21/18 01:30:00 AM,72.372,,,
5267,08/21/18 03:00:00 AM,70.651,,,
5268,08/21/18 04:30:00 AM,68.592,,,
5269,08/21/18 06:00:00 AM,67.221,,,
5270,08/21/18 07:30:00 AM,66.537,,,
5271,08/21/18 09:00:00 AM,67.392,,,
5272,08/21/18 10:30:00 AM,70.480,,,
5273,08/21/18 12:00:00 PM,80.206,,,
5274,08/21/18 01:30:00 PM,96.168,,,
5275,08/21/18 03:00:00 PM,98.307,,,
5276,08/21/18 04:30:00 PM,100.483,,,
5277,08/21/18 06:00:00 PM,101.282,,,
5278,08/21/18 07:30:00 PM,93.304,,,
5279,08/21/18 09:00:00 PM,84.654,,,
5280,08/21/18 10:30:00 PM,79.502,,,
5281,08/22/18 12:00:00 AM,76.006,,,
5282,08/22/18 01:30:00 AM,72.891,,,
5283,08/22/18 03:00:00 AM,71.339,,,
5284,08/22/18 04:30:00 AM,69.964,,,
5285,08/22/18 06:00:00 AM,67.906,,,
5286,08/22/18 07:30:00 AM,66.193,,,
5287,08/22/18 09:00:00 AM,66.708,,,
5288,08/22/18 10:30:00 AM,70.651,,,
5289,08/22/18 12:00:00 PM,75.832,,,
5290,08/22/18 01:30:00 PM,89.200,,,
5291,08/22/18 03:00:00 PM,92.737,,,
5292,08/22/18 04:30:00 PM,94.253,,,
5293,08/22/18 06:00:00 PM,90.867,,,
5294,08/22/18 07:30:00 PM,85.374,,,
5295,08/22/18 09:00:00 PM,76.354,,,
5296,08/22/18 10:30:00 PM,69.278,,,
5297,08/23/18 12:00:00 AM,65.167,,,
5298,08/23/18 01:30:00 AM,62.254,,,
5299,08/23/18 03:00:00 AM,60.368,,,
5300,08/23/18 04:30:00 AM,58.820,,,
5301,08/23/18 06:00:00 AM,57.614,,,
5302,08/23/18 07:30:00 AM,56.750,,,
5303,08/23/18 09:00:00 AM,57.958,,,
5304,08/23/18 10:30:00 AM,61.398,,,
5305,08/23/18 12:00:00 PM,71.856,,,
5306,08/23/18 01:30:00 PM,84.115,,,
5307,08/23/18 03:00:00 PM,92.174,,,
5308,08/23/18 04:30:00 PM,95.400,,,
5309,08/23/18 06:00:00 PM,92.174,,,
5310,08/23/18 07:30:00 PM,85.374,,,
5311,08/23/18 09:00:00 PM,77.923,,,
5312,08/23/18 10:30:00 PM,72.199,,,
5313,08/24/18 12:00:00 AM,68.592,,,
5314,08/24/18 01:30:00 AM,65.680,,,
5315,08/24/18 03:00:00 AM,63.282,,,
5316,08/24/18 04:30:00 AM,61.398,,,
5317,08/24/18 06:00:00 AM,59.851,,,
5318,08/24/18 07:30:00 AM,58.820,,,
5319,08/24/18 09:00:00 AM,59.851,,,
5320,08/24/18 10:30:00 AM,62.598,,,
5321,08/24/18 12:00:00 PM,76.181,,,
5322,08/24/18 01:30:00 PM,88.466,,,
5323,08/24/18 03:00:00 PM,91.987,,,
5324,08/24/18 04:30:00 PM,101.282,,,
5325,08/24/18 06:00:00 PM,98.307,,,
5326,08/24/18 07:30:00 PM,89.755,,,
5327,08/24/18 09:00:00 PM,81.266,,,
5328,08/24/18 10:30:00 PM,75.312,,,
5329,08/25/18 12:00:00 AM,71.168,,,
5330,08/25/18 01:30:00 AM,67.906,,,
5331,08/25/18 03:00:00 AM,66.537,,,
5332,08/25/18 04:30:00 AM,64.825,,,
5333,08/25/18 06:00:00 AM,62.598,,,
5334,08/25/18 07:30:00 AM,61.227,,,
5335,08/25/18 09:00:00 AM,61.227,,,
5336,08/25/18 10:30:00 AM,63.282,,,
5337,08/25/18 12:00:00 PM,76.354,,,
5338,08/25/18 01:30:00 PM,93.873,,,
5339,08/25/18 03:00:00 PM,103.717,,,
5340,08/25/18 04:30:00 PM,106.624,,,
5341,08/25/18 06:00:00 PM,101.484,,,
5342,08/25/18 07:30:00 PM,92.737,,,
5343,08/25/18 09:00:00 PM,83.935,,,
5344,08/25/18 10:30:00 PM,77.225,,,
5345,08/26/18 12:00:00 AM,72.891,,,
5346,08/26/18 01:30:00 AM,69.449,,,
5347,08/26/18 03:00:00 AM,66.708,,,
5348,08/26/18 04:30:00 AM,64.310,,,
5349,08/26/18 06:00:00 AM,62.598,,,
5350,08/26/18 07:30:00 AM,61.741,,,
5351,08/26/18 09:00:00 AM,63.111,,,
5352,08/26/18 10:30:00 AM,66.022,,,
5353,08/26/18 12:00:00 PM,77.749,,,
5354,08/26/18 01:30:00 PM,93.682,,,
5355,08/26/18 03:00:00 PM,102.493,,,
5356,08/26/18 04:30:00 PM,102.900,,,
5357,08/26/18 06:00:00 PM,90.680,,,
5358,08/26/18 07:30:00 PM,83.399,,,
5359,08/26/18 09:00:00 PM,78.624,,,
5360,08/26/18 10:30:00 PM,75.139,,,
5361,08/27/18 12:00:00 AM,73.062,,,
5362,08/27/18 01:30:00 AM,72.372,,,
5363,08/27/18 03:00:00 AM,71.339,,,
5364,08/27/18 04:30:00 AM,68.763,,,
5365,08/27/18 06:00:00 AM,66.879,,,
5366,08/27/18 07:30:00 AM,64.481,,,
5367,08/27/18 09:00:00 AM,63.282,,,
5368,08/27/18 10:30:00 AM,64.825,,,
5369,08/27/18 12:00:00 PM,67.906,,,
5370,08/27/18 01:30:00 PM,79.326,,,
5371,08/27/18 03:00:00 PM,93.115,,,
5372,08/27/18 04:30:00 PM,98.110,,,
5373,08/27/18 06:00:00 PM,91.425,,,
5374,08/27/18 07:30:00 PM,84.834,,,
5375,08/27/18 09:00:00 PM,76.703,,,
5376,08/27/18 10:30:00 PM,72.718,,,
5377,08/28/18 12:00:00 AM,69.107,,,
5378,08/28/18 01:30:00 AM,65.851,,,
5379,08/28/18 03:00:00 AM,62.598,,,
5380,08/28/18 04:30:00 AM,59.851,,,
5381,08/28/18 06:00:00 AM,57.785,,,
5382,08/28/18 07:30:00 AM,56.230,,,
5383,08/28/18 09:00:00 AM,55.884,,,
5384,08/28/18 10:30:00 AM,56.577,,,
5385,08/28/18 12:00:00 PM,71.683,,,
5386,08/28/18 01:30:00 PM,91.800,,,
5387,08/28/18 03:00:00 PM,102.493,,,
5388,08/28/18 04:30:00 PM,104.128,,,
5389,08/28/18 06:00:00 PM,98.307,,,
5390,08/28/18 07:30:00 PM,89.755,,,
5391,08/28/18 09:00:00 PM,79.326,,,
5392,08/28/18 10:30:00 PM,72.028,,,
5393,08/29/18 12:00:00 AM,67.050,,,
5394,08/29/18 01:30:00 AM,63.455,,,
5395,08/29/18 03:00:00 AM,60.712,,,
5396,08/29/18 04:30:00 AM,58.476,,,
5397,08/29/18 06:00:00 AM,56.750,,,
5398,08/29/18 07:30:00 AM,55.537,,,
5399,08/29/18 09:00:00 AM,55.884,,,
5400,08/29/18 10:30:00 AM,57.614,,,
5401,08/29/18 12:00:00 PM,73.580,,,
5402,08/29/18 01:30:00 PM,93.304,,,
5403,08/29/18 03:00:00 PM,103.104,,,
5404,08/29/18 04:30:00 PM,105.994,,,
5405,08/29/18 06:00:00 PM,100.882,,,
5406,08/29/18 07:30:00 PM,92.550,,,
5407,08/29/18 09:00:00 PM,82.686,,,
5408,08/29/18 10:30:00 PM,76.181,,,
5409,08/30/18 12:00:00 AM,72.028,,,
5410,08/30/18 01:30:00 AM,69.278,,,
5411,08/30/18 03:00:00 AM,66.537,,,
5412,08/30/18 04:30:00 AM,64.139,,,
5413,08/30/18 06:00:00 AM,62.425,,,
5414,08/30/18 07:30:00 AM,61.569,,,
5415,08/30/18 09:00:00 AM,61.912,,,
5416,08/30/18 10:30:00 AM,63.968,,,
5417,08/30/18 12:00:00 PM,78.800,,,
5418,08/30/18 01:30:00 PM,96.361,,,
5419,08/30/18 03:00:00 PM,107.046,,,
5420,08/30/18 04:30:00 PM,107.683,,,
5421,08/30/18 06:00:00 PM,102.900,,,
5422,08/30/18 07:30:00 PM,94.253,,,
5423,08/30/18 09:00:00 PM,85.194,,,
5424,08/30/18 10:30:00 PM,79.502,,,
5425,08/31/18 12:00:00 AM,75.484,,,
5426,08/31/18 01:30:00 AM,72.199,,,
5427,08/31/18 03:00:00 AM,70.308,,,
5428,08/31/18 04:30:00 AM,68.248,,,
5429,08/31/18 06:00:00 AM,65.851,,,
5430,08/31/18 07:30:00 AM,63.626,,,
5431,08/31/18 09:00:00 AM,63.111,,,
5432,08/31/18 10:30:00 AM,64.139,,,
5433,08/31/18 12:00:00 PM,78.624,,,
5434,08/31/18 01:30:00 PM,96.555,,,
5435,08/31/18 03:00:00 PM,107.046,,,
5436,08/31/18 04:30:00 PM,108.536,,,
5437,08/31/18 06:00:00 PM,102.697,,,
5438,08/31/18 07:30:00 PM,94.253,,,
5439,08/31/18 09:00:00 PM,84.115,,,
5440,08/31/18 10:30:00 PM,77.400,,,
5441,09/01/18 12:00:00 AM,72.545,,,
5442,09/01/18 01:30:00 AM,68.934,,,
5443,09/01/18 03:00:00 AM,66.193,,,
5444,09/01/18 04:30:00 AM,63.797,,,
5445,09/01/18 06:00:00 AM,61.912,,,
5446,09/01/18 07:30:00 AM,60.368,,,
5447,09/01/18 09:00:00 AM,60.368,,,
5448,09/01/18 10:30:00 AM,61.912,,,
5449,09/01/18 12:00:00 PM,76.703,,,
5450,09/01/18 01:30:00 PM,95.590,,,
5451,09/01/18 03:00:00 PM,105.577,,,
5452,09/01/18 04:30:00 PM,108.322,,,
5453,09/01/18 06:00:00 PM,103.307,,,
5454,09/01/18 07:30:00 PM,94.633,,,
5455,09/01/18 09:00:00 PM,83.935,,,
5456,09/01/18 10:30:00 PM,76.703,,,
5457,09/02/18 12:00:00 AM,71.683,,,
5458,09/02/18 01:30:00 AM,67.906,,,
5459,09/02/18 03:00:00 AM,64.825,,,
5460,09/02/18 04:30:00 AM,62.598,,,
5461,09/02/18 06:00:00 AM,60.539,,,
5462,09/02/18 07:30:00 AM,59.164,,,
5463,09/02/18 09:00:00 AM,59.164,,,
5464,09/02/18 10:30:00 AM,60.539,,,
5465,09/02/18 12:00:00 PM,76.354,,,
5466,09/02/18 01:30:00 PM,95.976,,,
5467,09/02/18 03:00:00 PM,106.624,,,
5468,09/02/18 04:30:00 PM,108.750,,,
5469,09/02/18 06:00:00 PM,103.307,,,
5470,09/02/18 07:30:00 PM,94.825,,,
5471,09/02/18 09:00:00 PM,84.115,,,
5472,09/02/18 10:30:00 PM,76.876,,,
5473,09/03/18 12:00:00 AM,71.856,,,
5474,09/03/18 01:30:00 AM,68.248,,,
5475,09/03/18 03:00:00 AM,65.338,,,
5476,09/03/18 04:30:00 AM,63.111,,,
5477,09/03/18 06:00:00 AM,61.398,,,
5478,09/03/18 07:30:00 AM,60.024,,,
5479,09/03/18 09:00:00 AM,60.024,,,
5480,09/03/18 10:30:00 AM,61.569,,,
5481,09/03/18 12:00:00 PM,76.528,,,
5482,09/03/18 01:30:00 PM,96.555,,,
5483,09/03/18 03:00:00 PM,106.624,,,
5484,09/03/18 04:30:00 PM,109.612,,,
5485,09/03/18 06:00:00 PM,104.128,,,
5486,09/03/18 07:30:00 PM,95.207,,,
5487,09/03/18 09:00:00 PM,84.654,,,
5488,09/03/18 10:30:00 PM,77.574,,,
5489,09/04/18 12:00:00 AM,72.545,,,
5490,09/04/18 01:30:00 AM,68.934,,,
5491,09/04/18 03:00:00 AM,66.022,,,
5492,09/04/18 04:30:00 AM,63.797,,,
5493,09/04/18 06:00:00 AM,61.741,,,
5494,09/04/18 07:30:00 AM,60.368,,,
5495,09/04/18 09:00:00 AM,60.712,,,
5496,09/04/18 10:30:00 AM,62.769,,,
5497,09/04/18 12:00:00 PM,76.528,,,
5498,09/04/18 01:30:00 PM,94.825,,,
5499,09/04/18 03:00:00 PM,106.414,,,
5500,09/04/18 04:30:00 PM,108.750,,,
5501,09/04/18 06:00:00 PM,105.161,,,
5502,09/04/18 07:30:00 PM,96.168,,,
5503,09/04/18 09:00:00 PM,85.194,,,
5504,09/04/18 10:30:00 PM,77.749,,,
5505,09/05/18 12:00:00 AM,72.891,,,
5506,09/05/18 01:30:00 AM,69.278,,,
5507,09/05/18 03:00:00 AM,66.366,,,
5508,09/05/18 04:30:00 AM,64.139,,,
5509,09/05/18 06:00:00 AM,62.425,,,
5510,09/05/18 07:30:00 AM,61.054,,,
5511,09/05/18 09:00:00 AM,61.054,,,
5512,09/05/18 10:30:00 AM,62.940,,,
5513,09/05/18 12:00:00 PM,77.050,,,
5514,09/05/18 01:30:00 PM,94.633,,,
5515,09/05/18 03:00:00 PM,98.110,,,
5516,09/05/18 04:30:00 PM,107.470,,,
5517,09/05/18 06:00:00 PM,105.370,,,
5518,09/05/18 07:30:00 PM,97.137,,,
5519,09/05/18 09:00:00 PM,86.641,,,
5520,09/05/18 10:30:00 PM,79.326,,,
5521,09/06/18 12:00:00 AM,74.446,,,
5522,09/06/18 01:30:00 AM,70.651,,,
5523,09/06/18 03:00:00 AM,67.906,,,
5524,09/06/18 04:30:00 AM,65.851,,,
5525,09/06/18 06:00:00 AM,64.139,,,
5526,09/06/18 07:30:00 AM,62.769,,,
5527,09/06/18 09:00:00 AM,62.769,,,
5528,09/06/18 10:30:00 AM,64.310,,,
5529,09/06/18 12:00:00 PM,78.975,,,
5530,09/06/18 01:30:00 PM,98.897,,,
5531,09/06/18 03:00:00 PM,88.099,,,
5532,09/06/18 04:30:00 PM,92.926,,,
5533,09/06/18 06:00:00 PM,96.555,,,
5534,09/06/18 07:30:00 PM,90.124,,,
5535,09/06/18 09:00:00 PM,81.621,,,
5536,09/06/18 10:30:00 PM,75.484,,,
5537,09/07/18 12:00:00 AM,71.683,,,
5538,09/07/18 01:30:00 AM,69.107,,,
5539,09/07/18 03:00:00 AM,67.564,,,
5540,09/07/18 04:30:00 AM,66.708,,,
5541,09/07/18 06:00:00 AM,64.825,,,
5542,09/07/18 07:30:00 AM,63.111,,,
5543,09/07/18 09:00:00 AM,62.769,,,
5544,09/07/18 10:30:00 AM,64.652,,,
5545,09/07/18 12:00:00 PM,79.151,,,
5546,09/07/18 01:30:00 PM,97.720,,,
5547,09/07/18 03:00:00 PM,107.683,,,
5548,09/07/18 04:30:00 PM,110.482,,,
5549,09/07/18 06:00:00 PM,104.954,,,
5550,09/07/18 07:30:00 PM,95.590,,,
5551,09/07/18 09:00:00 PM,85.194,,,
5552,09/07/18 10:30:00 PM,78.449,,,
5553,09/08/18 12:00:00 AM,74.098,,,
5554,09/08/18 01:30:00 AM,70.651,,,
5555,09/08/18 03:00:00 AM,68.077,,,
5556,09/08/18 04:30:00 AM,66.193,,,
5557,09/08/18 06:00:00 AM,64.825,,,
5558,09/08/18 07:30:00 AM,64.481,,,
5559,09/08/18 09:00:00 AM,65.680,,,
5560,09/08/18 10:30:00 AM,68.934,,,
5561,09/08/18 12:00:00 PM,79.678,,,
5562,09/08/18 01:30:00 PM,92.737,,,
5563,09/08/18 03:00:00 PM,101.082,,,
5564,09/08/18 04:30:00 PM,107.046,,,
5565,09/08/18 06:00:00 PM,102.088,,,
5566,09/08/18 07:30:00 PM,93.682,,,
5567,09/08/18 09:00:00 PM,83.757,,,
5568,09/08/18 10:30:00 PM,77.050,,,
5569,09/09/18 12:00:00 AM,72.545,,,
5570,09/09/18 01:30:00 AM,69.107,,,
5571,09/09/18 03:00:00 AM,66.537,,,
5572,09/09/18 04:30:00 AM,64.139,,,
5573,09/09/18 06:00:00 AM,62.254,,,
5574,09/09/18 07:30:00 AM,60.712,,,
5575,09/09/18 09:00:00 AM,60.712,,,
5576,09/09/18 10:30:00 AM,62.425,,,
5577,09/09/18 12:00:00 PM,76.703,,,
5578,09/09/18 01:30:00 PM,95.400,,,
5579,09/09/18 03:00:00 PM,106.835,,,
5580,09/09/18 04:30:00 PM,108.536,,,
5581,09/09/18 06:00:00 PM,103.307,,,
5582,09/09/18 07:30:00 PM,93.493,,,
5583,09/09/18 09:00:00 PM,83.043,,,
5584,09/09/18 10:30:00 PM,76.528,,,
5585,09/10/18 12:00:00 AM,72.372,,,
5586,09/10/18 01:30:00 AM,69.793,,,
5587,09/10/18 03:00:00 AM,67.735,,,
5588,09/10/18 04:30:00 AM,64.996,,,
5589,09/10/18 06:00:00 AM,62.940,,,
5590,09/10/18 07:30:00 AM,61.227,,,
5591,09/10/18 09:00:00 AM,60.883,,,
5592,09/10/18 10:30:00 AM,62.598,,,
5593,09/10/18 12:00:00 PM,76.354,,,
5594,09/10/18 01:30:00 PM,93.873,,,
5595,09/10/18 03:00:00 PM,96.942,,,
5596,09/10/18 04:30:00 PM,99.687,,,
5597,09/10/18 06:00:00 PM,97.916,,,
5598,09/10/18 07:30:00 PM,88.282,,,
5599,09/10/18 09:00:00 PM,80.029,,,
5600,09/10/18 10:30:00 PM,74.098,,,
5601,09/11/18 12:00:00 AM,70.137,,,
5602,09/11/18 01:30:00 AM,67.050,,,
5603,09/11/18 03:00:00 AM,65.338,,,
5604,09/11/18 04:30:00 AM,63.455,,,
5605,09/11/18 06:00:00 AM,61.741,,,
5606,09/11/18 07:30:00 AM,60.195,,,
5607,09/11/18 09:00:00 AM,59.680,,,
5608,09/11/18 10:30:00 AM,61.054,,,
5609,09/11/18 12:00:00 PM,76.006,,,
5610,09/11/18 01:30:00 PM,94.062,,,
5611,09/11/18 03:00:00 PM,104.540,,,
5612,09/11/18 04:30:00 PM,105.786,,,
5613,09/11/18 06:00:00 PM,100.882,,,
5614,09/11/18 07:30:00 PM,91.987,,,
5615,09/11/18 09:00:00 PM,81.797,,,
5616,09/11/18 10:30:00 PM,75.139,,,
5617,09/12/18 12:00:00 AM,70.824,,,
5618,09/12/18 01:30:00 AM,67.392,,,
5619,09/12/18 03:00:00 AM,64.652,,,
5620,09/12/18 04:30:00 AM,62.598,,,
5621,09/12/18 06:00:00 AM,60.883,,,
5622,09/12/18 07:30:00 AM,59.508,,,
5623,09/12/18 09:00:00 AM,59.337,,,
5624,09/12/18 10:30:00 AM,60.712,,,
5625,09/12/18 12:00:00 PM,75.659,,,
5626,09/12/18 01:30:00 PM,93.115,,,
5627,09/12/18 03:00:00 PM,100.283,,,
5628,09/12/18 04:30:00 PM,93.115,,,
5629,09/12/18 06:00:00 PM,85.374,,,
5630,09/12/18 07:30:00 PM,80.206,,,
5631,09/12/18 09:00:00 PM,74.271,,,
5632,09/12/18 10:30:00 PM,69.964,,,
5633,09/13/18 12:00:00 AM,66.366,,,
5634,09/13/18 01:30:00 AM,63.626,,,
5635,09/13/18 03:00:00 AM,61.741,,,
5636,09/13/18 04:30:00 AM,59.851,,,
5637,09/13/18 06:00:00 AM,58.131,,,
5638,09/13/18 07:30:00 AM,56.750,,,
