"Plot Title: 20168508"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168508, SEN S/N: 20168508)","Coupler Attached (LGR S/N: 20168508)","Host Connected (LGR S/N: 20168508)","End Of File (LGR S/N: 20168508)"
4942,08/02/18 07:30:00 PM,95.207,,,
4943,08/02/18 09:00:00 PM,86.823,,,
4944,08/02/18 10:30:00 PM,77.574,,,
4945,08/03/18 12:00:00 AM,74.271,,,
4946,08/03/18 01:30:00 AM,71.683,,,
4947,08/03/18 03:00:00 AM,69.622,,,
4948,08/03/18 04:30:00 AM,67.564,,,
4949,08/03/18 06:00:00 AM,65.680,,,
4950,08/03/18 07:30:00 AM,64.652,,,
4951,08/03/18 09:00:00 AM,65.680,,,
4952,08/03/18 10:30:00 AM,70.137,,,
4953,08/03/18 12:00:00 PM,83.935,,,
4954,08/03/18 01:30:00 PM,102.088,,,
4955,08/03/18 03:00:00 PM,111.580,,,
4956,08/03/18 04:30:00 PM,110.919,,,
4957,08/03/18 06:00:00 PM,105.994,,,
4958,08/03/18 07:30:00 PM,96.168,,,
4959,08/03/18 09:00:00 PM,85.735,,,
4960,08/03/18 10:30:00 PM,78.274,,,
4961,08/04/18 12:00:00 AM,73.234,,,
4962,08/04/18 01:30:00 AM,69.449,,,
4963,08/04/18 03:00:00 AM,66.366,,,
4964,08/04/18 04:30:00 AM,64.310,,,
4965,08/04/18 06:00:00 AM,62.425,,,
4966,08/04/18 07:30:00 AM,61.398,,,
4967,08/04/18 09:00:00 AM,62.769,,,
4968,08/04/18 10:30:00 AM,67.392,,,
4969,08/04/18 12:00:00 PM,81.621,,,
4970,08/04/18 01:30:00 PM,97.137,,,
4971,08/04/18 03:00:00 PM,105.161,,,
4972,08/04/18 04:30:00 PM,107.683,,,
4973,08/04/18 06:00:00 PM,102.088,,,
4974,08/04/18 07:30:00 PM,92.550,,,
4975,08/04/18 09:00:00 PM,81.797,,,
4976,08/04/18 10:30:00 PM,74.271,,,
4977,08/05/18 12:00:00 AM,69.793,,,
4978,08/05/18 01:30:00 AM,66.537,,,
4979,08/05/18 03:00:00 AM,64.139,,,
4980,08/05/18 04:30:00 AM,63.282,,,
4981,08/05/18 06:00:00 AM,62.940,,,
4982,08/05/18 07:30:00 AM,62.769,,,
4983,08/05/18 09:00:00 AM,65.509,,,
4984,08/05/18 10:30:00 AM,70.824,,,
4985,08/05/18 12:00:00 PM,83.043,,,
4986,08/05/18 01:30:00 PM,98.897,,,
4987,08/05/18 03:00:00 PM,109.396,,,
4988,08/05/18 04:30:00 PM,110.482,,,
4989,08/05/18 06:00:00 PM,104.128,,,
4990,08/05/18 07:30:00 PM,94.444,,,
4991,08/05/18 09:00:00 PM,83.043,,,
4992,08/05/18 10:30:00 PM,74.964,,,
4993,08/06/18 12:00:00 AM,69.793,,,
4994,08/06/18 01:30:00 AM,66.022,,,
4995,08/06/18 03:00:00 AM,63.111,,,
4996,08/06/18 04:30:00 AM,60.883,,,
4997,08/06/18 06:00:00 AM,59.164,,,
4998,08/06/18 07:30:00 AM,58.303,,,
4999,08/06/18 09:00:00 AM,59.851,,,
5000,08/06/18 10:30:00 AM,64.139,,,
5001,08/06/18 12:00:00 PM,80.911,,,
5002,08/06/18 01:30:00 PM,102.900,,,
5003,08/06/18 03:00:00 PM,114.721,,,
5004,08/06/18 04:30:00 PM,116.100,,,
5005,08/06/18 06:00:00 PM,110.482,,,
5006,08/06/18 07:30:00 PM,98.503,,,
5007,08/06/18 09:00:00 PM,85.915,,,
5008,08/06/18 10:30:00 PM,76.703,,,
5009,08/07/18 12:00:00 AM,70.995,,,
5010,08/07/18 01:30:00 AM,67.221,,,
5011,08/07/18 03:00:00 AM,64.310,,,
5012,08/07/18 04:30:00 AM,61.912,,,
5013,08/07/18 06:00:00 AM,60.024,,,
5014,08/07/18 07:30:00 AM,58.993,,,
5015,08/07/18 09:00:00 AM,60.024,,,
5016,08/07/18 10:30:00 AM,64.310,,,
5017,08/07/18 12:00:00 PM,81.442,,,
5018,08/07/18 01:30:00 PM,104.747,,,
5019,08/07/18 03:00:00 PM,115.867,,,
5020,08/07/18 04:30:00 PM,117.968,,,
5021,08/07/18 06:00:00 PM,111.801,,,
5022,08/07/18 07:30:00 PM,100.483,,,
5023,08/07/18 09:00:00 PM,87.004,,,
5024,08/07/18 10:30:00 PM,78.098,,,
5025,08/08/18 12:00:00 AM,72.372,,,
5026,08/08/18 01:30:00 AM,68.421,,,
5027,08/08/18 03:00:00 AM,65.338,,,
5028,08/08/18 04:30:00 AM,63.111,,,
5029,08/08/18 06:00:00 AM,61.054,,,
5030,08/08/18 07:30:00 AM,60.024,,,
5031,08/08/18 09:00:00 AM,61.054,,,
5032,08/08/18 10:30:00 AM,65.167,,,
5033,08/08/18 12:00:00 PM,82.864,,,
5034,08/08/18 01:30:00 PM,107.470,,,
5035,08/08/18 03:00:00 PM,118.441,,,
5036,08/08/18 04:30:00 PM,119.878,,,
5037,08/08/18 06:00:00 PM,113.587,,,
5038,08/08/18 07:30:00 PM,102.088,,,
5039,08/08/18 09:00:00 PM,88.833,,,
5040,08/08/18 10:30:00 PM,79.678,,,
5041,08/09/18 12:00:00 AM,73.926,,,
5042,08/09/18 01:30:00 AM,70.137,,,
5043,08/09/18 03:00:00 AM,67.050,,,
5044,08/09/18 04:30:00 AM,64.481,,,
5045,08/09/18 06:00:00 AM,62.425,,,
5046,08/09/18 07:30:00 AM,61.398,,,
5047,08/09/18 09:00:00 AM,62.598,,,
5048,08/09/18 10:30:00 AM,67.735,,,
5049,08/09/18 12:00:00 PM,85.194,,,
5050,08/09/18 01:30:00 PM,107.683,,,
5051,08/09/18 03:00:00 PM,118.918,,,
5052,08/09/18 04:30:00 PM,120.605,,,
5053,08/09/18 06:00:00 PM,113.362,,,
5054,08/09/18 07:30:00 PM,102.088,,,
5055,08/09/18 09:00:00 PM,89.384,,,
5056,08/09/18 10:30:00 PM,80.735,,,
5057,08/10/18 12:00:00 AM,75.312,,,
5058,08/10/18 01:30:00 AM,71.339,,,
5059,08/10/18 03:00:00 AM,68.421,,,
5060,08/10/18 04:30:00 AM,66.537,,,
5061,08/10/18 06:00:00 AM,64.825,,,
5062,08/10/18 07:30:00 AM,63.797,,,
5063,08/10/18 09:00:00 AM,65.167,,,
5064,08/10/18 10:30:00 AM,69.964,,,
5065,08/10/18 12:00:00 PM,87.186,,,
5066,08/10/18 01:30:00 PM,105.577,,,
5067,08/10/18 03:00:00 PM,117.262,,,
5068,08/10/18 04:30:00 PM,116.562,,,
5069,08/10/18 06:00:00 PM,112.690,,,
5070,08/10/18 07:30:00 PM,101.685,,,
5071,08/10/18 09:00:00 PM,89.938,,,
5072,08/10/18 10:30:00 PM,81.442,,,
5073,08/11/18 12:00:00 AM,75.832,,,
5074,08/11/18 01:30:00 AM,71.856,,,
5075,08/11/18 03:00:00 AM,68.934,,,
5076,08/11/18 04:30:00 AM,66.537,,,
5077,08/11/18 06:00:00 AM,64.652,,,
5078,08/11/18 07:30:00 AM,63.626,,,
5079,08/11/18 09:00:00 AM,66.537,,,
5080,08/11/18 10:30:00 AM,72.718,,,
5081,08/11/18 12:00:00 PM,88.466,,,
5082,08/11/18 01:30:00 PM,101.685,,,
5083,08/11/18 03:00:00 PM,117.028,,,
5084,08/11/18 04:30:00 PM,117.968,,,
5085,08/11/18 06:00:00 PM,111.580,,,
5086,08/11/18 07:30:00 PM,101.282,,,
5087,08/11/18 09:00:00 PM,89.200,,,
5088,08/11/18 10:30:00 PM,81.090,,,
5089,08/12/18 12:00:00 AM,76.006,,,
5090,08/12/18 01:30:00 AM,72.372,,,
5091,08/12/18 03:00:00 AM,69.449,,,
5092,08/12/18 04:30:00 AM,67.392,,,
5093,08/12/18 06:00:00 AM,66.022,,,
5094,08/12/18 07:30:00 AM,66.193,,,
5095,08/12/18 09:00:00 AM,69.964,,,
5096,08/12/18 10:30:00 AM,74.446,,,
5097,08/12/18 12:00:00 PM,87.368,,,
5098,08/12/18 01:30:00 PM,107.046,,,
5099,08/12/18 03:00:00 PM,117.028,,,
5100,08/12/18 04:30:00 PM,118.918,,,
5101,08/12/18 06:00:00 PM,111.360,,,
5102,08/12/18 07:30:00 PM,100.683,,,
5103,08/12/18 09:00:00 PM,89.384,,,
5104,08/12/18 10:30:00 PM,82.152,,,
5105,08/13/18 12:00:00 AM,78.449,,,
5106,08/13/18 01:30:00 AM,74.964,,,
5107,08/13/18 03:00:00 AM,71.856,,,
5108,08/13/18 04:30:00 AM,69.278,,,
5109,08/13/18 06:00:00 AM,67.392,,,
5110,08/13/18 07:30:00 AM,67.735,,,
5111,08/13/18 09:00:00 AM,70.308,,,
5112,08/13/18 10:30:00 AM,75.312,,,
5113,08/13/18 12:00:00 PM,86.277,,,
5114,08/13/18 01:30:00 PM,106.835,,,
5115,08/13/18 03:00:00 PM,119.397,,,
5116,08/13/18 04:30:00 PM,113.814,,,
5117,08/13/18 06:00:00 PM,109.180,,,
5118,08/13/18 07:30:00 PM,99.093,,,
5119,08/13/18 09:00:00 PM,87.552,,,
5120,08/13/18 10:30:00 PM,80.911,,,
5121,08/14/18 12:00:00 AM,76.528,,,
5122,08/14/18 01:30:00 AM,74.271,,,
5123,08/14/18 03:00:00 AM,72.199,,,
5124,08/14/18 04:30:00 AM,68.934,,,
5125,08/14/18 06:00:00 AM,66.366,,,
5126,08/14/18 07:30:00 AM,64.825,,,
5127,08/14/18 09:00:00 AM,66.537,,,
5128,08/14/18 10:30:00 AM,70.651,,,
5129,08/14/18 12:00:00 PM,86.641,,,
5130,08/14/18 01:30:00 PM,103.512,,,
5131,08/14/18 03:00:00 PM,110.046,,,
5132,08/14/18 04:30:00 PM,117.262,,,
5133,08/14/18 06:00:00 PM,108.750,,,
5134,08/14/18 07:30:00 PM,98.897,,,
5135,08/14/18 09:00:00 PM,86.823,,,
5136,08/14/18 10:30:00 PM,78.449,,,
5137,08/15/18 12:00:00 AM,72.891,,,
5138,08/15/18 01:30:00 AM,68.934,,,
5139,08/15/18 03:00:00 AM,66.022,,,
5140,08/15/18 04:30:00 AM,63.626,,,
5141,08/15/18 06:00:00 AM,61.569,,,
5142,08/15/18 07:30:00 AM,60.368,,,
5143,08/15/18 09:00:00 AM,61.569,,,
5144,08/15/18 10:30:00 AM,66.708,,,
5145,08/15/18 12:00:00 PM,84.654,,,
5146,08/15/18 01:30:00 PM,106.414,,,
5147,08/15/18 03:00:00 PM,118.679,,,
5148,08/15/18 04:30:00 PM,119.637,,,
5149,08/15/18 06:00:00 PM,112.244,,,
5150,08/15/18 07:30:00 PM,100.283,,,
5151,08/15/18 09:00:00 PM,87.915,,,
5152,08/15/18 10:30:00 PM,80.029,,,
5153,08/16/18 12:00:00 AM,74.791,,,
5154,08/16/18 01:30:00 AM,71.168,,,
5155,08/16/18 03:00:00 AM,68.763,,,
5156,08/16/18 04:30:00 AM,67.564,,,
5157,08/16/18 06:00:00 AM,67.392,,,
5158,08/16/18 07:30:00 AM,67.564,,,
5159,08/16/18 09:00:00 AM,70.308,,,
5160,08/16/18 10:30:00 AM,76.181,,,
5161,08/16/18 12:00:00 PM,82.686,,,
5162,08/16/18 01:30:00 PM,103.512,,,
5163,08/16/18 03:00:00 PM,115.867,,,
5164,08/16/18 04:30:00 PM,112.023,,,
5165,08/16/18 06:00:00 PM,99.489,,,
5166,08/16/18 07:30:00 PM,93.493,,,
5167,08/16/18 09:00:00 PM,85.194,,,
5168,08/16/18 10:30:00 PM,79.853,,,
5169,08/17/18 12:00:00 AM,74.619,,,
5170,08/17/18 01:30:00 AM,71.168,,,
5171,08/17/18 03:00:00 AM,68.248,,,
5172,08/17/18 04:30:00 AM,65.680,,,
5173,08/17/18 06:00:00 AM,63.797,,,
5174,08/17/18 07:30:00 AM,62.425,,,
5175,08/17/18 09:00:00 AM,63.282,,,
5176,08/17/18 10:30:00 AM,68.248,,,
5177,08/17/18 12:00:00 PM,86.097,,,
5178,08/17/18 01:30:00 PM,108.536,,,
5179,08/17/18 03:00:00 PM,119.878,,,
5180,08/17/18 04:30:00 PM,120.605,,,
5181,08/17/18 06:00:00 PM,113.137,,,
5182,08/17/18 07:30:00 PM,97.916,,,
5183,08/17/18 09:00:00 PM,87.368,,,
5184,08/17/18 10:30:00 PM,82.152,,,
5185,08/18/18 12:00:00 AM,77.923,,,
5186,08/18/18 01:30:00 AM,72.545,,,
5187,08/18/18 03:00:00 AM,69.278,,,
5188,08/18/18 04:30:00 AM,66.366,,,
5189,08/18/18 06:00:00 AM,64.139,,,
5190,08/18/18 07:30:00 AM,62.769,,,
5191,08/18/18 09:00:00 AM,64.481,,,
5192,08/18/18 10:30:00 AM,70.824,,,
5193,08/18/18 12:00:00 PM,83.935,,,
5194,08/18/18 01:30:00 PM,99.291,,,
5195,08/18/18 03:00:00 PM,99.291,,,
5196,08/18/18 04:30:00 PM,92.926,,,
5197,08/18/18 06:00:00 PM,96.555,,,
5198,08/18/18 07:30:00 PM,89.569,,,
5199,08/18/18 09:00:00 PM,79.502,,,
5200,08/18/18 10:30:00 PM,72.718,,,
5201,08/19/18 12:00:00 AM,68.077,,,
5202,08/19/18 01:30:00 AM,64.825,,,
5203,08/19/18 03:00:00 AM,62.254,,,
5204,08/19/18 04:30:00 AM,60.195,,,
5205,08/19/18 06:00:00 AM,58.647,,,
5206,08/19/18 07:30:00 AM,57.785,,,
5207,08/19/18 09:00:00 AM,60.024,,,
5208,08/19/18 10:30:00 AM,66.022,,,
5209,08/19/18 12:00:00 PM,82.508,,,
5210,08/19/18 01:30:00 PM,103.104,,,
5211,08/19/18 03:00:00 PM,110.482,,,
5212,08/19/18 04:30:00 PM,111.580,,,
5213,08/19/18 06:00:00 PM,106.624,,,
5214,08/19/18 07:30:00 PM,95.207,,,
5215,08/19/18 09:00:00 PM,82.864,,,
5216,08/19/18 10:30:00 PM,74.964,,,
5217,08/20/18 12:00:00 AM,69.964,,,
5218,08/20/18 01:30:00 AM,66.366,,,
5219,08/20/18 03:00:00 AM,63.626,,,
5220,08/20/18 04:30:00 AM,61.569,,,
5221,08/20/18 06:00:00 AM,60.024,,,
5222,08/20/18 07:30:00 AM,59.508,,,
5223,08/20/18 09:00:00 AM,63.455,,,
5224,08/20/18 10:30:00 AM,69.622,,,
5225,08/20/18 12:00:00 PM,85.194,,,
5226,08/20/18 01:30:00 PM,84.115,,,
5227,08/20/18 03:00:00 PM,93.873,,,
5228,08/20/18 04:30:00 PM,103.717,,,
5229,08/20/18 06:00:00 PM,93.682,,,
5230,08/20/18 07:30:00 PM,88.466,,,
5231,08/20/18 09:00:00 PM,79.678,,,
5232,08/20/18 10:30:00 PM,73.580,,,
5233,08/21/18 12:00:00 AM,70.308,,,
5234,08/21/18 01:30:00 AM,68.763,,,
5235,08/21/18 03:00:00 AM,67.050,,,
5236,08/21/18 04:30:00 AM,64.652,,,
5237,08/21/18 06:00:00 AM,63.797,,,
5238,08/21/18 07:30:00 AM,63.111,,,
5239,08/21/18 09:00:00 AM,65.167,,,
5240,08/21/18 10:30:00 AM,68.934,,,
5241,08/21/18 12:00:00 PM,82.864,,,
5242,08/21/18 01:30:00 PM,98.897,,,
5243,08/21/18 03:00:00 PM,99.489,,,
5244,08/21/18 04:30:00 PM,103.923,,,
5245,08/21/18 06:00:00 PM,103.923,,,
5246,08/21/18 07:30:00 PM,92.174,,,
5247,08/21/18 09:00:00 PM,81.621,,,
5248,08/21/18 10:30:00 PM,75.484,,,
5249,08/22/18 12:00:00 AM,71.683,,,
5250,08/22/18 01:30:00 AM,68.592,,,
5251,08/22/18 03:00:00 AM,67.564,,,
5252,08/22/18 04:30:00 AM,66.193,,,
5253,08/22/18 06:00:00 AM,63.797,,,
5254,08/22/18 07:30:00 AM,62.083,,,
5255,08/22/18 09:00:00 AM,63.968,,,
5256,08/22/18 10:30:00 AM,68.934,,,
5257,08/22/18 12:00:00 PM,76.181,,,
5258,08/22/18 01:30:00 PM,97.525,,,
5259,08/22/18 03:00:00 PM,95.976,,,
5260,08/22/18 04:30:00 PM,100.683,,,
5261,08/22/18 06:00:00 PM,92.550,,,
5262,08/22/18 07:30:00 PM,83.579,,,
5263,08/22/18 09:00:00 PM,72.891,,,
5264,08/22/18 10:30:00 PM,65.851,,,
5265,08/23/18 12:00:00 AM,62.083,,,
5266,08/23/18 01:30:00 AM,59.337,,,
5267,08/23/18 03:00:00 AM,57.268,,,
5268,08/23/18 04:30:00 AM,55.364,,,
5269,08/23/18 06:00:00 AM,53.973,,,
5270,08/23/18 07:30:00 AM,53.274,,,
5271,08/23/18 09:00:00 AM,55.537,,,
5272,08/23/18 10:30:00 AM,61.569,,,
5273,08/23/18 12:00:00 PM,72.199,,,
5274,08/23/18 01:30:00 PM,86.459,,,
5275,08/23/18 03:00:00 PM,95.016,,,
5276,08/23/18 04:30:00 PM,97.137,,,
5277,08/23/18 06:00:00 PM,92.550,,,
5278,08/23/18 07:30:00 PM,83.399,,,
5279,08/23/18 09:00:00 PM,74.446,,,
5280,08/23/18 10:30:00 PM,68.421,,,
5281,08/24/18 12:00:00 AM,64.310,,,
5282,08/24/18 01:30:00 AM,61.227,,,
5283,08/24/18 03:00:00 AM,58.820,,,
5284,08/24/18 04:30:00 AM,56.923,,,
5285,08/24/18 06:00:00 AM,55.364,,,
5286,08/24/18 07:30:00 AM,54.495,,,
5287,08/24/18 09:00:00 AM,56.404,,,
5288,08/24/18 10:30:00 AM,62.254,,,
5289,08/24/18 12:00:00 PM,78.624,,,
5290,08/24/18 01:30:00 PM,89.938,,,
5291,08/24/18 03:00:00 PM,95.590,,,
5292,08/24/18 04:30:00 PM,104.747,,,
5293,08/24/18 06:00:00 PM,99.885,,,
5294,08/24/18 07:30:00 PM,87.915,,,
5295,08/24/18 09:00:00 PM,77.749,,,
5296,08/24/18 10:30:00 PM,70.995,,,
5297,08/25/18 12:00:00 AM,66.537,,,
5298,08/25/18 01:30:00 AM,63.282,,,
5299,08/25/18 03:00:00 AM,62.425,,,
5300,08/25/18 04:30:00 AM,60.195,,,
5301,08/25/18 06:00:00 AM,57.958,,,
5302,08/25/18 07:30:00 AM,56.577,,,
5303,08/25/18 09:00:00 AM,57.614,,,
5304,08/25/18 10:30:00 AM,62.940,,,
5305,08/25/18 12:00:00 PM,79.853,,,
5306,08/25/18 01:30:00 PM,100.083,,,
5307,08/25/18 03:00:00 PM,109.180,,,
5308,08/25/18 04:30:00 PM,109.612,,,
5309,08/25/18 06:00:00 PM,102.493,,,
5310,08/25/18 07:30:00 PM,90.495,,,
5311,08/25/18 09:00:00 PM,79.853,,,
5312,08/25/18 10:30:00 PM,72.718,,,
5313,08/26/18 12:00:00 AM,67.735,,,
5314,08/26/18 01:30:00 AM,64.139,,,
5315,08/26/18 03:00:00 AM,61.227,,,
5316,08/26/18 04:30:00 AM,58.820,,,
5317,08/26/18 06:00:00 AM,56.750,,,
5318,08/26/18 07:30:00 AM,56.750,,,
5319,08/26/18 09:00:00 AM,59.337,,,
5320,08/26/18 10:30:00 AM,65.509,,,
5321,08/26/18 12:00:00 PM,80.559,,,
5322,08/26/18 01:30:00 PM,99.687,,,
5323,08/26/18 03:00:00 PM,108.108,,,
5324,08/26/18 04:30:00 PM,101.282,,,
5325,08/26/18 06:00:00 PM,86.641,,,
5326,08/26/18 07:30:00 PM,79.502,,,
5327,08/26/18 09:00:00 PM,74.271,,,
5328,08/26/18 10:30:00 PM,70.651,,,
5329,08/27/18 12:00:00 AM,69.107,,,
5330,08/27/18 01:30:00 AM,69.449,,,
5331,08/27/18 03:00:00 AM,68.592,,,
5332,08/27/18 04:30:00 AM,66.022,,,
5333,08/27/18 06:00:00 AM,63.968,,,
5334,08/27/18 07:30:00 AM,61.569,,,
5335,08/27/18 09:00:00 AM,61.054,,,
5336,08/27/18 10:30:00 AM,63.111,,,
5337,08/27/18 12:00:00 PM,68.421,,,
5338,08/27/18 01:30:00 PM,85.915,,,
5339,08/27/18 03:00:00 PM,99.489,,,
5340,08/27/18 04:30:00 PM,100.283,,,
5341,08/27/18 06:00:00 PM,90.495,,,
5342,08/27/18 07:30:00 PM,82.152,,,
5343,08/27/18 09:00:00 PM,73.062,,,
5344,08/27/18 10:30:00 PM,69.278,,,
5345,08/28/18 12:00:00 AM,65.167,,,
5346,08/28/18 01:30:00 AM,61.398,,,
5347,08/28/18 03:00:00 AM,58.131,,,
5348,08/28/18 04:30:00 AM,55.364,,,
5349,08/28/18 06:00:00 AM,53.100,,,
5350,08/28/18 07:30:00 AM,51.523,,,
5351,08/28/18 09:00:00 AM,51.523,,,
5352,08/28/18 10:30:00 AM,56.230,,,
5353,08/28/18 12:00:00 PM,75.832,,,
5354,08/28/18 01:30:00 PM,98.897,,,
5355,08/28/18 03:00:00 PM,107.470,,,
5356,08/28/18 04:30:00 PM,105.994,,,
5357,08/28/18 06:00:00 PM,98.699,,,
5358,08/28/18 07:30:00 PM,86.641,,,
5359,08/28/18 09:00:00 PM,74.098,,,
5360,08/28/18 10:30:00 PM,66.366,,,
5361,08/29/18 12:00:00 AM,61.227,,,
5362,08/29/18 01:30:00 AM,57.614,,,
5363,08/29/18 03:00:00 AM,55.017,,,
5364,08/29/18 04:30:00 AM,52.750,,,
5365,08/29/18 06:00:00 AM,51.172,,,
5366,08/29/18 07:30:00 AM,50.113,,,
5367,08/29/18 09:00:00 AM,51.172,,,
5368,08/29/18 10:30:00 AM,57.096,,,
5369,08/29/18 12:00:00 PM,78.098,,,
5370,08/29/18 01:30:00 PM,99.687,,,
5371,08/29/18 03:00:00 PM,108.108,,,
5372,08/29/18 04:30:00 PM,108.536,,,
5373,08/29/18 06:00:00 PM,102.290,,,
5374,08/29/18 07:30:00 PM,90.867,,,
5375,08/29/18 09:00:00 PM,78.624,,,
5376,08/29/18 10:30:00 PM,71.512,,,
5377,08/30/18 12:00:00 AM,67.392,,,
5378,08/30/18 01:30:00 AM,64.481,,,
5379,08/30/18 03:00:00 AM,61.398,,,
5380,08/30/18 04:30:00 AM,59.164,,,
5381,08/30/18 06:00:00 AM,57.441,,,
5382,08/30/18 07:30:00 AM,56.923,,,
5383,08/30/18 09:00:00 AM,58.476,,,
5384,08/30/18 10:30:00 AM,63.968,,,
5385,08/30/18 12:00:00 PM,83.221,,,
5386,08/30/18 01:30:00 PM,103.307,,,
5387,08/30/18 03:00:00 PM,113.587,,,
5388,08/30/18 04:30:00 PM,112.023,,,
5389,08/30/18 06:00:00 PM,105.161,,,
5390,08/30/18 07:30:00 PM,93.304,,,
5391,08/30/18 09:00:00 PM,81.975,,,
5392,08/30/18 10:30:00 PM,75.484,,,
5393,08/31/18 12:00:00 AM,71.856,,,
5394,08/31/18 01:30:00 AM,68.421,,,
5395,08/31/18 03:00:00 AM,66.366,,,
5396,08/31/18 04:30:00 AM,64.139,,,
5397,08/31/18 06:00:00 AM,61.227,,,
5398,08/31/18 07:30:00 AM,58.993,,,
5399,08/31/18 09:00:00 AM,59.337,,,
5400,08/31/18 10:30:00 AM,64.139,,,
5401,08/31/18 12:00:00 PM,83.579,,,
5402,08/31/18 01:30:00 PM,104.747,,,
5403,08/31/18 03:00:00 PM,114.492,,,
5404,08/31/18 04:30:00 PM,112.914,,,
5405,08/31/18 06:00:00 PM,105.161,,,
5406,08/31/18 07:30:00 PM,92.737,,,
5407,08/31/18 09:00:00 PM,80.029,,,
5408,08/31/18 10:30:00 PM,72.372,,,
5409,09/01/18 12:00:00 AM,67.392,,,
5410,09/01/18 01:30:00 AM,63.797,,,
5411,09/01/18 03:00:00 AM,60.883,,,
5412,09/01/18 04:30:00 AM,58.647,,,
5413,09/01/18 06:00:00 AM,56.577,,,
5414,09/01/18 07:30:00 AM,55.364,,,
5415,09/01/18 09:00:00 AM,56.057,,,
5416,09/01/18 10:30:00 AM,61.741,,,
5417,09/01/18 12:00:00 PM,81.266,,,
5418,09/01/18 01:30:00 PM,103.512,,,
5419,09/01/18 03:00:00 PM,113.587,,,
5420,09/01/18 04:30:00 PM,113.362,,,
5421,09/01/18 06:00:00 PM,106.205,,,
5422,09/01/18 07:30:00 PM,92.926,,,
5423,09/01/18 09:00:00 PM,79.678,,,
5424,09/01/18 10:30:00 PM,71.683,,,
5425,09/02/18 12:00:00 AM,66.366,,,
5426,09/02/18 01:30:00 AM,62.598,,,
5427,09/02/18 03:00:00 AM,59.508,,,
5428,09/02/18 04:30:00 AM,57.096,,,
5429,09/02/18 06:00:00 AM,55.189,,,
5430,09/02/18 07:30:00 AM,53.798,,,
5431,09/02/18 09:00:00 AM,54.495,,,
5432,09/02/18 10:30:00 AM,60.368,,,
5433,09/02/18 12:00:00 PM,81.621,,,
5434,09/02/18 01:30:00 PM,104.333,,,
5435,09/02/18 03:00:00 PM,113.137,,,
5436,09/02/18 04:30:00 PM,113.137,,,
5437,09/02/18 06:00:00 PM,106.414,,,
5438,09/02/18 07:30:00 PM,93.115,,,
5439,09/02/18 09:00:00 PM,79.853,,,
5440,09/02/18 10:30:00 PM,71.856,,,
5441,09/03/18 12:00:00 AM,66.708,,,
5442,09/03/18 01:30:00 AM,62.769,,,
5443,09/03/18 03:00:00 AM,60.024,,,
5444,09/03/18 04:30:00 AM,57.958,,,
5445,09/03/18 06:00:00 AM,56.057,,,
5446,09/03/18 07:30:00 AM,54.842,,,
5447,09/03/18 09:00:00 AM,55.537,,,
5448,09/03/18 10:30:00 AM,61.569,,,
5449,09/03/18 12:00:00 PM,83.043,,,
5450,09/03/18 01:30:00 PM,105.161,,,
5451,09/03/18 03:00:00 PM,115.407,,,
5452,09/03/18 04:30:00 PM,115.867,,,
5453,09/03/18 06:00:00 PM,108.108,,,
5454,09/03/18 07:30:00 PM,94.253,,,
5455,09/03/18 09:00:00 PM,80.735,,,
5456,09/03/18 10:30:00 PM,72.545,,,
5457,09/04/18 12:00:00 AM,67.392,,,
5458,09/04/18 01:30:00 AM,63.626,,,
5459,09/04/18 03:00:00 AM,60.712,,,
5460,09/04/18 04:30:00 AM,58.476,,,
5461,09/04/18 06:00:00 AM,56.404,,,
5462,09/04/18 07:30:00 AM,55.364,,,
5463,09/04/18 09:00:00 AM,56.577,,,
5464,09/04/18 10:30:00 AM,62.425,,,
5465,09/04/18 12:00:00 PM,82.864,,,
5466,09/04/18 01:30:00 PM,103.104,,,
5467,09/04/18 03:00:00 PM,114.039,,,
5468,09/04/18 04:30:00 PM,113.814,,,
5469,09/04/18 06:00:00 PM,108.750,,,
5470,09/04/18 07:30:00 PM,94.825,,,
5471,09/04/18 09:00:00 PM,81.090,,,
5472,09/04/18 10:30:00 PM,72.891,,,
5473,09/05/18 12:00:00 AM,67.906,,,
5474,09/05/18 01:30:00 AM,64.139,,,
5475,09/05/18 03:00:00 AM,61.054,,,
5476,09/05/18 04:30:00 AM,58.820,,,
5477,09/05/18 06:00:00 AM,57.096,,,
5478,09/05/18 07:30:00 AM,55.884,,,
5479,09/05/18 09:00:00 AM,56.923,,,
5480,09/05/18 10:30:00 AM,62.769,,,
5481,09/05/18 12:00:00 PM,83.757,,,
5482,09/05/18 01:30:00 PM,94.062,,,
5483,09/05/18 03:00:00 PM,104.333,,,
5484,09/05/18 04:30:00 PM,111.580,,,
5485,09/05/18 06:00:00 PM,109.396,,,
5486,09/05/18 07:30:00 PM,96.168,,,
5487,09/05/18 09:00:00 PM,82.864,,,
5488,09/05/18 10:30:00 PM,74.619,,,
5489,09/06/18 12:00:00 AM,69.449,,,
5490,09/06/18 01:30:00 AM,65.680,,,
5491,09/06/18 03:00:00 AM,62.940,,,
5492,09/06/18 04:30:00 AM,60.712,,,
5493,09/06/18 06:00:00 AM,58.993,,,
5494,09/06/18 07:30:00 AM,57.614,,,
5495,09/06/18 09:00:00 AM,58.476,,,
5496,09/06/18 10:30:00 AM,64.310,,,
