"Plot Title: 20168491"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168491, SEN S/N: 20168491)","Coupler Attached (LGR S/N: 20168491)","Host Connected (LGR S/N: 20168491)","End Of File (LGR S/N: 20168491)"
5014,08/05/18 07:30:00 AM,56.230,,,
5015,08/05/18 09:00:00 AM,56.750,,,
5016,08/05/18 10:30:00 AM,58.476,,,
5017,08/05/18 12:00:00 PM,61.054,,,
5018,08/05/18 01:30:00 PM,63.797,,,
5019,08/05/18 03:00:00 PM,64.825,,,
5020,08/05/18 04:30:00 PM,64.996,,,
5021,08/05/18 06:00:00 PM,64.996,,,
5022,08/05/18 07:30:00 PM,64.825,,,
5023,08/05/18 09:00:00 PM,63.797,,,
5024,08/05/18 10:30:00 PM,61.741,,,
5025,08/06/18 12:00:00 AM,60.024,,,
5026,08/06/18 01:30:00 AM,58.476,,,
5027,08/06/18 03:00:00 AM,57.096,,,
5028,08/06/18 04:30:00 AM,55.711,,,
5029,08/06/18 06:00:00 AM,54.669,,,
5030,08/06/18 07:30:00 AM,53.798,,,
5031,08/06/18 09:00:00 AM,53.973,,,
5032,08/06/18 10:30:00 AM,55.537,,,
5033,08/06/18 12:00:00 PM,58.476,,,
5034,08/06/18 01:30:00 PM,61.741,,,
5035,08/06/18 03:00:00 PM,63.282,,,
5036,08/06/18 04:30:00 PM,63.626,,,
5037,08/06/18 06:00:00 PM,63.968,,,
5038,08/06/18 07:30:00 PM,63.968,,,
5039,08/06/18 09:00:00 PM,63.111,,,
5040,08/06/18 10:30:00 PM,61.227,,,
5041,08/07/18 12:00:00 AM,59.508,,,
5042,08/07/18 01:30:00 AM,57.958,,,
5043,08/07/18 03:00:00 AM,56.750,,,
5044,08/07/18 04:30:00 AM,55.537,,,
5045,08/07/18 06:00:00 AM,54.495,,,
5046,08/07/18 07:30:00 AM,53.623,,,
5047,08/07/18 09:00:00 AM,53.798,,,
5048,08/07/18 10:30:00 AM,55.364,,,
5049,08/07/18 12:00:00 PM,58.303,,,
5050,08/07/18 01:30:00 PM,61.569,,,
5051,08/07/18 03:00:00 PM,63.111,,,
5052,08/07/18 04:30:00 PM,63.455,,,
5053,08/07/18 06:00:00 PM,63.968,,,
5054,08/07/18 07:30:00 PM,63.968,,,
5055,08/07/18 09:00:00 PM,63.111,,,
5056,08/07/18 10:30:00 PM,61.398,,,
5057,08/08/18 12:00:00 AM,59.851,,,
5058,08/08/18 01:30:00 AM,58.303,,,
5059,08/08/18 03:00:00 AM,57.096,,,
5060,08/08/18 04:30:00 AM,56.057,,,
5061,08/08/18 06:00:00 AM,54.842,,,
5062,08/08/18 07:30:00 AM,54.147,,,
5063,08/08/18 09:00:00 AM,54.147,,,
5064,08/08/18 10:30:00 AM,55.884,,,
5065,08/08/18 12:00:00 PM,58.993,,,
5066,08/08/18 01:30:00 PM,62.254,,,
5067,08/08/18 03:00:00 PM,64.139,,,
5068,08/08/18 04:30:00 PM,64.825,,,
5069,08/08/18 06:00:00 PM,65.167,,,
5070,08/08/18 07:30:00 PM,65.338,,,
5071,08/08/18 09:00:00 PM,64.481,,,
5072,08/08/18 10:30:00 PM,62.598,,,
5073,08/09/18 12:00:00 AM,60.883,,,
5074,08/09/18 01:30:00 AM,59.508,,,
5075,08/09/18 03:00:00 AM,58.303,,,
5076,08/09/18 04:30:00 AM,57.096,,,
5077,08/09/18 06:00:00 AM,56.057,,,
5078,08/09/18 07:30:00 AM,55.189,,,
5079,08/09/18 09:00:00 AM,55.364,,,
5080,08/09/18 10:30:00 AM,57.096,,,
5081,08/09/18 12:00:00 PM,60.368,,,
5082,08/09/18 01:30:00 PM,63.797,,,
5083,08/09/18 03:00:00 PM,65.680,,,
5084,08/09/18 04:30:00 PM,66.537,,,
5085,08/09/18 06:00:00 PM,67.050,,,
5086,08/09/18 07:30:00 PM,67.221,,,
5087,08/09/18 09:00:00 PM,66.022,,,
5088,08/09/18 10:30:00 PM,64.139,,,
5089,08/10/18 12:00:00 AM,62.598,,,
5090,08/10/18 01:30:00 AM,61.054,,,
5091,08/10/18 03:00:00 AM,59.851,,,
5092,08/10/18 04:30:00 AM,58.820,,,
5093,08/10/18 06:00:00 AM,58.131,,,
5094,08/10/18 07:30:00 AM,57.614,,,
5095,08/10/18 09:00:00 AM,57.614,,,
5096,08/10/18 10:30:00 AM,59.337,,,
5097,08/10/18 12:00:00 PM,62.083,,,
5098,08/10/18 01:30:00 PM,65.167,,,
5099,08/10/18 03:00:00 PM,67.050,,,
5100,08/10/18 04:30:00 PM,68.421,,,
5101,08/10/18 06:00:00 PM,69.278,,,
5102,08/10/18 07:30:00 PM,69.449,,,
5103,08/10/18 09:00:00 PM,68.077,,,
5104,08/10/18 10:30:00 PM,66.022,,,
5105,08/11/18 12:00:00 AM,64.139,,,
5106,08/11/18 01:30:00 AM,62.425,,,
5107,08/11/18 03:00:00 AM,60.883,,,
5108,08/11/18 04:30:00 AM,59.680,,,
5109,08/11/18 06:00:00 AM,58.647,,,
5110,08/11/18 07:30:00 AM,57.958,,,
5111,08/11/18 09:00:00 AM,58.131,,,
5112,08/11/18 10:30:00 AM,60.024,,,
5113,08/11/18 12:00:00 PM,62.940,,,
5114,08/11/18 01:30:00 PM,65.680,,,
5115,08/11/18 03:00:00 PM,67.735,,,
5116,08/11/18 04:30:00 PM,68.934,,,
5117,08/11/18 06:00:00 PM,69.449,,,
5118,08/11/18 07:30:00 PM,69.278,,,
5119,08/11/18 09:00:00 PM,68.077,,,
5120,08/11/18 10:30:00 PM,66.022,,,
5121,08/12/18 12:00:00 AM,64.139,,,
5122,08/12/18 01:30:00 AM,62.598,,,
5123,08/12/18 03:00:00 AM,61.398,,,
5124,08/12/18 04:30:00 AM,60.368,,,
5125,08/12/18 06:00:00 AM,59.337,,,
5126,08/12/18 07:30:00 AM,58.820,,,
5127,08/12/18 09:00:00 AM,59.337,,,
5128,08/12/18 10:30:00 AM,60.883,,,
5129,08/12/18 12:00:00 PM,63.282,,,
5130,08/12/18 01:30:00 PM,66.022,,,
5131,08/12/18 03:00:00 PM,67.735,,,
5132,08/12/18 04:30:00 PM,68.592,,,
5133,08/12/18 06:00:00 PM,68.934,,,
5134,08/12/18 07:30:00 PM,69.107,,,
5135,08/12/18 09:00:00 PM,68.077,,,
5136,08/12/18 10:30:00 PM,66.366,,,
5137,08/13/18 12:00:00 AM,64.996,,,
5138,08/13/18 01:30:00 AM,63.797,,,
5139,08/13/18 03:00:00 AM,62.425,,,
5140,08/13/18 04:30:00 AM,61.227,,,
5141,08/13/18 06:00:00 AM,60.195,,,
5142,08/13/18 07:30:00 AM,59.508,,,
5143,08/13/18 09:00:00 AM,59.680,,,
5144,08/13/18 10:30:00 AM,60.883,,,
5145,08/13/18 12:00:00 PM,62.769,,,
5146,08/13/18 01:30:00 PM,65.338,,,
5147,08/13/18 03:00:00 PM,67.221,,,
5148,08/13/18 04:30:00 PM,68.421,,,
5149,08/13/18 06:00:00 PM,68.592,,,
5150,08/13/18 07:30:00 PM,68.421,,,
5151,08/13/18 09:00:00 PM,67.050,,,
5152,08/13/18 10:30:00 PM,65.167,,,
5153,08/14/18 12:00:00 AM,63.968,,,
5154,08/14/18 01:30:00 AM,62.940,,,
5155,08/14/18 03:00:00 AM,62.254,,,
5156,08/14/18 04:30:00 AM,61.054,,,
5157,08/14/18 06:00:00 AM,59.851,,,
5158,08/14/18 07:30:00 AM,58.820,,,
5159,08/14/18 09:00:00 AM,58.820,,,
5160,08/14/18 10:30:00 AM,60.024,,,
5161,08/14/18 12:00:00 PM,62.254,,,
5162,08/14/18 01:30:00 PM,64.481,,,
5163,08/14/18 03:00:00 PM,65.851,,,
5164,08/14/18 04:30:00 PM,67.050,,,
5165,08/14/18 06:00:00 PM,67.392,,,
5166,08/14/18 07:30:00 PM,67.221,,,
5167,08/14/18 09:00:00 PM,66.022,,,
5168,08/14/18 10:30:00 PM,64.139,,,
5169,08/15/18 12:00:00 AM,62.254,,,
5170,08/15/18 01:30:00 AM,60.539,,,
5171,08/15/18 03:00:00 AM,58.993,,,
5172,08/15/18 04:30:00 AM,57.785,,,
5173,08/15/18 06:00:00 AM,56.577,,,
5174,08/15/18 07:30:00 AM,55.537,,,
5175,08/15/18 09:00:00 AM,55.537,,,
5176,08/15/18 10:30:00 AM,56.750,,,
5177,08/15/18 12:00:00 PM,59.680,,,
5178,08/15/18 01:30:00 PM,62.598,,,
5179,08/15/18 03:00:00 PM,64.310,,,
5180,08/15/18 04:30:00 PM,65.167,,,
5181,08/15/18 06:00:00 PM,65.851,,,
5182,08/15/18 07:30:00 PM,65.851,,,
5183,08/15/18 09:00:00 PM,64.996,,,
5184,08/15/18 10:30:00 PM,63.455,,,
5185,08/16/18 12:00:00 AM,61.912,,,
5186,08/16/18 01:30:00 AM,60.712,,,
5187,08/16/18 03:00:00 AM,59.508,,,
5188,08/16/18 04:30:00 AM,58.647,,,
5189,08/16/18 06:00:00 AM,58.303,,,
5190,08/16/18 07:30:00 AM,58.131,,,
5191,08/16/18 09:00:00 AM,58.476,,,
5192,08/16/18 10:30:00 AM,59.851,,,
5193,08/16/18 12:00:00 PM,62.083,,,
5194,08/16/18 01:30:00 PM,64.310,,,
5195,08/16/18 03:00:00 PM,66.193,,,
5196,08/16/18 04:30:00 PM,66.879,,,
5197,08/16/18 06:00:00 PM,67.564,,,
5198,08/16/18 07:30:00 PM,67.564,,,
5199,08/16/18 09:00:00 PM,66.537,,,
5200,08/16/18 10:30:00 PM,65.167,,,
5201,08/17/18 12:00:00 AM,63.626,,,
5202,08/17/18 01:30:00 AM,62.083,,,
5203,08/17/18 03:00:00 AM,60.712,,,
5204,08/17/18 04:30:00 AM,59.337,,,
5205,08/17/18 06:00:00 AM,58.303,,,
5206,08/17/18 07:30:00 AM,57.268,,,
5207,08/17/18 09:00:00 AM,57.096,,,
5208,08/17/18 10:30:00 AM,58.303,,,
5209,08/17/18 12:00:00 PM,60.712,,,
5210,08/17/18 01:30:00 PM,63.282,,,
5211,08/17/18 03:00:00 PM,64.996,,,
5212,08/17/18 04:30:00 PM,65.680,,,
5213,08/17/18 06:00:00 PM,66.193,,,
5214,08/17/18 07:30:00 PM,66.193,,,
5215,08/17/18 09:00:00 PM,65.509,,,
5216,08/17/18 10:30:00 PM,64.652,,,
5217,08/18/18 12:00:00 AM,63.455,,,
5218,08/18/18 01:30:00 AM,61.741,,,
5219,08/18/18 03:00:00 AM,60.539,,,
5220,08/18/18 04:30:00 AM,59.337,,,
5221,08/18/18 06:00:00 AM,58.131,,,
5222,08/18/18 07:30:00 AM,57.096,,,
5223,08/18/18 09:00:00 AM,57.096,,,
5224,08/18/18 10:30:00 AM,58.303,,,
5225,08/18/18 12:00:00 PM,60.712,,,
5226,08/18/18 01:30:00 PM,62.769,,,
5227,08/18/18 03:00:00 PM,64.139,,,
5228,08/18/18 04:30:00 PM,62.940,,,
5229,08/18/18 06:00:00 PM,63.626,,,
5230,08/18/18 07:30:00 PM,64.139,,,
5231,08/18/18 09:00:00 PM,62.940,,,
5232,08/18/18 10:30:00 PM,61.054,,,
5233,08/19/18 12:00:00 AM,59.337,,,
5234,08/19/18 01:30:00 AM,57.785,,,
5235,08/19/18 03:00:00 AM,56.404,,,
5236,08/19/18 04:30:00 AM,55.364,,,
5237,08/19/18 06:00:00 AM,54.322,,,
5238,08/19/18 07:30:00 AM,53.449,,,
5239,08/19/18 09:00:00 AM,53.623,,,
5240,08/19/18 10:30:00 AM,55.364,,,
5241,08/19/18 12:00:00 PM,57.958,,,
5242,08/19/18 01:30:00 PM,60.368,,,
5243,08/19/18 03:00:00 PM,62.083,,,
5244,08/19/18 04:30:00 PM,63.111,,,
5245,08/19/18 06:00:00 PM,63.455,,,
5246,08/19/18 07:30:00 PM,63.455,,,
5247,08/19/18 09:00:00 PM,62.254,,,
5248,08/19/18 10:30:00 PM,60.539,,,
5249,08/20/18 12:00:00 AM,58.820,,,
5250,08/20/18 01:30:00 AM,57.441,,,
5251,08/20/18 03:00:00 AM,56.230,,,
5252,08/20/18 04:30:00 AM,55.364,,,
5253,08/20/18 06:00:00 AM,54.322,,,
5254,08/20/18 07:30:00 AM,53.798,,,
5255,08/20/18 09:00:00 AM,54.147,,,
5256,08/20/18 10:30:00 AM,55.884,,,
5257,08/20/18 12:00:00 PM,58.647,,,
5258,08/20/18 01:30:00 PM,61.398,,,
5259,08/20/18 03:00:00 PM,62.254,,,
5260,08/20/18 04:30:00 PM,63.626,,,
5261,08/20/18 06:00:00 PM,64.310,,,
5262,08/20/18 07:30:00 PM,63.626,,,
5263,08/20/18 09:00:00 PM,62.598,,,
5264,08/20/18 10:30:00 PM,61.227,,,
5265,08/21/18 12:00:00 AM,60.024,,,
5266,08/21/18 01:30:00 AM,59.337,,,
5267,08/21/18 03:00:00 AM,58.820,,,
5268,08/21/18 04:30:00 AM,57.958,,,
5269,08/21/18 06:00:00 AM,57.096,,,
5270,08/21/18 07:30:00 AM,56.577,,,
5271,08/21/18 09:00:00 AM,56.577,,,
5272,08/21/18 10:30:00 AM,57.441,,,
5273,08/21/18 12:00:00 PM,58.993,,,
5274,08/21/18 01:30:00 PM,61.569,,,
5275,08/21/18 03:00:00 PM,63.626,,,
5276,08/21/18 04:30:00 PM,64.652,,,
5277,08/21/18 06:00:00 PM,64.825,,,
5278,08/21/18 07:30:00 PM,64.825,,,
5279,08/21/18 09:00:00 PM,63.626,,,
5280,08/21/18 10:30:00 PM,62.083,,,
5281,08/22/18 12:00:00 AM,60.883,,,
5282,08/22/18 01:30:00 AM,59.680,,,
5283,08/22/18 03:00:00 AM,58.820,,,
5284,08/22/18 04:30:00 AM,58.303,,,
5285,08/22/18 06:00:00 AM,57.441,,,
5286,08/22/18 07:30:00 AM,56.577,,,
5287,08/22/18 09:00:00 AM,56.230,,,
5288,08/22/18 10:30:00 AM,57.614,,,
5289,08/22/18 12:00:00 PM,58.476,,,
5290,08/22/18 01:30:00 PM,59.508,,,
5291,08/22/18 03:00:00 PM,60.712,,,
5292,08/22/18 04:30:00 PM,61.569,,,
5293,08/22/18 06:00:00 PM,62.083,,,
5294,08/22/18 07:30:00 PM,62.083,,,
5295,08/22/18 09:00:00 PM,60.539,,,
5296,08/22/18 10:30:00 PM,58.476,,,
5297,08/23/18 12:00:00 AM,56.923,,,
5298,08/23/18 01:30:00 AM,55.537,,,
5299,08/23/18 03:00:00 AM,54.147,,,
5300,08/23/18 04:30:00 AM,53.100,,,
5301,08/23/18 06:00:00 AM,52.225,,,
5302,08/23/18 07:30:00 AM,51.523,,,
5303,08/23/18 09:00:00 AM,51.699,,,
5304,08/23/18 10:30:00 AM,53.449,,,
5305,08/23/18 12:00:00 PM,56.057,,,
5306,08/23/18 01:30:00 PM,58.131,,,
5307,08/23/18 03:00:00 PM,59.680,,,
5308,08/23/18 04:30:00 PM,60.883,,,
5309,08/23/18 06:00:00 PM,61.569,,,
5310,08/23/18 07:30:00 PM,61.398,,,
5311,08/23/18 09:00:00 PM,60.024,,,
5312,08/23/18 10:30:00 PM,58.131,,,
5313,08/24/18 12:00:00 AM,56.404,,,
5314,08/24/18 01:30:00 AM,54.842,,,
5315,08/24/18 03:00:00 AM,53.623,,,
5316,08/24/18 04:30:00 AM,52.401,,,
5317,08/24/18 06:00:00 AM,51.523,,,
5318,08/24/18 07:30:00 AM,50.643,,,
5319,08/24/18 09:00:00 AM,50.995,,,
5320,08/24/18 10:30:00 AM,52.750,,,
5321,08/24/18 12:00:00 PM,56.057,,,
5322,08/24/18 01:30:00 PM,59.164,,,
5323,08/24/18 03:00:00 PM,61.054,,,
5324,08/24/18 04:30:00 PM,62.083,,,
5325,08/24/18 06:00:00 PM,62.254,,,
5326,08/24/18 07:30:00 PM,61.741,,,
5327,08/24/18 09:00:00 PM,60.368,,,
5328,08/24/18 10:30:00 PM,58.476,,,
5329,08/25/18 12:00:00 AM,56.750,,,
5330,08/25/18 01:30:00 AM,55.189,,,
5331,08/25/18 03:00:00 AM,54.322,,,
5332,08/25/18 04:30:00 AM,53.449,,,
5333,08/25/18 06:00:00 AM,52.576,,,
5334,08/25/18 07:30:00 AM,51.699,,,
5335,08/25/18 09:00:00 AM,51.523,,,
5336,08/25/18 10:30:00 AM,52.750,,,
5337,08/25/18 12:00:00 PM,55.537,,,
5338,08/25/18 01:30:00 PM,57.958,,,
5339,08/25/18 03:00:00 PM,59.337,,,
5340,08/25/18 04:30:00 PM,60.024,,,
5341,08/25/18 06:00:00 PM,60.712,,,
5342,08/25/18 07:30:00 PM,61.054,,,
5343,08/25/18 09:00:00 PM,60.024,,,
5344,08/25/18 10:30:00 PM,58.303,,,
5345,08/26/18 12:00:00 AM,56.577,,,
5346,08/26/18 01:30:00 AM,55.189,,,
5347,08/26/18 03:00:00 AM,53.798,,,
5348,08/26/18 04:30:00 AM,52.576,,,
5349,08/26/18 06:00:00 AM,51.346,,,
5350,08/26/18 07:30:00 AM,50.643,,,
5351,08/26/18 09:00:00 AM,51.172,,,
5352,08/26/18 10:30:00 AM,52.925,,,
5353,08/26/18 12:00:00 PM,55.364,,,
5354,08/26/18 01:30:00 PM,57.441,,,
5355,08/26/18 03:00:00 PM,58.476,,,
5356,08/26/18 04:30:00 PM,59.508,,,
5357,08/26/18 06:00:00 PM,59.851,,,
5358,08/26/18 07:30:00 PM,59.508,,,
5359,08/26/18 09:00:00 PM,58.647,,,
5360,08/26/18 10:30:00 PM,57.614,,,
5361,08/27/18 12:00:00 AM,57.096,,,
5362,08/27/18 01:30:00 AM,57.441,,,
5363,08/27/18 03:00:00 AM,57.441,,,
5364,08/27/18 04:30:00 AM,56.750,,,
5365,08/27/18 06:00:00 AM,55.537,,,
5366,08/27/18 07:30:00 AM,54.495,,,
5367,08/27/18 09:00:00 AM,53.973,,,
5368,08/27/18 10:30:00 AM,54.669,,,
5369,08/27/18 12:00:00 PM,55.537,,,
5370,08/27/18 01:30:00 PM,56.404,,,
5371,08/27/18 03:00:00 PM,56.750,,,
5372,08/27/18 04:30:00 PM,57.441,,,
5373,08/27/18 06:00:00 PM,57.785,,,
5374,08/27/18 07:30:00 PM,57.268,,,
5375,08/27/18 09:00:00 PM,56.230,,,
5376,08/27/18 10:30:00 PM,55.364,,,
5377,08/28/18 12:00:00 AM,54.495,,,
5378,08/28/18 01:30:00 AM,53.100,,,
5379,08/28/18 03:00:00 AM,51.523,,,
5380,08/28/18 04:30:00 AM,50.113,,,
5381,08/28/18 06:00:00 AM,48.871,,,
5382,08/28/18 07:30:00 AM,47.624,,,
5383,08/28/18 09:00:00 AM,47.088,,,
5384,08/28/18 10:30:00 AM,47.802,,,
5385,08/28/18 12:00:00 PM,49.582,,,
5386,08/28/18 01:30:00 PM,51.874,,,
5387,08/28/18 03:00:00 PM,53.100,,,
5388,08/28/18 04:30:00 PM,53.798,,,
5389,08/28/18 06:00:00 PM,54.322,,,
5390,08/28/18 07:30:00 PM,54.322,,,
5391,08/28/18 09:00:00 PM,53.274,,,
5392,08/28/18 10:30:00 PM,51.699,,,
5393,08/29/18 12:00:00 AM,50.113,,,
5394,08/29/18 01:30:00 AM,48.695,,,
5395,08/29/18 03:00:00 AM,47.446,,,
5396,08/29/18 04:30:00 AM,46.369,,,
5397,08/29/18 06:00:00 AM,45.466,,,
5398,08/29/18 07:30:00 AM,44.922,,,
5399,08/29/18 09:00:00 AM,44.742,,,
5400,08/29/18 10:30:00 AM,46.188,,,
5401,08/29/18 12:00:00 PM,49.228,,,
5402,08/29/18 01:30:00 PM,52.401,,,
5403,08/29/18 03:00:00 PM,54.322,,,
5404,08/29/18 04:30:00 PM,55.537,,,
5405,08/29/18 06:00:00 PM,56.404,,,
5406,08/29/18 07:30:00 PM,56.750,,,
5407,08/29/18 09:00:00 PM,56.057,,,
5408,08/29/18 10:30:00 PM,54.495,,,
5409,08/30/18 12:00:00 AM,53.274,,,
5410,08/30/18 01:30:00 AM,52.576,,,
5411,08/30/18 03:00:00 AM,51.699,,,
5412,08/30/18 04:30:00 AM,50.643,,,
5413,08/30/18 06:00:00 AM,49.937,,,
5414,08/30/18 07:30:00 AM,49.228,,,
5415,08/30/18 09:00:00 AM,49.404,,,
5416,08/30/18 10:30:00 AM,50.819,,,
5417,08/30/18 12:00:00 PM,53.274,,,
5418,08/30/18 01:30:00 PM,56.057,,,
5419,08/30/18 03:00:00 PM,57.441,,,
5420,08/30/18 04:30:00 PM,58.476,,,
5421,08/30/18 06:00:00 PM,59.337,,,
5422,08/30/18 07:30:00 PM,59.337,,,
5423,08/30/18 09:00:00 PM,58.647,,,
5424,08/30/18 10:30:00 PM,57.441,,,
5425,08/31/18 12:00:00 AM,56.577,,,
5426,08/31/18 01:30:00 AM,55.711,,,
5427,08/31/18 03:00:00 AM,55.017,,,
5428,08/31/18 04:30:00 AM,54.495,,,
5429,08/31/18 06:00:00 AM,53.449,,,
5430,08/31/18 07:30:00 AM,52.225,,,
5431,08/31/18 09:00:00 AM,51.699,,,
5432,08/31/18 10:30:00 AM,52.401,,,
5433,08/31/18 12:00:00 PM,54.322,,,
5434,08/31/18 01:30:00 PM,56.230,,,
5435,08/31/18 03:00:00 PM,57.268,,,
5436,08/31/18 04:30:00 PM,58.131,,,
5437,08/31/18 06:00:00 PM,58.647,,,
5438,08/31/18 07:30:00 PM,58.820,,,
5439,08/31/18 09:00:00 PM,57.614,,,
5440,08/31/18 10:30:00 PM,56.057,,,
5441,09/01/18 12:00:00 AM,54.669,,,
5442,09/01/18 01:30:00 AM,53.274,,,
5443,09/01/18 03:00:00 AM,52.225,,,
5444,09/01/18 04:30:00 AM,51.172,,,
5445,09/01/18 06:00:00 AM,50.113,,,
5446,09/01/18 07:30:00 AM,49.228,,,
5447,09/01/18 09:00:00 AM,49.050,,,
5448,09/01/18 10:30:00 AM,49.937,,,
5449,09/01/18 12:00:00 PM,52.225,,,
5450,09/01/18 01:30:00 PM,54.495,,,
5451,09/01/18 03:00:00 PM,56.057,,,
5452,09/01/18 04:30:00 PM,56.923,,,
5453,09/01/18 06:00:00 PM,57.614,,,
5454,09/01/18 07:30:00 PM,57.614,,,
5455,09/01/18 09:00:00 PM,56.577,,,
5456,09/01/18 10:30:00 PM,55.017,,,
5457,09/02/18 12:00:00 AM,53.623,,,
5458,09/02/18 01:30:00 AM,52.225,,,
5459,09/02/18 03:00:00 AM,50.995,,,
5460,09/02/18 04:30:00 AM,49.759,,,
5461,09/02/18 06:00:00 AM,48.695,,,
5462,09/02/18 07:30:00 AM,47.982,,,
5463,09/02/18 09:00:00 AM,47.624,,,
5464,09/02/18 10:30:00 AM,48.695,,,
5465,09/02/18 12:00:00 PM,51.172,,,
5466,09/02/18 01:30:00 PM,53.973,,,
5467,09/02/18 03:00:00 PM,55.711,,,
5468,09/02/18 04:30:00 PM,56.750,,,
5469,09/02/18 06:00:00 PM,57.614,,,
5470,09/02/18 07:30:00 PM,57.614,,,
5471,09/02/18 09:00:00 PM,56.750,,,
5472,09/02/18 10:30:00 PM,55.189,,,
5473,09/03/18 12:00:00 AM,53.623,,,
5474,09/03/18 01:30:00 AM,52.225,,,
5475,09/03/18 03:00:00 AM,51.172,,,
5476,09/03/18 04:30:00 AM,50.290,,,
5477,09/03/18 06:00:00 AM,49.404,,,
5478,09/03/18 07:30:00 AM,48.517,,,
5479,09/03/18 09:00:00 AM,48.339,,,
5480,09/03/18 10:30:00 AM,49.404,,,
5481,09/03/18 12:00:00 PM,51.874,,,
5482,09/03/18 01:30:00 PM,54.669,,,
5483,09/03/18 03:00:00 PM,56.404,,,
5484,09/03/18 04:30:00 PM,57.441,,,
5485,09/03/18 06:00:00 PM,58.131,,,
5486,09/03/18 07:30:00 PM,58.303,,,
5487,09/03/18 09:00:00 PM,57.268,,,
5488,09/03/18 10:30:00 PM,55.711,,,
5489,09/04/18 12:00:00 AM,54.147,,,
5490,09/04/18 01:30:00 AM,52.925,,,
5491,09/04/18 03:00:00 AM,51.699,,,
5492,09/04/18 04:30:00 AM,50.643,,,
5493,09/04/18 06:00:00 AM,49.582,,,
5494,09/04/18 07:30:00 AM,48.871,,,
5495,09/04/18 09:00:00 AM,48.695,,,
5496,09/04/18 10:30:00 AM,49.759,,,
5497,09/04/18 12:00:00 PM,52.050,,,
5498,09/04/18 01:30:00 PM,55.017,,,
5499,09/04/18 03:00:00 PM,56.923,,,
5500,09/04/18 04:30:00 PM,57.958,,,
5501,09/04/18 06:00:00 PM,58.993,,,
5502,09/04/18 07:30:00 PM,59.337,,,
5503,09/04/18 09:00:00 PM,57.958,,,
5504,09/04/18 10:30:00 PM,56.230,,,
5505,09/05/18 12:00:00 AM,54.669,,,
5506,09/05/18 01:30:00 AM,53.449,,,
5507,09/05/18 03:00:00 AM,52.225,,,
5508,09/05/18 04:30:00 AM,51.172,,,
5509,09/05/18 06:00:00 AM,50.290,,,
5510,09/05/18 07:30:00 AM,49.582,,,
5511,09/05/18 09:00:00 AM,49.404,,,
5512,09/05/18 10:30:00 AM,50.643,,,
5513,09/05/18 12:00:00 PM,53.100,,,
5514,09/05/18 01:30:00 PM,55.884,,,
5515,09/05/18 03:00:00 PM,58.476,,,
5516,09/05/18 04:30:00 PM,60.195,,,
5517,09/05/18 06:00:00 PM,61.569,,,
5518,09/05/18 07:30:00 PM,61.569,,,
5519,09/05/18 09:00:00 PM,60.368,,,
5520,09/05/18 10:30:00 PM,58.476,,,
5521,09/06/18 12:00:00 AM,56.923,,,
5522,09/06/18 01:30:00 AM,55.537,,,
5523,09/06/18 03:00:00 AM,54.147,,,
5524,09/06/18 04:30:00 AM,53.100,,,
5525,09/06/18 06:00:00 AM,52.225,,,
5526,09/06/18 07:30:00 AM,51.346,,,
5527,09/06/18 09:00:00 AM,51.172,,,
5528,09/06/18 10:30:00 AM,52.225,,,
5529,09/06/18 12:00:00 PM,54.495,,,
5530,09/06/18 01:30:00 PM,57.096,,,
5531,09/06/18 03:00:00 PM,58.476,,,
5532,09/06/18 04:30:00 PM,59.337,,,
5533,09/06/18 06:00:00 PM,60.195,,,
5534,09/06/18 07:30:00 PM,60.195,,,
5535,09/06/18 09:00:00 PM,59.337,,,
5536,09/06/18 10:30:00 PM,57.785,,,
5537,09/07/18 12:00:00 AM,56.404,,,
5538,09/07/18 01:30:00 AM,55.364,,,
5539,09/07/18 03:00:00 AM,54.495,,,
5540,09/07/18 04:30:00 AM,54.147,,,
5541,09/07/18 06:00:00 AM,53.449,,,
5542,09/07/18 07:30:00 AM,52.576,,,
5543,09/07/18 09:00:00 AM,52.225,,,
5544,09/07/18 10:30:00 AM,53.100,,,
5545,09/07/18 12:00:00 PM,55.364,,,
5546,09/07/18 01:30:00 PM,57.614,,,
5547,09/07/18 03:00:00 PM,59.164,,,
5548,09/07/18 04:30:00 PM,60.195,,,
5549,09/07/18 06:00:00 PM,60.712,,,
5550,09/07/18 07:30:00 PM,60.883,,,
5551,09/07/18 09:00:00 PM,59.851,,,
5552,09/07/18 10:30:00 PM,58.303,,,
5553,09/08/18 12:00:00 AM,56.923,,,
5554,09/08/18 01:30:00 AM,55.711,,,
5555,09/08/18 03:00:00 AM,54.669,,,
5556,09/08/18 04:30:00 AM,53.623,,,
5557,09/08/18 06:00:00 AM,52.925,,,
5558,09/08/18 07:30:00 AM,52.576,,,
5559,09/08/18 09:00:00 AM,52.925,,,
5560,09/08/18 10:30:00 AM,53.973,,,
5561,09/08/18 12:00:00 PM,56.230,,,
5562,09/08/18 01:30:00 PM,58.647,,,
5563,09/08/18 03:00:00 PM,60.195,,,
5564,09/08/18 04:30:00 PM,60.712,,,
5565,09/08/18 06:00:00 PM,61.054,,,
5566,09/08/18 07:30:00 PM,60.883,,,
5567,09/08/18 09:00:00 PM,59.508,,,
5568,09/08/18 10:30:00 PM,57.958,,,
