"Plot Title: 20168494"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168494, SEN S/N: 20168494)","Coupler Attached (LGR S/N: 20168494)","Host Connected (LGR S/N: 20168494)","End Of File (LGR S/N: 20168494)"
2048,02/02/18 10:30:00 PM,34.002,,,
2049,02/03/18 12:00:00 AM,34.002,,,
2050,02/03/18 01:30:00 AM,34.002,,,
2051,02/03/18 03:00:00 AM,34.002,,,
2052,02/03/18 04:30:00 AM,34.002,,,
2053,02/03/18 06:00:00 AM,34.002,,,
2054,02/03/18 07:30:00 AM,34.002,,,
2055,02/03/18 09:00:00 AM,34.002,,,
2056,02/03/18 10:30:00 AM,34.002,,,
2057,02/03/18 12:00:00 PM,34.002,,,
2058,02/03/18 01:30:00 PM,34.002,,,
2059,02/03/18 03:00:00 PM,34.002,,,
2060,02/03/18 04:30:00 PM,34.002,,,
2061,02/03/18 06:00:00 PM,34.002,,,
2062,02/03/18 07:30:00 PM,34.002,,,
2063,02/03/18 09:00:00 PM,34.002,,,
2064,02/03/18 10:30:00 PM,34.002,,,
2065,02/04/18 12:00:00 AM,34.002,,,
2066,02/04/18 01:30:00 AM,34.002,,,
2067,02/04/18 03:00:00 AM,34.002,,,
2068,02/04/18 04:30:00 AM,34.002,,,
2069,02/04/18 06:00:00 AM,34.002,,,
2070,02/04/18 07:30:00 AM,34.002,,,
2071,02/04/18 09:00:00 AM,34.002,,,
2072,02/04/18 10:30:00 AM,34.002,,,
2073,02/04/18 12:00:00 PM,34.002,,,
2074,02/04/18 01:30:00 PM,34.002,,,
2075,02/04/18 03:00:00 PM,34.002,,,
2076,02/04/18 04:30:00 PM,34.002,,,
2077,02/04/18 06:00:00 PM,34.002,,,
2078,02/04/18 07:30:00 PM,34.002,,,
2079,02/04/18 09:00:00 PM,34.002,,,
2080,02/04/18 10:30:00 PM,34.002,,,
2081,02/05/18 12:00:00 AM,34.002,,,
2082,02/05/18 01:30:00 AM,34.002,,,
2083,02/05/18 03:00:00 AM,34.002,,,
2084,02/05/18 04:30:00 AM,34.002,,,
2085,02/05/18 06:00:00 AM,34.002,,,
2086,02/05/18 07:30:00 AM,34.002,,,
2087,02/05/18 09:00:00 AM,34.002,,,
2088,02/05/18 10:30:00 AM,34.002,,,
2089,02/05/18 12:00:00 PM,34.002,,,
2090,02/05/18 01:30:00 PM,34.002,,,
2091,02/05/18 03:00:00 PM,34.002,,,
2092,02/05/18 04:30:00 PM,34.002,,,
2093,02/05/18 06:00:00 PM,34.002,,,
2094,02/05/18 07:30:00 PM,34.002,,,
2095,02/05/18 09:00:00 PM,34.002,,,
2096,02/05/18 10:30:00 PM,34.002,,,
2097,02/06/18 12:00:00 AM,34.002,,,
2098,02/06/18 01:30:00 AM,34.002,,,
2099,02/06/18 03:00:00 AM,34.002,,,
2100,02/06/18 04:30:00 AM,34.002,,,
2101,02/06/18 06:00:00 AM,34.002,,,
2102,02/06/18 07:30:00 AM,34.002,,,
2103,02/06/18 09:00:00 AM,34.002,,,
2104,02/06/18 10:30:00 AM,34.002,,,
2105,02/06/18 12:00:00 PM,34.002,,,
2106,02/06/18 01:30:00 PM,34.002,,,
2107,02/06/18 03:00:00 PM,34.002,,,
2108,02/06/18 04:30:00 PM,34.002,,,
2109,02/06/18 06:00:00 PM,34.002,,,
2110,02/06/18 07:30:00 PM,34.002,,,
2111,02/06/18 09:00:00 PM,34.002,,,
2112,02/06/18 10:30:00 PM,34.002,,,
2113,02/07/18 12:00:00 AM,34.002,,,
2114,02/07/18 01:30:00 AM,34.002,,,
2115,02/07/18 03:00:00 AM,34.002,,,
2116,02/07/18 04:30:00 AM,34.002,,,
2117,02/07/18 06:00:00 AM,34.002,,,
2118,02/07/18 07:30:00 AM,34.002,,,
2119,02/07/18 09:00:00 AM,34.002,,,
2120,02/07/18 10:30:00 AM,34.002,,,
2121,02/07/18 12:00:00 PM,34.002,,,
2122,02/07/18 01:30:00 PM,34.002,,,
2123,02/07/18 03:00:00 PM,34.002,,,
2124,02/07/18 04:30:00 PM,34.002,,,
2125,02/07/18 06:00:00 PM,34.002,,,
2126,02/07/18 07:30:00 PM,34.002,,,
2127,02/07/18 09:00:00 PM,34.002,,,
2128,02/07/18 10:30:00 PM,34.002,,,
2129,02/08/18 12:00:00 AM,34.002,,,
2130,02/08/18 01:30:00 AM,34.002,,,
2131,02/08/18 03:00:00 AM,34.002,,,
2132,02/08/18 04:30:00 AM,34.002,,,
2133,02/08/18 06:00:00 AM,34.002,,,
2134,02/08/18 07:30:00 AM,34.002,,,
2135,02/08/18 09:00:00 AM,34.002,,,
2136,02/08/18 10:30:00 AM,34.002,,,
2137,02/08/18 12:00:00 PM,34.002,,,
2138,02/08/18 01:30:00 PM,34.002,,,
2139,02/08/18 03:00:00 PM,34.002,,,
2140,02/08/18 04:30:00 PM,34.002,,,
2141,02/08/18 06:00:00 PM,34.002,,,
2142,02/08/18 07:30:00 PM,34.002,,,
2143,02/08/18 09:00:00 PM,34.002,,,
2144,02/08/18 10:30:00 PM,34.002,,,
2145,02/09/18 12:00:00 AM,34.002,,,
2146,02/09/18 01:30:00 AM,34.002,,,
2147,02/09/18 03:00:00 AM,34.002,,,
2148,02/09/18 04:30:00 AM,34.002,,,
2149,02/09/18 06:00:00 AM,34.002,,,
2150,02/09/18 07:30:00 AM,34.002,,,
2151,02/09/18 09:00:00 AM,34.002,,,
2152,02/09/18 10:30:00 AM,34.002,,,
2153,02/09/18 12:00:00 PM,34.002,,,
2154,02/09/18 01:30:00 PM,34.002,,,
2155,02/09/18 03:00:00 PM,34.002,,,
2156,02/09/18 04:30:00 PM,34.002,,,
2157,02/09/18 06:00:00 PM,34.002,,,
2158,02/09/18 07:30:00 PM,34.002,,,
2159,02/09/18 09:00:00 PM,34.002,,,
2160,02/09/18 10:30:00 PM,34.002,,,
2161,02/10/18 12:00:00 AM,34.002,,,
2162,02/10/18 01:30:00 AM,34.002,,,
2163,02/10/18 03:00:00 AM,34.002,,,
2164,02/10/18 04:30:00 AM,34.002,,,
2165,02/10/18 06:00:00 AM,34.002,,,
2166,02/10/18 07:30:00 AM,34.002,,,
2167,02/10/18 09:00:00 AM,34.002,,,
2168,02/10/18 10:30:00 AM,34.002,,,
2169,02/10/18 12:00:00 PM,34.002,,,
2170,02/10/18 01:30:00 PM,34.002,,,
2171,02/10/18 03:00:00 PM,34.002,,,
2172,02/10/18 04:30:00 PM,34.002,,,
2173,02/10/18 06:00:00 PM,34.002,,,
2174,02/10/18 07:30:00 PM,34.002,,,
2175,02/10/18 09:00:00 PM,34.002,,,
2176,02/10/18 10:30:00 PM,34.002,,,
2177,02/11/18 12:00:00 AM,34.002,,,
2178,02/11/18 01:30:00 AM,33.805,,,
2179,02/11/18 03:00:00 AM,33.805,,,
2180,02/11/18 04:30:00 AM,33.805,,,
2181,02/11/18 06:00:00 AM,33.805,,,
2182,02/11/18 07:30:00 AM,33.805,,,
2183,02/11/18 09:00:00 AM,33.607,,,
2184,02/11/18 10:30:00 AM,33.607,,,
2185,02/11/18 12:00:00 PM,33.607,,,
2186,02/11/18 01:30:00 PM,33.607,,,
2187,02/11/18 03:00:00 PM,33.607,,,
2188,02/11/18 04:30:00 PM,33.607,,,
2189,02/11/18 06:00:00 PM,33.607,,,
2190,02/11/18 07:30:00 PM,33.607,,,
2191,02/11/18 09:00:00 PM,33.411,,,
2192,02/11/18 10:30:00 PM,33.607,,,
2193,02/12/18 12:00:00 AM,33.607,,,
2194,02/12/18 01:30:00 AM,33.411,,,
2195,02/12/18 03:00:00 AM,33.411,,,
2196,02/12/18 04:30:00 AM,33.411,,,
2197,02/12/18 06:00:00 AM,33.411,,,
2198,02/12/18 07:30:00 AM,33.411,,,
2199,02/12/18 09:00:00 AM,33.411,,,
2200,02/12/18 10:30:00 AM,33.411,,,
2201,02/12/18 12:00:00 PM,33.411,,,
2202,02/12/18 01:30:00 PM,33.411,,,
2203,02/12/18 03:00:00 PM,33.411,,,
2204,02/12/18 04:30:00 PM,33.411,,,
2205,02/12/18 06:00:00 PM,33.411,,,
2206,02/12/18 07:30:00 PM,33.411,,,
2207,02/12/18 09:00:00 PM,33.411,,,
2208,02/12/18 10:30:00 PM,33.411,,,
2209,02/13/18 12:00:00 AM,33.411,,,
2210,02/13/18 01:30:00 AM,33.411,,,
2211,02/13/18 03:00:00 AM,33.411,,,
2212,02/13/18 04:30:00 AM,33.411,,,
2213,02/13/18 06:00:00 AM,33.411,,,
2214,02/13/18 07:30:00 AM,33.411,,,
2215,02/13/18 09:00:00 AM,33.411,,,
2216,02/13/18 10:30:00 AM,33.411,,,
2217,02/13/18 12:00:00 PM,33.411,,,
2218,02/13/18 01:30:00 PM,33.411,,,
2219,02/13/18 03:00:00 PM,33.411,,,
2220,02/13/18 04:30:00 PM,33.411,,,
2221,02/13/18 06:00:00 PM,33.411,,,
2222,02/13/18 07:30:00 PM,33.411,,,
2223,02/13/18 09:00:00 PM,33.411,,,
2224,02/13/18 10:30:00 PM,33.411,,,
2225,02/14/18 12:00:00 AM,33.411,,,
2226,02/14/18 01:30:00 AM,33.213,,,
2227,02/14/18 03:00:00 AM,33.213,,,
2228,02/14/18 04:30:00 AM,33.213,,,
2229,02/14/18 06:00:00 AM,33.213,,,
2230,02/14/18 07:30:00 AM,33.213,,,
2231,02/14/18 09:00:00 AM,33.213,,,
2232,02/14/18 10:30:00 AM,33.213,,,
2233,02/14/18 12:00:00 PM,33.213,,,
2234,02/14/18 01:30:00 PM,33.213,,,
2235,02/14/18 03:00:00 PM,33.213,,,
2236,02/14/18 04:30:00 PM,33.213,,,
2237,02/14/18 06:00:00 PM,33.213,,,
2238,02/14/18 07:30:00 PM,33.213,,,
2239,02/14/18 09:00:00 PM,33.213,,,
2240,02/14/18 10:30:00 PM,33.213,,,
2241,02/15/18 12:00:00 AM,33.213,,,
2242,02/15/18 01:30:00 AM,33.213,,,
2243,02/15/18 03:00:00 AM,33.213,,,
2244,02/15/18 04:30:00 AM,33.213,,,
2245,02/15/18 06:00:00 AM,33.213,,,
2246,02/15/18 07:30:00 AM,33.213,,,
2247,02/15/18 09:00:00 AM,33.213,,,
2248,02/15/18 10:30:00 AM,33.213,,,
2249,02/15/18 12:00:00 PM,33.213,,,
2250,02/15/18 01:30:00 PM,33.213,,,
2251,02/15/18 03:00:00 PM,33.213,,,
2252,02/15/18 04:30:00 PM,33.213,,,
2253,02/15/18 06:00:00 PM,33.213,,,
2254,02/15/18 07:30:00 PM,33.213,,,
2255,02/15/18 09:00:00 PM,33.213,,,
2256,02/15/18 10:30:00 PM,33.411,,,
2257,02/16/18 12:00:00 AM,33.411,,,
2258,02/16/18 01:30:00 AM,33.213,,,
2259,02/16/18 03:00:00 AM,33.213,,,
2260,02/16/18 04:30:00 AM,33.213,,,
2261,02/16/18 06:00:00 AM,33.213,,,
2262,02/16/18 07:30:00 AM,33.411,,,
2263,02/16/18 09:00:00 AM,33.213,,,
2264,02/16/18 10:30:00 AM,33.213,,,
2265,02/16/18 12:00:00 PM,33.213,,,
2266,02/16/18 01:30:00 PM,33.213,,,
2267,02/16/18 03:00:00 PM,33.213,,,
2268,02/16/18 04:30:00 PM,33.411,,,
2269,02/16/18 06:00:00 PM,33.213,,,
2270,02/16/18 07:30:00 PM,33.213,,,
2271,02/16/18 09:00:00 PM,33.213,,,
2272,02/16/18 10:30:00 PM,33.213,,,
2273,02/17/18 12:00:00 AM,33.213,,,
2274,02/17/18 01:30:00 AM,33.213,,,
2275,02/17/18 03:00:00 AM,33.213,,,
2276,02/17/18 04:30:00 AM,33.213,,,
2277,02/17/18 06:00:00 AM,33.213,,,
2278,02/17/18 07:30:00 AM,33.213,,,
2279,02/17/18 09:00:00 AM,33.213,,,
2280,02/17/18 10:30:00 AM,33.213,,,
2281,02/17/18 12:00:00 PM,33.213,,,
2282,02/17/18 01:30:00 PM,33.213,,,
2283,02/17/18 03:00:00 PM,33.213,,,
2284,02/17/18 04:30:00 PM,33.213,,,
2285,02/17/18 06:00:00 PM,33.213,,,
2286,02/17/18 07:30:00 PM,33.213,,,
2287,02/17/18 09:00:00 PM,33.213,,,
2288,02/17/18 10:30:00 PM,33.213,,,
2289,02/18/18 12:00:00 AM,33.213,,,
2290,02/18/18 01:30:00 AM,33.411,,,
2291,02/18/18 03:00:00 AM,33.213,,,
2292,02/18/18 04:30:00 AM,33.213,,,
2293,02/18/18 06:00:00 AM,33.213,,,
2294,02/18/18 07:30:00 AM,33.213,,,
2295,02/18/18 09:00:00 AM,33.213,,,
2296,02/18/18 10:30:00 AM,33.213,,,
2297,02/18/18 12:00:00 PM,33.213,,,
2298,02/18/18 01:30:00 PM,33.213,,,
2299,02/18/18 03:00:00 PM,33.213,,,
2300,02/18/18 04:30:00 PM,33.411,,,
2301,02/18/18 06:00:00 PM,33.411,,,
2302,02/18/18 07:30:00 PM,33.213,,,
2303,02/18/18 09:00:00 PM,33.411,,,
2304,02/18/18 10:30:00 PM,33.411,,,
2305,02/19/18 12:00:00 AM,33.411,,,
2306,02/19/18 01:30:00 AM,33.411,,,
2307,02/19/18 03:00:00 AM,33.411,,,
2308,02/19/18 04:30:00 AM,33.411,,,
2309,02/19/18 06:00:00 AM,33.411,,,
2310,02/19/18 07:30:00 AM,33.411,,,
2311,02/19/18 09:00:00 AM,33.411,,,
2312,02/19/18 10:30:00 AM,33.411,,,
2313,02/19/18 12:00:00 PM,33.411,,,
2314,02/19/18 01:30:00 PM,33.411,,,
2315,02/19/18 03:00:00 PM,33.411,,,
2316,02/19/18 04:30:00 PM,33.411,,,
2317,02/19/18 06:00:00 PM,33.411,,,
2318,02/19/18 07:30:00 PM,33.411,,,
2319,02/19/18 09:00:00 PM,33.411,,,
2320,02/19/18 10:30:00 PM,33.411,,,
2321,02/20/18 12:00:00 AM,33.411,,,
2322,02/20/18 01:30:00 AM,33.411,,,
2323,02/20/18 03:00:00 AM,33.411,,,
2324,02/20/18 04:30:00 AM,33.411,,,
2325,02/20/18 06:00:00 AM,33.411,,,
2326,02/20/18 07:30:00 AM,33.411,,,
2327,02/20/18 09:00:00 AM,33.411,,,
2328,02/20/18 10:30:00 AM,33.411,,,
2329,02/20/18 12:00:00 PM,33.411,,,
2330,02/20/18 01:30:00 PM,33.411,,,
2331,02/20/18 03:00:00 PM,33.411,,,
2332,02/20/18 04:30:00 PM,33.411,,,
2333,02/20/18 06:00:00 PM,33.411,,,
2334,02/20/18 07:30:00 PM,33.411,,,
2335,02/20/18 09:00:00 PM,33.411,,,
2336,02/20/18 10:30:00 PM,33.411,,,
2337,02/21/18 12:00:00 AM,33.411,,,
2338,02/21/18 01:30:00 AM,33.411,,,
2339,02/21/18 03:00:00 AM,33.411,,,
2340,02/21/18 04:30:00 AM,33.411,,,
2341,02/21/18 06:00:00 AM,33.411,,,
2342,02/21/18 07:30:00 AM,33.411,,,
2343,02/21/18 09:00:00 AM,33.411,,,
2344,02/21/18 10:30:00 AM,33.411,,,
2345,02/21/18 12:00:00 PM,33.411,,,
2346,02/21/18 01:30:00 PM,33.411,,,
2347,02/21/18 03:00:00 PM,33.411,,,
2348,02/21/18 04:30:00 PM,33.411,,,
2349,02/21/18 06:00:00 PM,33.411,,,
2350,02/21/18 07:30:00 PM,33.411,,,
2351,02/21/18 09:00:00 PM,33.411,,,
2352,02/21/18 10:30:00 PM,33.411,,,
2353,02/22/18 12:00:00 AM,33.411,,,
2354,02/22/18 01:30:00 AM,33.411,,,
2355,02/22/18 03:00:00 AM,33.411,,,
2356,02/22/18 04:30:00 AM,33.411,,,
2357,02/22/18 06:00:00 AM,33.411,,,
2358,02/22/18 07:30:00 AM,33.411,,,
2359,02/22/18 09:00:00 AM,33.411,,,
2360,02/22/18 10:30:00 AM,33.411,,,
2361,02/22/18 12:00:00 PM,33.411,,,
2362,02/22/18 01:30:00 PM,33.411,,,
2363,02/22/18 03:00:00 PM,33.411,,,
2364,02/22/18 04:30:00 PM,33.411,,,
2365,02/22/18 06:00:00 PM,33.411,,,
2366,02/22/18 07:30:00 PM,33.411,,,
2367,02/22/18 09:00:00 PM,33.411,,,
2368,02/22/18 10:30:00 PM,33.411,,,
2369,02/23/18 12:00:00 AM,33.411,,,
2370,02/23/18 01:30:00 AM,33.411,,,
2371,02/23/18 03:00:00 AM,33.411,,,
2372,02/23/18 04:30:00 AM,33.411,,,
2373,02/23/18 06:00:00 AM,33.411,,,
2374,02/23/18 07:30:00 AM,33.411,,,
2375,02/23/18 09:00:00 AM,33.411,,,
2376,02/23/18 10:30:00 AM,33.411,,,
2377,02/23/18 12:00:00 PM,33.411,,,
2378,02/23/18 01:30:00 PM,33.411,,,
2379,02/23/18 03:00:00 PM,33.411,,,
2380,02/23/18 04:30:00 PM,33.411,,,
2381,02/23/18 06:00:00 PM,33.411,,,
2382,02/23/18 07:30:00 PM,33.411,,,
2383,02/23/18 09:00:00 PM,33.411,,,
2384,02/23/18 10:30:00 PM,33.411,,,
2385,02/24/18 12:00:00 AM,33.411,,,
2386,02/24/18 01:30:00 AM,33.411,,,
2387,02/24/18 03:00:00 AM,33.411,,,
2388,02/24/18 04:30:00 AM,33.411,,,
2389,02/24/18 06:00:00 AM,33.411,,,
2390,02/24/18 07:30:00 AM,33.411,,,
2391,02/24/18 09:00:00 AM,33.411,,,
2392,02/24/18 10:30:00 AM,33.411,,,
2393,02/24/18 12:00:00 PM,33.411,,,
2394,02/24/18 01:30:00 PM,33.411,,,
2395,02/24/18 03:00:00 PM,33.411,,,
2396,02/24/18 04:30:00 PM,33.411,,,
2397,02/24/18 06:00:00 PM,33.411,,,
2398,02/24/18 07:30:00 PM,33.411,,,
2399,02/24/18 09:00:00 PM,33.411,,,
2400,02/24/18 10:30:00 PM,33.411,,,
2401,02/25/18 12:00:00 AM,33.411,,,
2402,02/25/18 01:30:00 AM,33.411,,,
2403,02/25/18 03:00:00 AM,33.411,,,
2404,02/25/18 04:30:00 AM,33.411,,,
2405,02/25/18 06:00:00 AM,33.411,,,
2406,02/25/18 07:30:00 AM,33.411,,,
2407,02/25/18 09:00:00 AM,33.411,,,
2408,02/25/18 10:30:00 AM,33.411,,,
2409,02/25/18 12:00:00 PM,33.411,,,
2410,02/25/18 01:30:00 PM,33.411,,,
2411,02/25/18 03:00:00 PM,33.411,,,
2412,02/25/18 04:30:00 PM,33.411,,,
2413,02/25/18 06:00:00 PM,33.411,,,
2414,02/25/18 07:30:00 PM,33.411,,,
2415,02/25/18 09:00:00 PM,33.411,,,
2416,02/25/18 10:30:00 PM,33.411,,,
2417,02/26/18 12:00:00 AM,33.411,,,
2418,02/26/18 01:30:00 AM,33.411,,,
2419,02/26/18 03:00:00 AM,33.411,,,
2420,02/26/18 04:30:00 AM,33.411,,,
2421,02/26/18 06:00:00 AM,33.411,,,
2422,02/26/18 07:30:00 AM,33.411,,,
2423,02/26/18 09:00:00 AM,33.411,,,
2424,02/26/18 10:30:00 AM,33.411,,,
2425,02/26/18 12:00:00 PM,33.411,,,
2426,02/26/18 01:30:00 PM,33.411,,,
2427,02/26/18 03:00:00 PM,33.411,,,
2428,02/26/18 04:30:00 PM,33.411,,,
2429,02/26/18 06:00:00 PM,33.411,,,
2430,02/26/18 07:30:00 PM,33.411,,,
2431,02/26/18 09:00:00 PM,33.411,,,
2432,02/26/18 10:30:00 PM,33.411,,,
2433,02/27/18 12:00:00 AM,33.411,,,
2434,02/27/18 01:30:00 AM,33.411,,,
2435,02/27/18 03:00:00 AM,33.411,,,
2436,02/27/18 04:30:00 AM,33.411,,,
2437,02/27/18 06:00:00 AM,33.411,,,
2438,02/27/18 07:30:00 AM,33.411,,,
2439,02/27/18 09:00:00 AM,33.411,,,
2440,02/27/18 10:30:00 AM,33.411,,,
2441,02/27/18 12:00:00 PM,33.411,,,
2442,02/27/18 01:30:00 PM,33.411,,,
2443,02/27/18 03:00:00 PM,33.411,,,
2444,02/27/18 04:30:00 PM,33.411,,,
2445,02/27/18 06:00:00 PM,33.411,,,
2446,02/27/18 07:30:00 PM,33.411,,,
2447,02/27/18 09:00:00 PM,33.411,,,
2448,02/27/18 10:30:00 PM,33.411,,,
2449,02/28/18 12:00:00 AM,33.411,,,
2450,02/28/18 01:30:00 AM,33.411,,,
2451,02/28/18 03:00:00 AM,33.411,,,
2452,02/28/18 04:30:00 AM,33.411,,,
2453,02/28/18 06:00:00 AM,33.411,,,
2454,02/28/18 07:30:00 AM,33.411,,,
2455,02/28/18 09:00:00 AM,33.411,,,
2456,02/28/18 10:30:00 AM,33.411,,,
2457,02/28/18 12:00:00 PM,33.411,,,
2458,02/28/18 01:30:00 PM,33.411,,,
2459,02/28/18 03:00:00 PM,33.411,,,
2460,02/28/18 04:30:00 PM,33.411,,,
2461,02/28/18 06:00:00 PM,33.411,,,
2462,02/28/18 07:30:00 PM,33.411,,,
2463,02/28/18 09:00:00 PM,33.411,,,
2464,02/28/18 10:30:00 PM,33.411,,,
2465,03/01/18 12:00:00 AM,33.411,,,
2466,03/01/18 01:30:00 AM,33.411,,,
2467,03/01/18 03:00:00 AM,33.411,,,
2468,03/01/18 04:30:00 AM,33.411,,,
2469,03/01/18 06:00:00 AM,33.411,,,
2470,03/01/18 07:30:00 AM,33.411,,,
2471,03/01/18 09:00:00 AM,33.411,,,
2472,03/01/18 10:30:00 AM,33.411,,,
2473,03/01/18 12:00:00 PM,33.411,,,
2474,03/01/18 01:30:00 PM,33.411,,,
2475,03/01/18 03:00:00 PM,33.411,,,
2476,03/01/18 04:30:00 PM,33.411,,,
2477,03/01/18 06:00:00 PM,33.411,,,
2478,03/01/18 07:30:00 PM,33.411,,,
2479,03/01/18 09:00:00 PM,33.411,,,
2480,03/01/18 10:30:00 PM,33.411,,,
2481,03/02/18 12:00:00 AM,33.411,,,
2482,03/02/18 01:30:00 AM,33.411,,,
2483,03/02/18 03:00:00 AM,33.411,,,
2484,03/02/18 04:30:00 AM,33.411,,,
2485,03/02/18 06:00:00 AM,33.411,,,
2486,03/02/18 07:30:00 AM,33.411,,,
2487,03/02/18 09:00:00 AM,33.411,,,
2488,03/02/18 10:30:00 AM,33.411,,,
2489,03/02/18 12:00:00 PM,33.411,,,
2490,03/02/18 01:30:00 PM,33.411,,,
2491,03/02/18 03:00:00 PM,33.411,,,
2492,03/02/18 04:30:00 PM,33.411,,,
2493,03/02/18 06:00:00 PM,33.411,,,
2494,03/02/18 07:30:00 PM,33.411,,,
2495,03/02/18 09:00:00 PM,33.411,,,
2496,03/02/18 10:30:00 PM,33.411,,,
2497,03/03/18 12:00:00 AM,33.411,,,
2498,03/03/18 01:30:00 AM,33.411,,,
2499,03/03/18 03:00:00 AM,33.411,,,
2500,03/03/18 04:30:00 AM,33.411,,,
2501,03/03/18 06:00:00 AM,33.411,,,
2502,03/03/18 07:30:00 AM,33.411,,,
2503,03/03/18 09:00:00 AM,33.607,,,
2504,03/03/18 10:30:00 AM,33.607,,,
2505,03/03/18 12:00:00 PM,33.607,,,
2506,03/03/18 01:30:00 PM,33.411,,,
2507,03/03/18 03:00:00 PM,33.607,,,
2508,03/03/18 04:30:00 PM,33.607,,,
2509,03/03/18 06:00:00 PM,33.607,,,
2510,03/03/18 07:30:00 PM,33.607,,,
2511,03/03/18 09:00:00 PM,33.607,,,
2512,03/03/18 10:30:00 PM,33.607,,,
2513,03/04/18 12:00:00 AM,33.607,,,
2514,03/04/18 01:30:00 AM,33.607,,,
2515,03/04/18 03:00:00 AM,33.607,,,
2516,03/04/18 04:30:00 AM,33.607,,,
2517,03/04/18 06:00:00 AM,33.607,,,
2518,03/04/18 07:30:00 AM,33.607,,,
2519,03/04/18 09:00:00 AM,33.607,,,
2520,03/04/18 10:30:00 AM,33.607,,,
2521,03/04/18 12:00:00 PM,33.607,,,
2522,03/04/18 01:30:00 PM,33.607,,,
2523,03/04/18 03:00:00 PM,33.607,,,
2524,03/04/18 04:30:00 PM,33.607,,,
2525,03/04/18 06:00:00 PM,33.607,,,
2526,03/04/18 07:30:00 PM,33.607,,,
2527,03/04/18 09:00:00 PM,33.607,,,
2528,03/04/18 10:30:00 PM,33.607,,,
2529,03/05/18 12:00:00 AM,33.607,,,
2530,03/05/18 01:30:00 AM,33.607,,,
2531,03/05/18 03:00:00 AM,33.607,,,
2532,03/05/18 04:30:00 AM,33.607,,,
2533,03/05/18 06:00:00 AM,33.607,,,
2534,03/05/18 07:30:00 AM,33.607,,,
2535,03/05/18 09:00:00 AM,33.607,,,
2536,03/05/18 10:30:00 AM,33.607,,,
2537,03/05/18 12:00:00 PM,33.607,,,
2538,03/05/18 01:30:00 PM,33.607,,,
2539,03/05/18 03:00:00 PM,33.607,,,
2540,03/05/18 04:30:00 PM,33.607,,,
2541,03/05/18 06:00:00 PM,33.607,,,
2542,03/05/18 07:30:00 PM,33.607,,,
2543,03/05/18 09:00:00 PM,33.607,,,
2544,03/05/18 10:30:00 PM,33.607,,,
2545,03/06/18 12:00:00 AM,33.607,,,
2546,03/06/18 01:30:00 AM,33.607,,,
2547,03/06/18 03:00:00 AM,33.607,,,
2548,03/06/18 04:30:00 AM,33.607,,,
2549,03/06/18 06:00:00 AM,33.607,,,
2550,03/06/18 07:30:00 AM,33.607,,,
2551,03/06/18 09:00:00 AM,33.607,,,
2552,03/06/18 10:30:00 AM,33.607,,,
2553,03/06/18 12:00:00 PM,33.607,,,
2554,03/06/18 01:30:00 PM,33.607,,,
2555,03/06/18 03:00:00 PM,33.607,,,
2556,03/06/18 04:30:00 PM,33.607,,,
2557,03/06/18 06:00:00 PM,33.607,,,
2558,03/06/18 07:30:00 PM,33.607,,,
2559,03/06/18 09:00:00 PM,33.607,,,
2560,03/06/18 10:30:00 PM,33.607,,,
2561,03/07/18 12:00:00 AM,33.607,,,
2562,03/07/18 01:30:00 AM,33.607,,,
2563,03/07/18 03:00:00 AM,33.607,,,
2564,03/07/18 04:30:00 AM,33.607,,,
2565,03/07/18 06:00:00 AM,33.607,,,
2566,03/07/18 07:30:00 AM,33.607,,,
2567,03/07/18 09:00:00 AM,33.607,,,
2568,03/07/18 10:30:00 AM,33.607,,,
2569,03/07/18 12:00:00 PM,33.607,,,
2570,03/07/18 01:30:00 PM,33.607,,,
2571,03/07/18 03:00:00 PM,33.607,,,
2572,03/07/18 04:30:00 PM,33.607,,,
2573,03/07/18 06:00:00 PM,33.607,,,
2574,03/07/18 07:30:00 PM,33.607,,,
2575,03/07/18 09:00:00 PM,33.607,,,
2576,03/07/18 10:30:00 PM,33.607,,,
2577,03/08/18 12:00:00 AM,33.607,,,
2578,03/08/18 01:30:00 AM,33.607,,,
2579,03/08/18 03:00:00 AM,33.607,,,
2580,03/08/18 04:30:00 AM,33.607,,,
2581,03/08/18 06:00:00 AM,33.607,,,
2582,03/08/18 07:30:00 AM,33.607,,,
2583,03/08/18 09:00:00 AM,33.607,,,
2584,03/08/18 10:30:00 AM,33.607,,,
2585,03/08/18 12:00:00 PM,33.607,,,
2586,03/08/18 01:30:00 PM,33.607,,,
2587,03/08/18 03:00:00 PM,33.607,,,
2588,03/08/18 04:30:00 PM,33.607,,,
2589,03/08/18 06:00:00 PM,33.607,,,
2590,03/08/18 07:30:00 PM,33.607,,,
2591,03/08/18 09:00:00 PM,33.607,,,
2592,03/08/18 10:30:00 PM,33.607,,,
2593,03/09/18 12:00:00 AM,33.607,,,
2594,03/09/18 01:30:00 AM,33.607,,,
2595,03/09/18 03:00:00 AM,33.607,,,
2596,03/09/18 04:30:00 AM,33.607,,,
2597,03/09/18 06:00:00 AM,33.607,,,
2598,03/09/18 07:30:00 AM,33.607,,,
2599,03/09/18 09:00:00 AM,33.607,,,
2600,03/09/18 10:30:00 AM,33.607,,,
2601,03/09/18 12:00:00 PM,33.607,,,
2602,03/09/18 01:30:00 PM,33.607,,,
