"Plot Title: 20168524"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168524, SEN S/N: 20168524)","Coupler Attached (LGR S/N: 20168524)","Host Connected (LGR S/N: 20168524)","End Of File (LGR S/N: 20168524)"
5155,07/25/18 03:00:00 AM,72.372,,,
5156,07/25/18 04:30:00 AM,70.995,,,
5157,07/25/18 06:00:00 AM,70.480,,,
5158,07/25/18 07:30:00 AM,69.449,,,
5159,07/25/18 09:00:00 AM,70.480,,,
5160,07/25/18 10:30:00 AM,71.339,,,
5161,07/25/18 12:00:00 PM,77.749,,,
5162,07/25/18 01:30:00 PM,91.425,,,
5163,07/25/18 03:00:00 PM,101.887,,,
5164,07/25/18 04:30:00 PM,107.470,,,
5165,07/25/18 06:00:00 PM,98.307,,,
5166,07/25/18 07:30:00 PM,93.493,,,
5167,07/25/18 09:00:00 PM,86.823,,,
5168,07/25/18 10:30:00 PM,79.853,,,
5169,07/26/18 12:00:00 AM,74.271,,,
5170,07/26/18 01:30:00 AM,70.651,,,
5171,07/26/18 03:00:00 AM,68.077,,,
5172,07/26/18 04:30:00 AM,66.366,,,
5173,07/26/18 06:00:00 AM,65.167,,,
5174,07/26/18 07:30:00 AM,63.626,,,
5175,07/26/18 09:00:00 AM,63.282,,,
5176,07/26/18 10:30:00 AM,64.652,,,
5177,07/26/18 12:00:00 PM,77.050,,,
5178,07/26/18 01:30:00 PM,89.017,,,
5179,07/26/18 03:00:00 PM,98.699,,,
5180,07/26/18 04:30:00 PM,105.161,,,
5181,07/26/18 06:00:00 PM,101.282,,,
5182,07/26/18 07:30:00 PM,94.062,,,
5183,07/26/18 09:00:00 PM,86.459,,,
5184,07/26/18 10:30:00 PM,80.382,,,
5185,07/27/18 12:00:00 AM,75.832,,,
5186,07/27/18 01:30:00 AM,72.372,,,
5187,07/27/18 03:00:00 AM,69.449,,,
5188,07/27/18 04:30:00 AM,67.050,,,
5189,07/27/18 06:00:00 AM,65.167,,,
5190,07/27/18 07:30:00 AM,63.968,,,
5191,07/27/18 09:00:00 AM,64.310,,,
5192,07/27/18 10:30:00 AM,66.193,,,
5193,07/27/18 12:00:00 PM,77.400,,,
5194,07/27/18 01:30:00 PM,88.099,,,
5195,07/27/18 03:00:00 PM,96.942,,,
5196,07/27/18 04:30:00 PM,102.493,,,
5197,07/27/18 06:00:00 PM,100.882,,,
5198,07/27/18 07:30:00 PM,100.882,,,
5199,07/27/18 09:00:00 PM,87.368,,,
5200,07/27/18 10:30:00 PM,79.678,,,
5201,07/28/18 12:00:00 AM,73.926,,,
5202,07/28/18 01:30:00 AM,70.137,,,
5203,07/28/18 03:00:00 AM,67.221,,,
5204,07/28/18 04:30:00 AM,65.680,,,
5205,07/28/18 06:00:00 AM,63.797,,,
5206,07/28/18 07:30:00 AM,62.083,,,
5207,07/28/18 09:00:00 AM,62.254,,,
5208,07/28/18 10:30:00 AM,64.652,,,
5209,07/28/18 12:00:00 PM,76.006,,,
5210,07/28/18 01:30:00 PM,87.004,,,
5211,07/28/18 03:00:00 PM,95.976,,,
5212,07/28/18 04:30:00 PM,100.882,,,
5213,07/28/18 06:00:00 PM,102.900,,,
5214,07/28/18 07:30:00 PM,101.282,,,
5215,07/28/18 09:00:00 PM,92.174,,,
5216,07/28/18 10:30:00 PM,82.330,,,
5217,07/29/18 12:00:00 AM,76.006,,,
5218,07/29/18 01:30:00 AM,71.856,,,
5219,07/29/18 03:00:00 AM,68.421,,,
5220,07/29/18 04:30:00 AM,65.851,,,
5221,07/29/18 06:00:00 AM,63.797,,,
5222,07/29/18 07:30:00 AM,61.912,,,
5223,07/29/18 09:00:00 AM,62.425,,,
5224,07/29/18 10:30:00 AM,65.680,,,
5225,07/29/18 12:00:00 PM,76.703,,,
5226,07/29/18 01:30:00 PM,88.282,,,
5227,07/29/18 03:00:00 PM,97.916,,,
5228,07/29/18 04:30:00 PM,104.540,,,
5229,07/29/18 06:00:00 PM,106.624,,,
5230,07/29/18 07:30:00 PM,103.307,,,
5231,07/29/18 09:00:00 PM,95.590,,,
5232,07/29/18 10:30:00 PM,84.474,,,
5233,07/30/18 12:00:00 AM,76.528,,,
5234,07/30/18 01:30:00 AM,71.339,,,
5235,07/30/18 03:00:00 AM,68.421,,,
5236,07/30/18 04:30:00 AM,67.392,,,
5237,07/30/18 06:00:00 AM,65.509,,,
5238,07/30/18 07:30:00 AM,63.626,,,
5239,07/30/18 09:00:00 AM,63.111,,,
5240,07/30/18 10:30:00 AM,64.825,,,
5241,07/30/18 12:00:00 PM,76.006,,,
5242,07/30/18 01:30:00 PM,88.099,,,
5243,07/30/18 03:00:00 PM,99.093,,,
5244,07/30/18 04:30:00 PM,106.414,,,
5245,07/30/18 06:00:00 PM,108.322,,,
5246,07/30/18 07:30:00 PM,105.370,,,
5247,07/30/18 09:00:00 PM,97.331,,,
5248,07/30/18 10:30:00 PM,85.554,,,
5249,07/31/18 12:00:00 AM,77.923,,,
5250,07/31/18 01:30:00 AM,73.062,,,
5251,07/31/18 03:00:00 AM,69.622,,,
5252,07/31/18 04:30:00 AM,67.050,,,
5253,07/31/18 06:00:00 AM,64.825,,,
5254,07/31/18 07:30:00 AM,63.282,,,
5255,07/31/18 09:00:00 AM,63.111,,,
5256,07/31/18 10:30:00 AM,65.509,,,
5257,07/31/18 12:00:00 PM,76.528,,,
5258,07/31/18 01:30:00 PM,89.384,,,
5259,07/31/18 03:00:00 PM,98.110,,,
5260,07/31/18 04:30:00 PM,103.717,,,
5261,07/31/18 06:00:00 PM,104.333,,,
5262,07/31/18 07:30:00 PM,100.283,,,
5263,07/31/18 09:00:00 PM,92.550,,,
5264,07/31/18 10:30:00 PM,84.834,,,
5265,08/01/18 12:00:00 AM,79.678,,,
5266,08/01/18 01:30:00 AM,75.832,,,
5267,08/01/18 03:00:00 AM,73.926,,,
5268,08/01/18 04:30:00 AM,72.372,,,
5269,08/01/18 06:00:00 AM,70.995,,,
5270,08/01/18 07:30:00 AM,69.107,,,
5271,08/01/18 09:00:00 AM,68.421,,,
5272,08/01/18 10:30:00 AM,70.480,,,
5273,08/01/18 12:00:00 PM,81.090,,,
5274,08/01/18 01:30:00 PM,91.425,,,
5275,08/01/18 03:00:00 PM,100.283,,,
5276,08/01/18 04:30:00 PM,106.205,,,
5277,08/01/18 06:00:00 PM,108.322,,,
5278,08/01/18 07:30:00 PM,103.923,,,
5279,08/01/18 09:00:00 PM,92.174,,,
5280,08/01/18 10:30:00 PM,84.834,,,
5281,08/02/18 12:00:00 AM,79.678,,,
5282,08/02/18 01:30:00 AM,75.312,,,
5283,08/02/18 03:00:00 AM,72.028,,,
5284,08/02/18 04:30:00 AM,69.964,,,
5285,08/02/18 06:00:00 AM,68.421,,,
5286,08/02/18 07:30:00 AM,67.221,,,
5287,08/02/18 09:00:00 AM,68.248,,,
5288,08/02/18 10:30:00 AM,72.372,,,
5289,08/02/18 12:00:00 PM,81.621,,,
5290,08/02/18 01:30:00 PM,88.099,,,
5291,08/02/18 03:00:00 PM,96.748,,,
5292,08/02/18 04:30:00 PM,101.887,,,
5293,08/02/18 06:00:00 PM,101.484,,,
5294,08/02/18 07:30:00 PM,97.137,,,
5295,08/02/18 09:00:00 PM,90.495,,,
5296,08/02/18 10:30:00 PM,81.797,,,
5297,08/03/18 12:00:00 AM,74.791,,,
5298,08/03/18 01:30:00 AM,72.028,,,
5299,08/03/18 03:00:00 AM,69.964,,,
5300,08/03/18 04:30:00 AM,67.906,,,
5301,08/03/18 06:00:00 AM,66.193,,,
5302,08/03/18 07:30:00 AM,64.652,,,
5303,08/03/18 09:00:00 AM,64.481,,,
5304,08/03/18 10:30:00 AM,66.193,,,
5305,08/03/18 12:00:00 PM,75.659,,,
5306,08/03/18 01:30:00 PM,84.834,,,
5307,08/03/18 03:00:00 PM,92.926,,,
5308,08/03/18 04:30:00 PM,97.525,,,
5309,08/03/18 06:00:00 PM,97.916,,,
5310,08/03/18 07:30:00 PM,96.361,,,
5311,08/03/18 09:00:00 PM,90.495,,,
5312,08/03/18 10:30:00 PM,81.442,,,
5313,08/04/18 12:00:00 AM,75.139,,,
5314,08/04/18 01:30:00 AM,70.651,,,
5315,08/04/18 03:00:00 AM,67.392,,,
5316,08/04/18 04:30:00 AM,64.825,,,
5317,08/04/18 06:00:00 AM,63.111,,,
5318,08/04/18 07:30:00 AM,61.398,,,
5319,08/04/18 09:00:00 AM,61.227,,,
5320,08/04/18 10:30:00 AM,63.282,,,
5321,08/04/18 12:00:00 PM,73.234,,,
5322,08/04/18 01:30:00 PM,82.864,,,
5323,08/04/18 03:00:00 PM,88.650,,,
5324,08/04/18 04:30:00 PM,93.115,,,
5325,08/04/18 06:00:00 PM,94.633,,,
5326,08/04/18 07:30:00 PM,92.363,,,
5327,08/04/18 09:00:00 PM,85.735,,,
5328,08/04/18 10:30:00 PM,76.703,,,
5329,08/05/18 12:00:00 AM,70.824,,,
5330,08/05/18 01:30:00 AM,67.392,,,
5331,08/05/18 03:00:00 AM,64.825,,,
5332,08/05/18 04:30:00 AM,62.940,,,
5333,08/05/18 06:00:00 AM,62.769,,,
5334,08/05/18 07:30:00 AM,62.254,,,
5335,08/05/18 09:00:00 AM,63.111,,,
5336,08/05/18 10:30:00 AM,66.193,,,
5337,08/05/18 12:00:00 PM,74.619,,,
5338,08/05/18 01:30:00 PM,84.295,,,
5339,08/05/18 03:00:00 PM,91.800,,,
5340,08/05/18 04:30:00 PM,96.555,,,
5341,08/05/18 06:00:00 PM,97.137,,,
5342,08/05/18 07:30:00 PM,95.590,,,
5343,08/05/18 09:00:00 PM,89.017,,,
5344,08/05/18 10:30:00 PM,78.800,,,
5345,08/06/18 12:00:00 AM,72.199,,,
5346,08/06/18 01:30:00 AM,67.906,,,
5347,08/06/18 03:00:00 AM,64.652,,,
5348,08/06/18 04:30:00 AM,62.083,,,
5349,08/06/18 06:00:00 AM,60.195,,,
5350,08/06/18 07:30:00 AM,58.647,,,
5351,08/06/18 09:00:00 AM,58.647,,,
5352,08/06/18 10:30:00 AM,60.368,,,
5353,08/06/18 12:00:00 PM,71.683,,,
5354,08/06/18 01:30:00 PM,83.935,,,
5355,08/06/18 03:00:00 PM,94.253,,,
5356,08/06/18 04:30:00 PM,100.882,,,
5357,08/06/18 06:00:00 PM,103.512,,,
5358,08/06/18 07:30:00 PM,102.290,,,
5359,08/06/18 09:00:00 PM,93.873,,,
5360,08/06/18 10:30:00 PM,81.797,,,
5361,08/07/18 12:00:00 AM,74.098,,,
5362,08/07/18 01:30:00 AM,69.449,,,
5363,08/07/18 03:00:00 AM,66.193,,,
5364,08/07/18 04:30:00 AM,63.626,,,
5365,08/07/18 06:00:00 AM,61.398,,,
5366,08/07/18 07:30:00 AM,59.680,,,
5367,08/07/18 09:00:00 AM,59.508,,,
5368,08/07/18 10:30:00 AM,60.883,,,
5369,08/07/18 12:00:00 PM,72.372,,,
5370,08/07/18 01:30:00 PM,84.474,,,
5371,08/07/18 03:00:00 PM,94.444,,,
5372,08/07/18 04:30:00 PM,100.882,,,
5373,08/07/18 06:00:00 PM,103.717,,,
5374,08/07/18 07:30:00 PM,102.493,,,
5375,08/07/18 09:00:00 PM,96.361,,,
5376,08/07/18 10:30:00 PM,83.579,,,
5377,08/08/18 12:00:00 AM,75.484,,,
5378,08/08/18 01:30:00 AM,70.651,,,
5379,08/08/18 03:00:00 AM,67.392,,,
5380,08/08/18 04:30:00 AM,64.825,,,
5381,08/08/18 06:00:00 AM,62.598,,,
5382,08/08/18 07:30:00 AM,60.883,,,
5383,08/08/18 09:00:00 AM,60.368,,,
5384,08/08/18 10:30:00 AM,61.741,,,
5385,08/08/18 12:00:00 PM,73.580,,,
5386,08/08/18 01:30:00 PM,87.368,,,
5387,08/08/18 03:00:00 PM,98.110,,,
5388,08/08/18 04:30:00 PM,104.333,,,
5389,08/08/18 06:00:00 PM,106.624,,,
5390,08/08/18 07:30:00 PM,104.954,,,
5391,08/08/18 09:00:00 PM,98.307,,,
5392,08/08/18 10:30:00 PM,85.374,,,
5393,08/09/18 12:00:00 AM,77.574,,,
5394,08/09/18 01:30:00 AM,72.545,,,
5395,08/09/18 03:00:00 AM,69.107,,,
5396,08/09/18 04:30:00 AM,66.537,,,
5397,08/09/18 06:00:00 AM,64.139,,,
5398,08/09/18 07:30:00 AM,62.254,,,
5399,08/09/18 09:00:00 AM,61.741,,,
5400,08/09/18 10:30:00 AM,63.626,,,
5401,08/09/18 12:00:00 PM,74.619,,,
5402,08/09/18 01:30:00 PM,88.466,,,
5403,08/09/18 03:00:00 PM,98.503,,,
5404,08/09/18 04:30:00 PM,104.954,,,
5405,08/09/18 06:00:00 PM,107.258,,,
5406,08/09/18 07:30:00 PM,104.540,,,
5407,08/09/18 09:00:00 PM,97.331,,,
5408,08/09/18 10:30:00 PM,85.554,,,
5409,08/10/18 12:00:00 AM,78.274,,,
5410,08/10/18 01:30:00 AM,73.580,,,
5411,08/10/18 03:00:00 AM,70.137,,,
5412,08/10/18 04:30:00 AM,67.906,,,
5413,08/10/18 06:00:00 AM,66.366,,,
5414,08/10/18 07:30:00 AM,64.825,,,
5415,08/10/18 09:00:00 AM,64.310,,,
5416,08/10/18 10:30:00 AM,66.022,,,
5417,08/10/18 12:00:00 PM,76.006,,,
5418,08/10/18 01:30:00 PM,89.755,,,
5419,08/10/18 03:00:00 PM,98.503,,,
5420,08/10/18 04:30:00 PM,106.414,,,
5421,08/10/18 06:00:00 PM,103.923,,,
5422,08/10/18 07:30:00 PM,104.747,,,
5423,08/10/18 09:00:00 PM,96.748,,,
5424,08/10/18 10:30:00 PM,85.554,,,
5425,08/11/18 12:00:00 AM,78.449,,,
5426,08/11/18 01:30:00 AM,73.753,,,
5427,08/11/18 03:00:00 AM,70.651,,,
5428,08/11/18 04:30:00 AM,68.077,,,
5429,08/11/18 06:00:00 AM,66.193,,,
5430,08/11/18 07:30:00 AM,64.825,,,
5431,08/11/18 09:00:00 AM,64.481,,,
5432,08/11/18 10:30:00 AM,68.248,,,
5433,08/11/18 12:00:00 PM,78.098,,,
5434,08/11/18 01:30:00 PM,89.938,,,
5435,08/11/18 03:00:00 PM,96.942,,,
5436,08/11/18 04:30:00 PM,105.161,,,
5437,08/11/18 06:00:00 PM,106.835,,,
5438,08/11/18 07:30:00 PM,103.512,,,
5439,08/11/18 09:00:00 PM,95.590,,,
5440,08/11/18 10:30:00 PM,84.834,,,
5441,08/12/18 12:00:00 AM,78.274,,,
5442,08/12/18 01:30:00 AM,73.926,,,
5443,08/12/18 03:00:00 AM,70.824,,,
5444,08/12/18 04:30:00 AM,68.592,,,
5445,08/12/18 06:00:00 AM,66.708,,,
5446,08/12/18 07:30:00 AM,66.193,,,
5447,08/12/18 09:00:00 AM,66.537,,,
5448,08/12/18 10:30:00 AM,70.995,,,
5449,08/12/18 12:00:00 PM,78.624,,,
5450,08/12/18 01:30:00 PM,88.650,,,
5451,08/12/18 03:00:00 PM,98.503,,,
5452,08/12/18 04:30:00 PM,104.747,,,
5453,08/12/18 06:00:00 PM,106.835,,,
5454,08/12/18 07:30:00 PM,102.900,,,
5455,08/12/18 09:00:00 PM,93.493,,,
5456,08/12/18 10:30:00 PM,83.935,,,
5457,08/13/18 12:00:00 AM,78.624,,,
5458,08/13/18 01:30:00 AM,75.484,,,
5459,08/13/18 03:00:00 AM,72.545,,,
5460,08/13/18 04:30:00 AM,70.137,,,
5461,08/13/18 06:00:00 AM,68.248,,,
5462,08/13/18 07:30:00 AM,66.879,,,
5463,08/13/18 09:00:00 AM,67.906,,,
5464,08/13/18 10:30:00 AM,71.683,,,
5465,08/13/18 12:00:00 PM,75.484,,,
5466,08/13/18 01:30:00 PM,86.823,,,
5467,08/13/18 03:00:00 PM,98.503,,,
5468,08/13/18 04:30:00 PM,102.900,,,
5469,08/13/18 06:00:00 PM,103.717,,,
5470,08/13/18 07:30:00 PM,99.885,,,
5471,08/13/18 09:00:00 PM,92.174,,,
5472,08/13/18 10:30:00 PM,82.686,,,
5473,08/14/18 12:00:00 AM,77.923,,,
5474,08/14/18 01:30:00 AM,74.619,,,
5475,08/14/18 03:00:00 AM,72.545,,,
5476,08/14/18 04:30:00 AM,70.137,,,
5477,08/14/18 06:00:00 AM,67.564,,,
5478,08/14/18 07:30:00 AM,65.509,,,
5479,08/14/18 09:00:00 AM,64.825,,,
5480,08/14/18 10:30:00 AM,66.879,,,
5481,08/14/18 12:00:00 PM,75.659,,,
5482,08/14/18 01:30:00 PM,87.733,,,
5483,08/14/18 03:00:00 PM,93.304,,,
5484,08/14/18 04:30:00 PM,99.489,,,
5485,08/14/18 06:00:00 PM,104.954,,,
5486,08/14/18 07:30:00 PM,100.283,,,
5487,08/14/18 09:00:00 PM,93.493,,,
5488,08/14/18 10:30:00 PM,82.330,,,
5489,08/15/18 12:00:00 AM,75.312,,,
5490,08/15/18 01:30:00 AM,70.824,,,
5491,08/15/18 03:00:00 AM,67.392,,,
5492,08/15/18 04:30:00 AM,64.825,,,
5493,08/15/18 06:00:00 AM,62.769,,,
5494,08/15/18 07:30:00 AM,61.054,,,
5495,08/15/18 09:00:00 AM,60.539,,,
5496,08/15/18 10:30:00 AM,62.083,,,
5497,08/15/18 12:00:00 PM,72.372,,,
5498,08/15/18 01:30:00 PM,85.554,,,
5499,08/15/18 03:00:00 PM,95.783,,,
5500,08/15/18 04:30:00 PM,102.900,,,
5501,08/15/18 06:00:00 PM,105.370,,,
5502,08/15/18 07:30:00 PM,102.290,,,
5503,08/15/18 09:00:00 PM,94.253,,,
5504,08/15/18 10:30:00 PM,83.221,,,
5505,08/16/18 12:00:00 AM,76.703,,,
5506,08/16/18 01:30:00 AM,72.718,,,
5507,08/16/18 03:00:00 AM,69.449,,,
5508,08/16/18 04:30:00 AM,67.392,,,
5509,08/16/18 06:00:00 AM,66.879,,,
5510,08/16/18 07:30:00 AM,66.537,,,
5511,08/16/18 09:00:00 AM,67.050,,,
5512,08/16/18 10:30:00 AM,70.651,,,
5513,08/16/18 12:00:00 PM,77.225,,,
5514,08/16/18 01:30:00 PM,85.554,,,
5515,08/16/18 03:00:00 PM,96.168,,,
5516,08/16/18 04:30:00 PM,104.128,,,
5517,08/16/18 06:00:00 PM,101.282,,,
5518,08/16/18 07:30:00 PM,93.493,,,
5519,08/16/18 09:00:00 PM,89.200,,,
5520,08/16/18 10:30:00 PM,81.266,,,
5521,08/17/18 12:00:00 AM,76.181,,,
5522,08/17/18 01:30:00 AM,72.199,,,
5523,08/17/18 03:00:00 AM,69.278,,,
5524,08/17/18 04:30:00 AM,66.879,,,
5525,08/17/18 06:00:00 AM,64.825,,,
5526,08/17/18 07:30:00 AM,63.111,,,
5527,08/17/18 09:00:00 AM,62.425,,,
5528,08/17/18 10:30:00 AM,63.626,,,
5529,08/17/18 12:00:00 PM,72.891,,,
5530,08/17/18 01:30:00 PM,86.641,,,
5531,08/17/18 03:00:00 PM,96.748,,,
5532,08/17/18 04:30:00 PM,103.923,,,
5533,08/17/18 06:00:00 PM,105.994,,,
5534,08/17/18 07:30:00 PM,102.088,,,
5535,08/17/18 09:00:00 PM,89.938,,,
5536,08/17/18 10:30:00 PM,81.797,,,
5537,08/18/18 12:00:00 AM,77.923,,,
5538,08/18/18 01:30:00 AM,73.407,,,
5539,08/18/18 03:00:00 AM,70.137,,,
5540,08/18/18 04:30:00 AM,67.221,,,
5541,08/18/18 06:00:00 AM,64.825,,,
5542,08/18/18 07:30:00 AM,62.940,,,
5543,08/18/18 09:00:00 AM,62.425,,,
5544,08/18/18 10:30:00 AM,64.481,,,
5545,08/18/18 12:00:00 PM,72.891,,,
5546,08/18/18 01:30:00 PM,82.864,,,
5547,08/18/18 03:00:00 PM,90.680,,,
5548,08/18/18 04:30:00 PM,84.295,,,
5549,08/18/18 06:00:00 PM,85.014,,,
5550,08/18/18 07:30:00 PM,89.755,,,
5551,08/18/18 09:00:00 PM,83.043,,,
5552,08/18/18 10:30:00 PM,74.271,,,
5553,08/19/18 12:00:00 AM,68.934,,,
5554,08/19/18 01:30:00 AM,65.509,,,
5555,08/19/18 03:00:00 AM,62.769,,,
5556,08/19/18 04:30:00 AM,60.712,,,
5557,08/19/18 06:00:00 AM,58.993,,,
5558,08/19/18 07:30:00 AM,57.785,,,
5559,08/19/18 09:00:00 AM,57.614,,,
5560,08/19/18 10:30:00 AM,60.368,,,
5561,08/19/18 12:00:00 PM,68.763,,,
5562,08/19/18 01:30:00 PM,81.442,,,
5563,08/19/18 03:00:00 PM,90.124,,,
5564,08/19/18 04:30:00 PM,95.976,,,
5565,08/19/18 06:00:00 PM,98.699,,,
5566,08/19/18 07:30:00 PM,97.720,,,
5567,08/19/18 09:00:00 PM,89.017,,,
5568,08/19/18 10:30:00 PM,77.923,,,
5569,08/20/18 12:00:00 AM,71.512,,,
5570,08/20/18 01:30:00 AM,67.392,,,
5571,08/20/18 03:00:00 AM,64.481,,,
5572,08/20/18 04:30:00 AM,62.425,,,
5573,08/20/18 06:00:00 AM,60.883,,,
5574,08/20/18 07:30:00 AM,59.508,,,
5575,08/20/18 09:00:00 AM,60.368,,,
5576,08/20/18 10:30:00 AM,63.968,,,
5577,08/20/18 12:00:00 PM,71.168,,,
5578,08/20/18 01:30:00 PM,82.152,,,
5579,08/20/18 03:00:00 PM,78.975,,,
5580,08/20/18 04:30:00 PM,89.569,,,
5581,08/20/18 06:00:00 PM,96.748,,,
5582,08/20/18 07:30:00 PM,90.867,,,
5583,08/20/18 09:00:00 PM,86.097,,,
5584,08/20/18 10:30:00 PM,76.876,,,
5585,08/21/18 12:00:00 AM,71.683,,,
5586,08/21/18 01:30:00 AM,69.278,,,
5587,08/21/18 03:00:00 AM,67.564,,,
5588,08/21/18 04:30:00 AM,65.167,,,
5589,08/21/18 06:00:00 AM,63.282,,,
5590,08/21/18 07:30:00 AM,62.598,,,
5591,08/21/18 09:00:00 AM,62.083,,,
5592,08/21/18 10:30:00 AM,65.167,,,
5593,08/21/18 12:00:00 PM,68.934,,,
5594,08/21/18 01:30:00 PM,81.975,,,
5595,08/21/18 03:00:00 PM,86.641,,,
5596,08/21/18 04:30:00 PM,90.309,,,
5597,08/21/18 06:00:00 PM,95.783,,,
5598,08/21/18 07:30:00 PM,93.873,,,
5599,08/21/18 09:00:00 PM,85.374,,,
5600,08/21/18 10:30:00 PM,76.528,,,
5601,08/22/18 12:00:00 AM,72.199,,,
5602,08/22/18 01:30:00 AM,69.107,,,
5603,08/22/18 03:00:00 AM,67.050,,,
5604,08/22/18 04:30:00 AM,66.022,,,
5605,08/22/18 06:00:00 AM,63.968,,,
5606,08/22/18 07:30:00 AM,61.912,,,
5607,08/22/18 09:00:00 AM,61.054,,,
5608,08/22/18 10:30:00 AM,64.652,,,
5609,08/22/18 12:00:00 PM,68.248,,,
5610,08/22/18 01:30:00 PM,75.659,,,
5611,08/22/18 03:00:00 PM,83.757,,,
5612,08/22/18 04:30:00 PM,86.641,,,
5613,08/22/18 06:00:00 PM,93.304,,,
5614,08/22/18 07:30:00 PM,87.552,,,
5615,08/22/18 09:00:00 PM,78.800,,,
5616,08/22/18 10:30:00 PM,69.449,,,
5617,08/23/18 12:00:00 AM,64.139,,,
5618,08/23/18 01:30:00 AM,60.883,,,
5619,08/23/18 03:00:00 AM,58.647,,,
5620,08/23/18 04:30:00 AM,56.750,,,
5621,08/23/18 06:00:00 AM,55.189,,,
5622,08/23/18 07:30:00 AM,54.147,,,
5623,08/23/18 09:00:00 AM,53.973,,,
5624,08/23/18 10:30:00 AM,56.750,,,
5625,08/23/18 12:00:00 PM,62.254,,,
5626,08/23/18 01:30:00 PM,69.449,,,
5627,08/23/18 03:00:00 PM,76.528,,,
5628,08/23/18 04:30:00 PM,82.330,,,
5629,08/23/18 06:00:00 PM,85.554,,,
5630,08/23/18 07:30:00 PM,83.399,,,
5631,08/23/18 09:00:00 PM,76.181,,,
5632,08/23/18 10:30:00 PM,68.421,,,
5633,08/24/18 12:00:00 AM,63.797,,,
5634,08/24/18 01:30:00 AM,60.712,,,
5635,08/24/18 03:00:00 AM,58.131,,,
5636,08/24/18 04:30:00 AM,56.230,,,
5637,08/24/18 06:00:00 AM,54.669,,,
5638,08/24/18 07:30:00 AM,53.623,,,
5639,08/24/18 09:00:00 AM,53.449,,,
5640,08/24/18 10:30:00 AM,56.057,,,
5641,08/24/18 12:00:00 PM,64.310,,,
5642,08/24/18 01:30:00 PM,73.062,,,
5643,08/24/18 03:00:00 PM,77.400,,,
5644,08/24/18 04:30:00 PM,84.654,,,
5645,08/24/18 06:00:00 PM,89.200,,,
5646,08/24/18 07:30:00 PM,85.735,,,
5647,08/24/18 09:00:00 PM,78.449,,,
5648,08/24/18 10:30:00 PM,70.480,,,
5649,08/25/18 12:00:00 AM,65.338,,,
5650,08/25/18 01:30:00 AM,62.083,,,
5651,08/25/18 03:00:00 AM,59.851,,,
5652,08/25/18 04:30:00 AM,59.164,,,
5653,08/25/18 06:00:00 AM,57.268,,,
5654,08/25/18 07:30:00 AM,55.711,,,
5655,08/25/18 09:00:00 AM,55.189,,,
5656,08/25/18 10:30:00 AM,56.577,,,
5657,08/25/18 12:00:00 PM,63.968,,,
5658,08/25/18 01:30:00 PM,74.446,,,
5659,08/25/18 03:00:00 PM,83.221,,,
5660,08/25/18 04:30:00 PM,88.833,,,
5661,08/25/18 06:00:00 PM,91.800,,,
5662,08/25/18 07:30:00 PM,88.282,,,
5663,08/25/18 09:00:00 PM,80.735,,,
5664,08/25/18 10:30:00 PM,72.199,,,
5665,08/26/18 12:00:00 AM,67.392,,,
5666,08/26/18 01:30:00 AM,63.626,,,
5667,08/26/18 03:00:00 AM,60.883,,,
5668,08/26/18 04:30:00 AM,58.476,,,
5669,08/26/18 06:00:00 AM,56.750,,,
5670,08/26/18 07:30:00 AM,55.537,,,
5671,08/26/18 09:00:00 AM,56.750,,,
5672,08/26/18 10:30:00 AM,59.164,,,
5673,08/26/18 12:00:00 PM,65.509,,,
5674,08/26/18 01:30:00 PM,74.446,,,
5675,08/26/18 03:00:00 PM,82.330,,,
5676,08/26/18 04:30:00 PM,87.552,,,
5677,08/26/18 06:00:00 PM,83.043,,,
5678,08/26/18 07:30:00 PM,75.832,,,
5679,08/26/18 09:00:00 PM,71.168,,,
5680,08/26/18 10:30:00 PM,67.906,,,
5681,08/27/18 12:00:00 AM,66.193,,,
5682,08/27/18 01:30:00 AM,66.193,,,
5683,08/27/18 03:00:00 AM,65.680,,,
5684,08/27/18 04:30:00 AM,64.310,,,
5685,08/27/18 06:00:00 AM,61.741,,,
5686,08/27/18 07:30:00 AM,60.195,,,
5687,08/27/18 09:00:00 AM,58.647,,,
5688,08/27/18 10:30:00 AM,60.024,,,
5689,08/27/18 12:00:00 PM,61.741,,,
5690,08/27/18 01:30:00 PM,66.879,,,
5691,08/27/18 03:00:00 PM,78.098,,,
5692,08/27/18 04:30:00 PM,84.115,,,
5693,08/27/18 06:00:00 PM,82.152,,,
5694,08/27/18 07:30:00 PM,81.621,,,
5695,08/27/18 09:00:00 PM,73.234,,,
5696,08/27/18 10:30:00 PM,67.050,,,
5697,08/28/18 12:00:00 AM,64.139,,,
5698,08/28/18 01:30:00 AM,60.712,,,
5699,08/28/18 03:00:00 AM,57.441,,,
5700,08/28/18 04:30:00 AM,54.669,,,
5701,08/28/18 06:00:00 AM,52.576,,,
5702,08/28/18 07:30:00 AM,50.643,,,
5703,08/28/18 09:00:00 AM,49.937,,,
5704,08/28/18 10:30:00 AM,50.290,,,
5705,08/28/18 12:00:00 PM,57.441,,,
5706,08/28/18 01:30:00 PM,69.964,,,
5707,08/28/18 03:00:00 PM,80.559,,,
5708,08/28/18 04:30:00 PM,87.368,,,
5709,08/28/18 06:00:00 PM,89.755,,,
