"Plot Title: 20168523"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168523, SEN S/N: 20168523)","Coupler Attached (LGR S/N: 20168523)","Host Connected (LGR S/N: 20168523)","End Of File (LGR S/N: 20168523)"
3545,04/15/18 12:00:00 PM,43.099,,,
3546,04/15/18 01:30:00 PM,49.050,,,
3547,04/15/18 03:00:00 PM,51.874,,,
3548,04/15/18 04:30:00 PM,56.750,,,
3549,04/15/18 06:00:00 PM,59.164,,,
3550,04/15/18 07:30:00 PM,55.884,,,
3551,04/15/18 09:00:00 PM,51.699,,,
3552,04/15/18 10:30:00 PM,48.695,,,
3553,04/16/18 12:00:00 AM,46.369,,,
3554,04/16/18 01:30:00 AM,44.379,,,
3555,04/16/18 03:00:00 AM,42.915,,,
3556,04/16/18 04:30:00 AM,41.810,,,
3557,04/16/18 06:00:00 AM,40.881,,,
3558,04/16/18 07:30:00 AM,39.947,,,
3559,04/16/18 09:00:00 AM,39.760,,,
3560,04/16/18 10:30:00 AM,42.548,,,
3561,04/16/18 12:00:00 PM,48.160,,,
3562,04/16/18 01:30:00 PM,53.973,,,
3563,04/16/18 03:00:00 PM,56.923,,,
3564,04/16/18 04:30:00 PM,57.785,,,
3565,04/16/18 06:00:00 PM,59.164,,,
3566,04/16/18 07:30:00 PM,54.842,,,
3567,04/16/18 09:00:00 PM,50.466,,,
3568,04/16/18 10:30:00 PM,47.446,,,
3569,04/17/18 12:00:00 AM,45.648,,,
3570,04/17/18 01:30:00 AM,43.831,,,
3571,04/17/18 03:00:00 AM,42.179,,,
3572,04/17/18 04:30:00 AM,41.439,,,
3573,04/17/18 06:00:00 AM,40.696,,,
3574,04/17/18 07:30:00 AM,40.134,,,
3575,04/17/18 09:00:00 AM,39.573,,,
3576,04/17/18 10:30:00 AM,39.947,,,
3577,04/17/18 12:00:00 PM,41.067,,,
3578,04/17/18 01:30:00 PM,44.013,,,
3579,04/17/18 03:00:00 PM,44.560,,,
3580,04/17/18 04:30:00 PM,46.369,,,
3581,04/17/18 06:00:00 PM,45.286,,,
3582,04/17/18 07:30:00 PM,44.195,,,
3583,04/17/18 09:00:00 PM,42.179,,,
3584,04/17/18 10:30:00 PM,40.321,,,
3585,04/18/18 12:00:00 AM,38.629,,,
3586,04/18/18 01:30:00 AM,37.297,,,
3587,04/18/18 03:00:00 AM,36.145,,,
3588,04/18/18 04:30:00 AM,35.370,,,
3589,04/18/18 06:00:00 AM,34.590,,,
3590,04/18/18 07:30:00 AM,34.002,,,
3591,04/18/18 09:00:00 AM,33.805,,,
3592,04/18/18 10:30:00 AM,34.786,,,
3593,04/18/18 12:00:00 PM,42.179,,,
3594,04/18/18 01:30:00 PM,53.274,,,
3595,04/18/18 03:00:00 PM,61.569,,,
3596,04/18/18 04:30:00 PM,64.310,,,
3597,04/18/18 06:00:00 PM,63.111,,,
3598,04/18/18 07:30:00 PM,58.647,,,
3599,04/18/18 09:00:00 PM,54.322,,,
3600,04/18/18 10:30:00 PM,50.995,,,
3601,04/19/18 12:00:00 AM,47.802,,,
3602,04/19/18 01:30:00 AM,45.828,,,
3603,04/19/18 03:00:00 AM,44.742,,,
3604,04/19/18 04:30:00 AM,43.831,,,
3605,04/19/18 06:00:00 AM,43.099,,,
3606,04/19/18 07:30:00 AM,42.363,,,
3607,04/19/18 09:00:00 AM,42.179,,,
3608,04/19/18 10:30:00 AM,43.466,,,
3609,04/19/18 12:00:00 PM,47.266,,,
3610,04/19/18 01:30:00 PM,55.711,,,
3611,04/19/18 03:00:00 PM,63.111,,,
3612,04/19/18 04:30:00 PM,62.769,,,
3613,04/19/18 06:00:00 PM,60.883,,,
3614,04/19/18 07:30:00 PM,58.131,,,
3615,04/19/18 09:00:00 PM,53.973,,,
3616,04/19/18 10:30:00 PM,50.643,,,
3617,04/20/18 12:00:00 AM,48.339,,,
3618,04/20/18 01:30:00 AM,46.369,,,
3619,04/20/18 03:00:00 AM,45.286,,,
3620,04/20/18 04:30:00 AM,44.560,,,
3621,04/20/18 06:00:00 AM,44.379,,,
3622,04/20/18 07:30:00 AM,44.013,,,
3623,04/20/18 09:00:00 AM,44.013,,,
3624,04/20/18 10:30:00 AM,45.104,,,
3625,04/20/18 12:00:00 PM,50.819,,,
3626,04/20/18 01:30:00 PM,52.225,,,
3627,04/20/18 03:00:00 PM,52.750,,,
3628,04/20/18 04:30:00 PM,61.054,,,
3629,04/20/18 06:00:00 PM,62.254,,,
3630,04/20/18 07:30:00 PM,57.096,,,
3631,04/20/18 09:00:00 PM,53.623,,,
3632,04/20/18 10:30:00 PM,50.643,,,
3633,04/21/18 12:00:00 AM,48.517,,,
3634,04/21/18 01:30:00 AM,46.548,,,
3635,04/21/18 03:00:00 AM,45.104,,,
3636,04/21/18 04:30:00 AM,43.648,,,
3637,04/21/18 06:00:00 AM,42.363,,,
3638,04/21/18 07:30:00 AM,41.254,,,
3639,04/21/18 09:00:00 AM,40.881,,,
3640,04/21/18 10:30:00 AM,43.648,,,
3641,04/21/18 12:00:00 PM,51.699,,,
3642,04/21/18 01:30:00 PM,61.398,,,
3643,04/21/18 03:00:00 PM,69.622,,,
3644,04/21/18 04:30:00 PM,74.098,,,
3645,04/21/18 06:00:00 PM,72.028,,,
3646,04/21/18 07:30:00 PM,66.022,,,
3647,04/21/18 09:00:00 PM,60.539,,,
3648,04/21/18 10:30:00 PM,56.577,,,
3649,04/22/18 12:00:00 AM,53.449,,,
3650,04/22/18 01:30:00 AM,50.995,,,
3651,04/22/18 03:00:00 AM,48.871,,,
3652,04/22/18 04:30:00 AM,47.266,,,
3653,04/22/18 06:00:00 AM,45.828,,,
3654,04/22/18 07:30:00 AM,44.560,,,
3655,04/22/18 09:00:00 AM,44.013,,,
3656,04/22/18 10:30:00 AM,46.728,,,
3657,04/22/18 12:00:00 PM,55.537,,,
3658,04/22/18 01:30:00 PM,64.310,,,
3659,04/22/18 03:00:00 PM,72.891,,,
3660,04/22/18 04:30:00 PM,76.876,,,
3661,04/22/18 06:00:00 PM,74.446,,,
3662,04/22/18 07:30:00 PM,67.906,,,
3663,04/22/18 09:00:00 PM,62.425,,,
3664,04/22/18 10:30:00 PM,58.303,,,
3665,04/23/18 12:00:00 AM,55.017,,,
3666,04/23/18 01:30:00 AM,52.750,,,
3667,04/23/18 03:00:00 AM,51.699,,,
3668,04/23/18 04:30:00 AM,50.819,,,
3669,04/23/18 06:00:00 AM,49.937,,,
3670,04/23/18 07:30:00 AM,47.982,,,
3671,04/23/18 09:00:00 AM,47.446,,,
3672,04/23/18 10:30:00 AM,49.582,,,
3673,04/23/18 12:00:00 PM,55.884,,,
3674,04/23/18 01:30:00 PM,64.139,,,
3675,04/23/18 03:00:00 PM,70.995,,,
3676,04/23/18 04:30:00 PM,71.856,,,
3677,04/23/18 06:00:00 PM,68.934,,,
3678,04/23/18 07:30:00 PM,65.167,,,
3679,04/23/18 09:00:00 PM,59.851,,,
3680,04/23/18 10:30:00 PM,55.711,,,
3681,04/24/18 12:00:00 AM,52.576,,,
3682,04/24/18 01:30:00 AM,50.113,,,
3683,04/24/18 03:00:00 AM,48.160,,,
3684,04/24/18 04:30:00 AM,46.548,,,
3685,04/24/18 06:00:00 AM,45.286,,,
3686,04/24/18 07:30:00 AM,44.379,,,
3687,04/24/18 09:00:00 AM,44.560,,,
3688,04/24/18 10:30:00 AM,46.548,,,
3689,04/24/18 12:00:00 PM,49.759,,,
3690,04/24/18 01:30:00 PM,55.017,,,
3691,04/24/18 03:00:00 PM,65.851,,,
3692,04/24/18 04:30:00 PM,72.891,,,
3693,04/24/18 06:00:00 PM,71.512,,,
3694,04/24/18 07:30:00 PM,65.338,,,
3695,04/24/18 09:00:00 PM,59.508,,,
3696,04/24/18 10:30:00 PM,55.537,,,
3697,04/25/18 12:00:00 AM,52.225,,,
3698,04/25/18 01:30:00 AM,49.759,,,
3699,04/25/18 03:00:00 AM,47.802,,,
3700,04/25/18 04:30:00 AM,46.008,,,
3701,04/25/18 06:00:00 AM,44.379,,,
3702,04/25/18 07:30:00 AM,43.099,,,
3703,04/25/18 09:00:00 AM,42.548,,,
3704,04/25/18 10:30:00 AM,45.104,,,
3705,04/25/18 12:00:00 PM,53.623,,,
3706,04/25/18 01:30:00 PM,64.139,,,
3707,04/25/18 03:00:00 PM,71.856,,,
3708,04/25/18 04:30:00 PM,76.354,,,
3709,04/25/18 06:00:00 PM,73.580,,,
3710,04/25/18 07:30:00 PM,66.537,,,
3711,04/25/18 09:00:00 PM,61.569,,,
3712,04/25/18 10:30:00 PM,57.958,,,
3713,04/26/18 12:00:00 AM,55.364,,,
3714,04/26/18 01:30:00 AM,52.925,,,
3715,04/26/18 03:00:00 AM,50.819,,,
3716,04/26/18 04:30:00 AM,49.050,,,
3717,04/26/18 06:00:00 AM,47.266,,,
3718,04/26/18 07:30:00 AM,46.008,,,
3719,04/26/18 09:00:00 AM,45.648,,,
3720,04/26/18 10:30:00 AM,47.982,,,
3721,04/26/18 12:00:00 PM,56.750,,,
3722,04/26/18 01:30:00 PM,67.735,,,
3723,04/26/18 03:00:00 PM,76.528,,,
3724,04/26/18 04:30:00 PM,81.797,,,
3725,04/26/18 06:00:00 PM,78.624,,,
3726,04/26/18 07:30:00 PM,71.683,,,
3727,04/26/18 09:00:00 PM,65.338,,,
3728,04/26/18 10:30:00 PM,60.539,,,
3729,04/27/18 12:00:00 AM,56.750,,,
3730,04/27/18 01:30:00 AM,53.973,,,
3731,04/27/18 03:00:00 AM,51.874,,,
3732,04/27/18 04:30:00 AM,49.937,,,
3733,04/27/18 06:00:00 AM,48.339,,,
3734,04/27/18 07:30:00 AM,47.088,,,
3735,04/27/18 09:00:00 AM,46.908,,,
3736,04/27/18 10:30:00 AM,49.582,,,
3737,04/27/18 12:00:00 PM,58.303,,,
3738,04/27/18 01:30:00 PM,69.622,,,
3739,04/27/18 03:00:00 PM,78.624,,,
3740,04/27/18 04:30:00 PM,82.686,,,
3741,04/27/18 06:00:00 PM,79.326,,,
3742,04/27/18 07:30:00 PM,72.545,,,
3743,04/27/18 09:00:00 PM,67.050,,,
3744,04/27/18 10:30:00 PM,62.769,,,
3745,04/28/18 12:00:00 AM,60.024,,,
3746,04/28/18 01:30:00 AM,58.303,,,
3747,04/28/18 03:00:00 AM,57.268,,,
3748,04/28/18 04:30:00 AM,56.057,,,
3749,04/28/18 06:00:00 AM,54.495,,,
3750,04/28/18 07:30:00 AM,52.750,,,
3751,04/28/18 09:00:00 AM,52.050,,,
3752,04/28/18 10:30:00 AM,54.495,,,
3753,04/28/18 12:00:00 PM,60.883,,,
3754,04/28/18 01:30:00 PM,70.308,,,
3755,04/28/18 03:00:00 PM,77.574,,,
3756,04/28/18 04:30:00 PM,80.735,,,
3757,04/28/18 06:00:00 PM,78.274,,,
3758,04/28/18 07:30:00 PM,72.199,,,
3759,04/28/18 09:00:00 PM,67.392,,,
3760,04/28/18 10:30:00 PM,63.111,,,
3761,04/29/18 12:00:00 AM,59.508,,,
3762,04/29/18 01:30:00 AM,56.750,,,
3763,04/29/18 03:00:00 AM,54.495,,,
3764,04/29/18 04:30:00 AM,52.576,,,
3765,04/29/18 06:00:00 AM,50.995,,,
3766,04/29/18 07:30:00 AM,49.582,,,
3767,04/29/18 09:00:00 AM,49.759,,,
3768,04/29/18 10:30:00 AM,51.523,,,
3769,04/29/18 12:00:00 PM,58.303,,,
3770,04/29/18 01:30:00 PM,67.221,,,
3771,04/29/18 03:00:00 PM,77.225,,,
3772,04/29/18 04:30:00 PM,78.975,,,
3773,04/29/18 06:00:00 PM,72.891,,,
3774,04/29/18 07:30:00 PM,67.050,,,
3775,04/29/18 09:00:00 PM,62.769,,,
3776,04/29/18 10:30:00 PM,58.820,,,
3777,04/30/18 12:00:00 AM,55.711,,,
3778,04/30/18 01:30:00 AM,54.322,,,
3779,04/30/18 03:00:00 AM,52.925,,,
3780,04/30/18 04:30:00 AM,52.050,,,
3781,04/30/18 06:00:00 AM,50.113,,,
3782,04/30/18 07:30:00 AM,47.982,,,
3783,04/30/18 09:00:00 AM,46.728,,,
3784,04/30/18 10:30:00 AM,46.728,,,
3785,04/30/18 12:00:00 PM,47.802,,,
3786,04/30/18 01:30:00 PM,51.346,,,
3787,04/30/18 03:00:00 PM,55.537,,,
3788,04/30/18 04:30:00 PM,57.614,,,
3789,04/30/18 06:00:00 PM,58.476,,,
3790,04/30/18 07:30:00 PM,53.274,,,
3791,04/30/18 09:00:00 PM,51.346,,,
3792,04/30/18 10:30:00 PM,48.695,,,
3793,05/01/18 12:00:00 AM,46.728,,,
3794,05/01/18 01:30:00 AM,45.466,,,
3795,05/01/18 03:00:00 AM,44.195,,,
3796,05/01/18 04:30:00 AM,43.099,,,
3797,05/01/18 06:00:00 AM,41.994,,,
3798,05/01/18 07:30:00 AM,41.067,,,
3799,05/01/18 09:00:00 AM,40.696,,,
3800,05/01/18 10:30:00 AM,42.363,,,
3801,05/01/18 12:00:00 PM,50.643,,,
3802,05/01/18 01:30:00 PM,58.303,,,
3803,05/01/18 03:00:00 PM,69.107,,,
3804,05/01/18 04:30:00 PM,72.372,,,
3805,05/01/18 06:00:00 PM,71.683,,,
3806,05/01/18 07:30:00 PM,65.338,,,
3807,05/01/18 09:00:00 PM,59.851,,,
3808,05/01/18 10:30:00 PM,55.711,,,
3809,05/02/18 12:00:00 AM,52.750,,,
3810,05/02/18 01:30:00 AM,50.290,,,
3811,05/02/18 03:00:00 AM,48.339,,,
3812,05/02/18 04:30:00 AM,46.728,,,
3813,05/02/18 06:00:00 AM,45.286,,,
3814,05/02/18 07:30:00 AM,44.560,,,
3815,05/02/18 09:00:00 AM,45.104,,,
3816,05/02/18 10:30:00 AM,47.802,,,
3817,05/02/18 12:00:00 PM,53.623,,,
3818,05/02/18 01:30:00 PM,56.404,,,
3819,05/02/18 03:00:00 PM,62.083,,,
3820,05/02/18 04:30:00 PM,59.164,,,
3821,05/02/18 06:00:00 PM,55.884,,,
3822,05/02/18 07:30:00 PM,54.842,,,
3823,05/02/18 09:00:00 PM,53.623,,,
3824,05/02/18 10:30:00 PM,51.699,,,
3825,05/03/18 12:00:00 AM,49.404,,,
3826,05/03/18 01:30:00 AM,47.446,,,
3827,05/03/18 03:00:00 AM,46.369,,,
3828,05/03/18 04:30:00 AM,44.922,,,
3829,05/03/18 06:00:00 AM,43.831,,,
3830,05/03/18 07:30:00 AM,42.915,,,
3831,05/03/18 09:00:00 AM,42.732,,,
3832,05/03/18 10:30:00 AM,44.922,,,
3833,05/03/18 12:00:00 PM,52.050,,,
3834,05/03/18 01:30:00 PM,62.598,,,
3835,05/03/18 03:00:00 PM,71.683,,,
3836,05/03/18 04:30:00 PM,73.407,,,
3837,05/03/18 06:00:00 PM,70.995,,,
3838,05/03/18 07:30:00 PM,66.022,,,
3839,05/03/18 09:00:00 PM,61.227,,,
3840,05/03/18 10:30:00 PM,57.268,,,
3841,05/04/18 12:00:00 AM,54.322,,,
3842,05/04/18 01:30:00 AM,51.874,,,
3843,05/04/18 03:00:00 AM,49.759,,,
3844,05/04/18 04:30:00 AM,47.982,,,
3845,05/04/18 06:00:00 AM,46.548,,,
3846,05/04/18 07:30:00 AM,45.286,,,
3847,05/04/18 09:00:00 AM,45.104,,,
3848,05/04/18 10:30:00 AM,47.266,,,
3849,05/04/18 12:00:00 PM,54.669,,,
3850,05/04/18 01:30:00 PM,64.652,,,
3851,05/04/18 03:00:00 PM,74.446,,,
3852,05/04/18 04:30:00 PM,79.151,,,
3853,05/04/18 06:00:00 PM,76.703,,,
3854,05/04/18 07:30:00 PM,70.651,,,
3855,05/04/18 09:00:00 PM,65.167,,,
3856,05/04/18 10:30:00 PM,61.054,,,
3857,05/05/18 12:00:00 AM,57.785,,,
3858,05/05/18 01:30:00 AM,55.537,,,
3859,05/05/18 03:00:00 AM,53.274,,,
3860,05/05/18 04:30:00 AM,51.523,,,
3861,05/05/18 06:00:00 AM,49.937,,,
3862,05/05/18 07:30:00 AM,48.695,,,
3863,05/05/18 09:00:00 AM,48.517,,,
3864,05/05/18 10:30:00 AM,51.172,,,
3865,05/05/18 12:00:00 PM,57.958,,,
3866,05/05/18 01:30:00 PM,68.421,,,
3867,05/05/18 03:00:00 PM,76.703,,,
3868,05/05/18 04:30:00 PM,77.400,,,
3869,05/05/18 06:00:00 PM,73.234,,,
3870,05/05/18 07:30:00 PM,69.107,,,
3871,05/05/18 09:00:00 PM,65.338,,,
3872,05/05/18 10:30:00 PM,61.912,,,
3873,05/06/18 12:00:00 AM,59.337,,,
3874,05/06/18 01:30:00 AM,56.923,,,
3875,05/06/18 03:00:00 AM,55.189,,,
3876,05/06/18 04:30:00 AM,54.147,,,
3877,05/06/18 06:00:00 AM,53.449,,,
3878,05/06/18 07:30:00 AM,52.576,,,
3879,05/06/18 09:00:00 AM,52.225,,,
3880,05/06/18 10:30:00 AM,54.147,,,
3881,05/06/18 12:00:00 PM,61.054,,,
3882,05/06/18 01:30:00 PM,70.995,,,
3883,05/06/18 03:00:00 PM,80.029,,,
3884,05/06/18 04:30:00 PM,81.975,,,
3885,05/06/18 06:00:00 PM,76.876,,,
3886,05/06/18 07:30:00 PM,72.372,,,
3887,05/06/18 09:00:00 PM,68.248,,,
3888,05/06/18 10:30:00 PM,64.310,,,
3889,05/07/18 12:00:00 AM,61.054,,,
3890,05/07/18 01:30:00 AM,58.476,,,
3891,05/07/18 03:00:00 AM,56.577,,,
3892,05/07/18 04:30:00 AM,55.364,,,
3893,05/07/18 06:00:00 AM,53.973,,,
3894,05/07/18 07:30:00 AM,52.925,,,
3895,05/07/18 09:00:00 AM,53.274,,,
3896,05/07/18 10:30:00 AM,55.537,,,
3897,05/07/18 12:00:00 PM,61.054,,,
3898,05/07/18 01:30:00 PM,65.851,,,
3899,05/07/18 03:00:00 PM,77.923,,,
3900,05/07/18 04:30:00 PM,83.935,,,
3901,05/07/18 06:00:00 PM,80.735,,,
3902,05/07/18 07:30:00 PM,74.271,,,
3903,05/07/18 09:00:00 PM,68.592,,,
3904,05/07/18 10:30:00 PM,64.139,,,
3905,05/08/18 12:00:00 AM,60.883,,,
3906,05/08/18 01:30:00 AM,58.476,,,
3907,05/08/18 03:00:00 AM,56.404,,,
3908,05/08/18 04:30:00 AM,54.322,,,
3909,05/08/18 06:00:00 AM,52.576,,,
3910,05/08/18 07:30:00 AM,50.995,,,
3911,05/08/18 09:00:00 AM,50.643,,,
3912,05/08/18 10:30:00 AM,52.576,,,
3913,05/08/18 12:00:00 PM,59.508,,,
3914,05/08/18 01:30:00 PM,71.683,,,
3915,05/08/18 03:00:00 PM,82.152,,,
3916,05/08/18 04:30:00 PM,86.823,,,
3917,05/08/18 06:00:00 PM,83.399,,,
3918,05/08/18 07:30:00 PM,75.832,,,
3919,05/08/18 09:00:00 PM,69.793,,,
3920,05/08/18 10:30:00 PM,64.996,,,
3921,05/09/18 12:00:00 AM,61.569,,,
3922,05/09/18 01:30:00 AM,58.820,,,
3923,05/09/18 03:00:00 AM,56.923,,,
3924,05/09/18 04:30:00 AM,55.537,,,
3925,05/09/18 06:00:00 AM,55.189,,,
3926,05/09/18 07:30:00 AM,54.669,,,
3927,05/09/18 09:00:00 AM,54.322,,,
3928,05/09/18 10:30:00 AM,57.268,,,
3929,05/09/18 12:00:00 PM,63.797,,,
3930,05/09/18 01:30:00 PM,72.891,,,
3931,05/09/18 03:00:00 PM,81.621,,,
3932,05/09/18 04:30:00 PM,81.621,,,
3933,05/09/18 06:00:00 PM,79.326,,,
3934,05/09/18 07:30:00 PM,73.580,,,
3935,05/09/18 09:00:00 PM,69.278,,,
3936,05/09/18 10:30:00 PM,65.851,,,
3937,05/10/18 12:00:00 AM,63.626,,,
3938,05/10/18 01:30:00 AM,61.398,,,
3939,05/10/18 03:00:00 AM,60.024,,,
3940,05/10/18 04:30:00 AM,58.647,,,
3941,05/10/18 06:00:00 AM,58.303,,,
3942,05/10/18 07:30:00 AM,57.268,,,
3943,05/10/18 09:00:00 AM,57.268,,,
3944,05/10/18 10:30:00 AM,58.820,,,
3945,05/10/18 12:00:00 PM,58.131,,,
3946,05/10/18 01:30:00 PM,59.337,,,
3947,05/10/18 03:00:00 PM,65.338,,,
3948,05/10/18 04:30:00 PM,69.107,,,
3949,05/10/18 06:00:00 PM,69.622,,,
3950,05/10/18 07:30:00 PM,67.050,,,
3951,05/10/18 09:00:00 PM,63.455,,,
3952,05/10/18 10:30:00 PM,60.539,,,
3953,05/11/18 12:00:00 AM,58.131,,,
3954,05/11/18 01:30:00 AM,56.404,,,
3955,05/11/18 03:00:00 AM,55.364,,,
3956,05/11/18 04:30:00 AM,54.322,,,
3957,05/11/18 06:00:00 AM,53.798,,,
3958,05/11/18 07:30:00 AM,52.925,,,
3959,05/11/18 09:00:00 AM,52.750,,,
3960,05/11/18 10:30:00 AM,52.925,,,
3961,05/11/18 12:00:00 PM,52.576,,,
3962,05/11/18 01:30:00 PM,50.290,,,
3963,05/11/18 03:00:00 PM,51.346,,,
3964,05/11/18 04:30:00 PM,53.973,,,
3965,05/11/18 06:00:00 PM,57.268,,,
3966,05/11/18 07:30:00 PM,55.711,,,
3967,05/11/18 09:00:00 PM,54.495,,,
3968,05/11/18 10:30:00 PM,53.100,,,
3969,05/12/18 12:00:00 AM,52.225,,,
3970,05/12/18 01:30:00 AM,51.523,,,
3971,05/12/18 03:00:00 AM,50.643,,,
3972,05/12/18 04:30:00 AM,50.113,,,
3973,05/12/18 06:00:00 AM,49.228,,,
3974,05/12/18 07:30:00 AM,48.695,,,
3975,05/12/18 09:00:00 AM,48.695,,,
3976,05/12/18 10:30:00 AM,49.228,,,
3977,05/12/18 12:00:00 PM,51.346,,,
3978,05/12/18 01:30:00 PM,51.874,,,
3979,05/12/18 03:00:00 PM,54.669,,,
3980,05/12/18 04:30:00 PM,53.973,,,
3981,05/12/18 06:00:00 PM,54.322,,,
3982,05/12/18 07:30:00 PM,54.147,,,
3983,05/12/18 09:00:00 PM,52.750,,,
3984,05/12/18 10:30:00 PM,51.699,,,
3985,05/13/18 12:00:00 AM,50.290,,,
3986,05/13/18 01:30:00 AM,48.871,,,
3987,05/13/18 03:00:00 AM,47.266,,,
3988,05/13/18 04:30:00 AM,46.188,,,
3989,05/13/18 06:00:00 AM,45.828,,,
3990,05/13/18 07:30:00 AM,45.466,,,
3991,05/13/18 09:00:00 AM,46.008,,,
3992,05/13/18 10:30:00 AM,47.802,,,
3993,05/13/18 12:00:00 PM,52.050,,,
3994,05/13/18 01:30:00 PM,57.441,,,
3995,05/13/18 03:00:00 PM,61.054,,,
3996,05/13/18 04:30:00 PM,62.769,,,
3997,05/13/18 06:00:00 PM,63.282,,,
3998,05/13/18 07:30:00 PM,58.993,,,
3999,05/13/18 09:00:00 PM,56.057,,,
4000,05/13/18 10:30:00 PM,53.623,,,
4001,05/14/18 12:00:00 AM,51.699,,,
4002,05/14/18 01:30:00 AM,50.113,,,
4003,05/14/18 03:00:00 AM,48.695,,,
4004,05/14/18 04:30:00 AM,47.624,,,
4005,05/14/18 06:00:00 AM,46.728,,,
4006,05/14/18 07:30:00 AM,46.008,,,
4007,05/14/18 09:00:00 AM,46.008,,,
4008,05/14/18 10:30:00 AM,47.624,,,
4009,05/14/18 12:00:00 PM,53.623,,,
4010,05/14/18 01:30:00 PM,62.598,,,
4011,05/14/18 03:00:00 PM,62.425,,,
4012,05/14/18 04:30:00 PM,59.851,,,
4013,05/14/18 06:00:00 PM,61.741,,,
4014,05/14/18 07:30:00 PM,60.368,,,
4015,05/14/18 09:00:00 PM,57.958,,,
4016,05/14/18 10:30:00 PM,55.711,,,
4017,05/15/18 12:00:00 AM,54.322,,,
4018,05/15/18 01:30:00 AM,53.274,,,
4019,05/15/18 03:00:00 AM,51.699,,,
4020,05/15/18 04:30:00 AM,50.290,,,
4021,05/15/18 06:00:00 AM,49.228,,,
4022,05/15/18 07:30:00 AM,48.339,,,
4023,05/15/18 09:00:00 AM,48.160,,,
4024,05/15/18 10:30:00 AM,49.759,,,
4025,05/15/18 12:00:00 PM,55.711,,,
4026,05/15/18 01:30:00 PM,65.509,,,
4027,05/15/18 03:00:00 PM,64.825,,,
4028,05/15/18 04:30:00 PM,62.940,,,
4029,05/15/18 06:00:00 PM,65.509,,,
4030,05/15/18 07:30:00 PM,61.741,,,
4031,05/15/18 09:00:00 PM,58.993,,,
4032,05/15/18 10:30:00 PM,56.577,,,
4033,05/16/18 12:00:00 AM,54.842,,,
4034,05/16/18 01:30:00 AM,53.274,,,
4035,05/16/18 03:00:00 AM,51.699,,,
4036,05/16/18 04:30:00 AM,50.466,,,
4037,05/16/18 06:00:00 AM,49.404,,,
4038,05/16/18 07:30:00 AM,48.695,,,
4039,05/16/18 09:00:00 AM,48.517,,,
4040,05/16/18 10:30:00 AM,50.113,,,
4041,05/16/18 12:00:00 PM,55.711,,,
4042,05/16/18 01:30:00 PM,64.310,,,
4043,05/16/18 03:00:00 PM,70.137,,,
4044,05/16/18 04:30:00 PM,71.856,,,
4045,05/16/18 06:00:00 PM,72.545,,,
4046,05/16/18 07:30:00 PM,68.077,,,
4047,05/16/18 09:00:00 PM,63.968,,,
4048,05/16/18 10:30:00 PM,61.227,,,
4049,05/17/18 12:00:00 AM,58.820,,,
4050,05/17/18 01:30:00 AM,56.750,,,
4051,05/17/18 03:00:00 AM,54.842,,,
4052,05/17/18 04:30:00 AM,53.449,,,
4053,05/17/18 06:00:00 AM,52.050,,,
4054,05/17/18 07:30:00 AM,50.995,,,
4055,05/17/18 09:00:00 AM,50.643,,,
4056,05/17/18 10:30:00 AM,52.225,,,
4057,05/17/18 12:00:00 PM,56.750,,,
4058,05/17/18 01:30:00 PM,64.996,,,
4059,05/17/18 03:00:00 PM,74.271,,,
4060,05/17/18 04:30:00 PM,78.274,,,
4061,05/17/18 06:00:00 PM,73.407,,,
4062,05/17/18 07:30:00 PM,69.278,,,
4063,05/17/18 09:00:00 PM,66.193,,,
4064,05/17/18 10:30:00 PM,62.083,,,
4065,05/18/18 12:00:00 AM,59.337,,,
4066,05/18/18 01:30:00 AM,57.614,,,
4067,05/18/18 03:00:00 AM,55.884,,,
4068,05/18/18 04:30:00 AM,54.147,,,
4069,05/18/18 06:00:00 AM,52.925,,,
4070,05/18/18 07:30:00 AM,51.874,,,
4071,05/18/18 09:00:00 AM,52.225,,,
4072,05/18/18 10:30:00 AM,53.973,,,
4073,05/18/18 12:00:00 PM,56.404,,,
4074,05/18/18 01:30:00 PM,64.652,,,
4075,05/18/18 03:00:00 PM,70.651,,,
4076,05/18/18 04:30:00 PM,68.248,,,
4077,05/18/18 06:00:00 PM,63.968,,,
4078,05/18/18 07:30:00 PM,62.598,,,
4079,05/18/18 09:00:00 PM,59.680,,,
4080,05/18/18 10:30:00 PM,57.441,,,
4081,05/19/18 12:00:00 AM,56.057,,,
4082,05/19/18 01:30:00 AM,54.669,,,
4083,05/19/18 03:00:00 AM,53.798,,,
4084,05/19/18 04:30:00 AM,53.274,,,
4085,05/19/18 06:00:00 AM,52.576,,,
4086,05/19/18 07:30:00 AM,51.699,,,
4087,05/19/18 09:00:00 AM,52.576,,,
4088,05/19/18 10:30:00 AM,54.322,,,
4089,05/19/18 12:00:00 PM,56.057,,,
4090,05/19/18 01:30:00 PM,58.131,,,
4091,05/19/18 03:00:00 PM,67.392,,,
4092,05/19/18 04:30:00 PM,72.891,,,
4093,05/19/18 06:00:00 PM,71.512,,,
4094,05/19/18 07:30:00 PM,68.077,,,
4095,05/19/18 09:00:00 PM,64.825,,,
4096,05/19/18 10:30:00 PM,62.083,,,
4097,05/20/18 12:00:00 AM,60.195,,,
4098,05/20/18 01:30:00 AM,58.303,,,
4099,05/20/18 03:00:00 AM,56.577,,,
