"Plot Title: 20168513"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168513, SEN S/N: 20168513)","Coupler Attached (LGR S/N: 20168513)","Host Connected (LGR S/N: 20168513)","End Of File (LGR S/N: 20168513)"
5094,07/21/18 07:30:00 AM,66.022,,,
5095,07/21/18 09:00:00 AM,65.851,,,
5096,07/21/18 10:30:00 AM,66.537,,,
5097,07/21/18 12:00:00 PM,67.906,,,
5098,07/21/18 01:30:00 PM,71.168,,,
5099,07/21/18 03:00:00 PM,76.528,,,
5100,07/21/18 04:30:00 PM,83.043,,,
5101,07/21/18 06:00:00 PM,88.099,,,
5102,07/21/18 07:30:00 PM,87.004,,,
5103,07/21/18 09:00:00 PM,83.399,,,
5104,07/21/18 10:30:00 PM,79.502,,,
5105,07/22/18 12:00:00 AM,76.006,,,
5106,07/22/18 01:30:00 AM,73.753,,,
5107,07/22/18 03:00:00 AM,72.028,,,
5108,07/22/18 04:30:00 AM,70.651,,,
5109,07/22/18 06:00:00 AM,69.793,,,
5110,07/22/18 07:30:00 AM,68.763,,,
5111,07/22/18 09:00:00 AM,68.421,,,
5112,07/22/18 10:30:00 AM,68.592,,,
5113,07/22/18 12:00:00 PM,70.137,,,
5114,07/22/18 01:30:00 PM,73.062,,,
5115,07/22/18 03:00:00 PM,76.528,,,
5116,07/22/18 04:30:00 PM,75.484,,,
5117,07/22/18 06:00:00 PM,73.926,,,
5118,07/22/18 07:30:00 PM,73.407,,,
5119,07/22/18 09:00:00 PM,72.199,,,
5120,07/22/18 10:30:00 PM,69.964,,,
5121,07/23/18 12:00:00 AM,67.906,,,
5122,07/23/18 01:30:00 AM,66.193,,,
5123,07/23/18 03:00:00 AM,64.825,,,
5124,07/23/18 04:30:00 AM,63.626,,,
5125,07/23/18 06:00:00 AM,62.425,,,
5126,07/23/18 07:30:00 AM,61.398,,,
5127,07/23/18 09:00:00 AM,60.883,,,
5128,07/23/18 10:30:00 AM,61.054,,,
5129,07/23/18 12:00:00 PM,62.940,,,
5130,07/23/18 01:30:00 PM,66.366,,,
5131,07/23/18 03:00:00 PM,73.234,,,
5132,07/23/18 04:30:00 PM,81.266,,,
5133,07/23/18 06:00:00 PM,84.474,,,
5134,07/23/18 07:30:00 PM,81.621,,,
5135,07/23/18 09:00:00 PM,78.274,,,
5136,07/23/18 10:30:00 PM,74.271,,,
5137,07/24/18 12:00:00 AM,70.995,,,
5138,07/24/18 01:30:00 AM,68.421,,,
5139,07/24/18 03:00:00 AM,66.193,,,
5140,07/24/18 04:30:00 AM,64.310,,,
5141,07/24/18 06:00:00 AM,62.940,,,
5142,07/24/18 07:30:00 AM,61.569,,,
5143,07/24/18 09:00:00 AM,61.054,,,
5144,07/24/18 10:30:00 AM,61.054,,,
5145,07/24/18 12:00:00 PM,62.769,,,
5146,07/24/18 01:30:00 PM,66.879,,,
5147,07/24/18 03:00:00 PM,75.484,,,
5148,07/24/18 04:30:00 PM,85.014,,,
5149,07/24/18 06:00:00 PM,89.017,,,
5150,07/24/18 07:30:00 PM,87.733,,,
5151,07/24/18 09:00:00 PM,83.757,,,
5152,07/24/18 10:30:00 PM,78.975,,,
5153,07/25/18 12:00:00 AM,74.964,,,
5154,07/25/18 01:30:00 AM,71.856,,,
5155,07/25/18 03:00:00 AM,69.793,,,
5156,07/25/18 04:30:00 AM,68.421,,,
5157,07/25/18 06:00:00 AM,67.564,,,
5158,07/25/18 07:30:00 AM,66.708,,,
5159,07/25/18 09:00:00 AM,66.537,,,
5160,07/25/18 10:30:00 AM,66.708,,,
5161,07/25/18 12:00:00 PM,67.735,,,
5162,07/25/18 01:30:00 PM,71.339,,,
5163,07/25/18 03:00:00 PM,78.975,,,
5164,07/25/18 04:30:00 PM,87.004,,,
5165,07/25/18 06:00:00 PM,87.186,,,
5166,07/25/18 07:30:00 PM,85.194,,,
5167,07/25/18 09:00:00 PM,81.266,,,
5168,07/25/18 10:30:00 PM,77.225,,,
5169,07/26/18 12:00:00 AM,73.407,,,
5170,07/26/18 01:30:00 AM,70.480,,,
5171,07/26/18 03:00:00 AM,68.248,,,
5172,07/26/18 04:30:00 AM,66.537,,,
5173,07/26/18 06:00:00 AM,65.167,,,
5174,07/26/18 07:30:00 AM,63.968,,,
5175,07/26/18 09:00:00 AM,63.282,,,
5176,07/26/18 10:30:00 AM,63.111,,,
5177,07/26/18 12:00:00 PM,64.481,,,
5178,07/26/18 01:30:00 PM,68.763,,,
5179,07/26/18 03:00:00 PM,77.400,,,
5180,07/26/18 04:30:00 PM,86.641,,,
5181,07/26/18 06:00:00 PM,90.124,,,
5182,07/26/18 07:30:00 PM,87.186,,,
5183,07/26/18 09:00:00 PM,83.043,,,
5184,07/26/18 10:30:00 PM,78.800,,,
5185,07/27/18 12:00:00 AM,75.312,,,
5186,07/27/18 01:30:00 AM,72.372,,,
5187,07/27/18 03:00:00 AM,69.964,,,
5188,07/27/18 04:30:00 AM,67.735,,,
5189,07/27/18 06:00:00 AM,66.193,,,
5190,07/27/18 07:30:00 AM,64.825,,,
5191,07/27/18 09:00:00 AM,64.310,,,
5192,07/27/18 10:30:00 AM,64.310,,,
5193,07/27/18 12:00:00 PM,65.680,,,
5194,07/27/18 01:30:00 PM,69.793,,,
5195,07/27/18 03:00:00 PM,77.574,,,
5196,07/27/18 04:30:00 PM,85.735,,,
5197,07/27/18 06:00:00 PM,88.833,,,
5198,07/27/18 07:30:00 PM,89.017,,,
5199,07/27/18 09:00:00 PM,84.295,,,
5200,07/27/18 10:30:00 PM,79.151,,,
5201,07/28/18 12:00:00 AM,74.964,,,
5202,07/28/18 01:30:00 AM,71.512,,,
5203,07/28/18 03:00:00 AM,69.107,,,
5204,07/28/18 04:30:00 AM,67.392,,,
5205,07/28/18 06:00:00 AM,65.509,,,
5206,07/28/18 07:30:00 AM,63.968,,,
5207,07/28/18 09:00:00 AM,63.111,,,
5208,07/28/18 10:30:00 AM,63.282,,,
5209,07/28/18 12:00:00 PM,64.825,,,
5210,07/28/18 01:30:00 PM,69.278,,,
5211,07/28/18 03:00:00 PM,77.923,,,
5212,07/28/18 04:30:00 PM,86.277,,,
5213,07/28/18 06:00:00 PM,91.053,,,
5214,07/28/18 07:30:00 PM,90.309,,,
5215,07/28/18 09:00:00 PM,85.735,,,
5216,07/28/18 10:30:00 PM,80.206,,,
5217,07/29/18 12:00:00 AM,75.484,,,
5218,07/29/18 01:30:00 AM,72.028,,,
5219,07/29/18 03:00:00 AM,69.278,,,
5220,07/29/18 04:30:00 AM,66.879,,,
5221,07/29/18 06:00:00 AM,64.825,,,
5222,07/29/18 07:30:00 AM,62.940,,,
5223,07/29/18 09:00:00 AM,62.083,,,
5224,07/29/18 10:30:00 AM,62.598,,,
5225,07/29/18 12:00:00 PM,64.310,,,
5226,07/29/18 01:30:00 PM,68.763,,,
5227,07/29/18 03:00:00 PM,78.098,,,
5228,07/29/18 04:30:00 PM,87.368,,,
5229,07/29/18 06:00:00 PM,91.987,,,
5230,07/29/18 07:30:00 PM,91.053,,,
5231,07/29/18 09:00:00 PM,85.915,,,
5232,07/29/18 10:30:00 PM,80.029,,,
5233,07/30/18 12:00:00 AM,74.964,,,
5234,07/30/18 01:30:00 AM,71.168,,,
5235,07/30/18 03:00:00 AM,68.421,,,
5236,07/30/18 04:30:00 AM,66.537,,,
5237,07/30/18 06:00:00 AM,64.996,,,
5238,07/30/18 07:30:00 AM,63.797,,,
5239,07/30/18 09:00:00 AM,62.940,,,
5240,07/30/18 10:30:00 AM,62.769,,,
5241,07/30/18 12:00:00 PM,64.310,,,
5242,07/30/18 01:30:00 PM,68.592,,,
5243,07/30/18 03:00:00 PM,77.749,,,
5244,07/30/18 04:30:00 PM,87.368,,,
5245,07/30/18 06:00:00 PM,92.737,,,
5246,07/30/18 07:30:00 PM,91.800,,,
5247,07/30/18 09:00:00 PM,86.641,,,
5248,07/30/18 10:30:00 PM,80.559,,,
5249,07/31/18 12:00:00 AM,75.832,,,
5250,07/31/18 01:30:00 AM,72.199,,,
5251,07/31/18 03:00:00 AM,69.449,,,
5252,07/31/18 04:30:00 AM,67.050,,,
5253,07/31/18 06:00:00 AM,65.338,,,
5254,07/31/18 07:30:00 AM,63.797,,,
5255,07/31/18 09:00:00 AM,62.940,,,
5256,07/31/18 10:30:00 AM,63.111,,,
5257,07/31/18 12:00:00 PM,65.167,,,
5258,07/31/18 01:30:00 PM,69.964,,,
5259,07/31/18 03:00:00 PM,78.624,,,
5260,07/31/18 04:30:00 PM,87.004,,,
5261,07/31/18 06:00:00 PM,90.495,,,
5262,07/31/18 07:30:00 PM,89.384,,,
5263,07/31/18 09:00:00 PM,85.554,,,
5264,07/31/18 10:30:00 PM,81.090,,,
5265,08/01/18 12:00:00 AM,77.749,,,
5266,08/01/18 01:30:00 AM,74.446,,,
5267,08/01/18 03:00:00 AM,72.372,,,
5268,08/01/18 04:30:00 AM,70.824,,,
5269,08/01/18 06:00:00 AM,69.622,,,
5270,08/01/18 07:30:00 AM,68.421,,,
5271,08/01/18 09:00:00 AM,67.221,,,
5272,08/01/18 10:30:00 AM,67.221,,,
5273,08/01/18 12:00:00 PM,69.107,,,
5274,08/01/18 01:30:00 PM,73.407,,,
5275,08/01/18 03:00:00 PM,81.797,,,
5276,08/01/18 04:30:00 PM,89.938,,,
5277,08/01/18 06:00:00 PM,94.062,,,
5278,08/01/18 07:30:00 PM,93.115,,,
5279,08/01/18 09:00:00 PM,88.099,,,
5280,08/01/18 10:30:00 PM,83.579,,,
5281,08/02/18 12:00:00 AM,79.678,,,
5282,08/02/18 01:30:00 AM,76.006,,,
5283,08/02/18 03:00:00 AM,73.234,,,
5284,08/02/18 04:30:00 AM,70.995,,,
5285,08/02/18 06:00:00 AM,69.278,,,
5286,08/02/18 07:30:00 AM,68.077,,,
5287,08/02/18 09:00:00 AM,67.564,,,
5288,08/02/18 10:30:00 AM,68.248,,,
5289,08/02/18 12:00:00 PM,70.308,,,
5290,08/02/18 01:30:00 PM,73.580,,,
5291,08/02/18 03:00:00 PM,80.382,,,
5292,08/02/18 04:30:00 PM,86.277,,,
5293,08/02/18 06:00:00 PM,89.938,,,
5294,08/02/18 07:30:00 PM,89.017,,,
5295,08/02/18 09:00:00 PM,85.374,,,
5296,08/02/18 10:30:00 PM,81.442,,,
5297,08/03/18 12:00:00 AM,77.225,,,
5298,08/03/18 01:30:00 AM,74.271,,,
5299,08/03/18 03:00:00 AM,72.028,,,
5300,08/03/18 04:30:00 AM,70.137,,,
5301,08/03/18 06:00:00 AM,68.421,,,
5302,08/03/18 07:30:00 AM,67.050,,,
5303,08/03/18 09:00:00 AM,66.022,,,
5304,08/03/18 10:30:00 AM,65.851,,,
5305,08/03/18 12:00:00 PM,67.221,,,
5306,08/03/18 01:30:00 PM,71.339,,,
5307,08/03/18 03:00:00 PM,79.502,,,
5308,08/03/18 04:30:00 PM,87.915,,,
5309,08/03/18 06:00:00 PM,91.425,,,
5310,08/03/18 07:30:00 PM,90.867,,,
5311,08/03/18 09:00:00 PM,86.277,,,
5312,08/03/18 10:30:00 PM,80.735,,,
5313,08/04/18 12:00:00 AM,76.354,,,
5314,08/04/18 01:30:00 AM,72.718,,,
5315,08/04/18 03:00:00 AM,69.964,,,
5316,08/04/18 04:30:00 AM,67.564,,,
5317,08/04/18 06:00:00 AM,65.851,,,
5318,08/04/18 07:30:00 AM,64.310,,,
5319,08/04/18 09:00:00 AM,63.282,,,
5320,08/04/18 10:30:00 AM,63.282,,,
5321,08/04/18 12:00:00 PM,64.825,,,
5322,08/04/18 01:30:00 PM,69.449,,,
5323,08/04/18 03:00:00 PM,77.400,,,
5324,08/04/18 04:30:00 PM,85.014,,,
5325,08/04/18 06:00:00 PM,89.017,,,
5326,08/04/18 07:30:00 PM,88.466,,,
5327,08/04/18 09:00:00 PM,83.935,,,
5328,08/04/18 10:30:00 PM,78.274,,,
5329,08/05/18 12:00:00 AM,73.753,,,
5330,08/05/18 01:30:00 AM,70.308,,,
5331,08/05/18 03:00:00 AM,67.735,,,
5332,08/05/18 04:30:00 AM,65.851,,,
5333,08/05/18 06:00:00 AM,64.825,,,
5334,08/05/18 07:30:00 AM,64.139,,,
5335,08/05/18 09:00:00 AM,63.626,,,
5336,08/05/18 10:30:00 AM,64.481,,,
5337,08/05/18 12:00:00 PM,66.366,,,
5338,08/05/18 01:30:00 PM,70.480,,,
5339,08/05/18 03:00:00 PM,78.274,,,
5340,08/05/18 04:30:00 PM,86.641,,,
5341,08/05/18 06:00:00 PM,90.495,,,
5342,08/05/18 07:30:00 PM,89.569,,,
5343,08/05/18 09:00:00 PM,84.834,,,
5344,08/05/18 10:30:00 PM,78.975,,,
5345,08/06/18 12:00:00 AM,74.098,,,
5346,08/06/18 01:30:00 AM,70.480,,,
5347,08/06/18 03:00:00 AM,67.564,,,
5348,08/06/18 04:30:00 AM,65.338,,,
5349,08/06/18 06:00:00 AM,63.455,,,
5350,08/06/18 07:30:00 AM,61.912,,,
5351,08/06/18 09:00:00 AM,61.054,,,
5352,08/06/18 10:30:00 AM,61.227,,,
5353,08/06/18 12:00:00 PM,62.769,,,
5354,08/06/18 01:30:00 PM,67.735,,,
5355,08/06/18 03:00:00 PM,77.400,,,
5356,08/06/18 04:30:00 PM,87.552,,,
5357,08/06/18 06:00:00 PM,92.550,,,
5358,08/06/18 07:30:00 PM,91.987,,,
5359,08/06/18 09:00:00 PM,86.641,,,
5360,08/06/18 10:30:00 PM,80.206,,,
5361,08/07/18 12:00:00 AM,75.139,,,
5362,08/07/18 01:30:00 AM,71.168,,,
5363,08/07/18 03:00:00 AM,68.077,,,
5364,08/07/18 04:30:00 AM,65.851,,,
5365,08/07/18 06:00:00 AM,63.797,,,
5366,08/07/18 07:30:00 AM,62.254,,,
5367,08/07/18 09:00:00 AM,61.227,,,
5368,08/07/18 10:30:00 AM,61.054,,,
5369,08/07/18 12:00:00 PM,62.769,,,
5370,08/07/18 01:30:00 PM,68.077,,,
5371,08/07/18 03:00:00 PM,78.098,,,
5372,08/07/18 04:30:00 PM,88.650,,,
5373,08/07/18 06:00:00 PM,93.682,,,
5374,08/07/18 07:30:00 PM,93.115,,,
5375,08/07/18 09:00:00 PM,87.552,,,
5376,08/07/18 10:30:00 PM,80.911,,,
5377,08/08/18 12:00:00 AM,75.832,,,
5378,08/08/18 01:30:00 AM,72.028,,,
5379,08/08/18 03:00:00 AM,68.934,,,
5380,08/08/18 04:30:00 AM,66.537,,,
5381,08/08/18 06:00:00 AM,64.481,,,
5382,08/08/18 07:30:00 AM,62.940,,,
5383,08/08/18 09:00:00 AM,61.912,,,
5384,08/08/18 10:30:00 AM,61.741,,,
5385,08/08/18 12:00:00 PM,63.455,,,
5386,08/08/18 01:30:00 PM,68.763,,,
5387,08/08/18 03:00:00 PM,78.975,,,
5388,08/08/18 04:30:00 PM,89.569,,,
5389,08/08/18 06:00:00 PM,94.825,,,
5390,08/08/18 07:30:00 PM,94.253,,,
5391,08/08/18 09:00:00 PM,88.833,,,
5392,08/08/18 10:30:00 PM,82.330,,,
5393,08/09/18 12:00:00 AM,76.876,,,
5394,08/09/18 01:30:00 AM,73.062,,,
5395,08/09/18 03:00:00 AM,70.137,,,
5396,08/09/18 04:30:00 AM,67.735,,,
5397,08/09/18 06:00:00 AM,65.680,,,
5398,08/09/18 07:30:00 AM,63.968,,,
5399,08/09/18 09:00:00 AM,62.940,,,
5400,08/09/18 10:30:00 AM,62.940,,,
5401,08/09/18 12:00:00 PM,64.825,,,
5402,08/09/18 01:30:00 PM,70.308,,,
5403,08/09/18 03:00:00 PM,80.029,,,
5404,08/09/18 04:30:00 PM,90.309,,,
5405,08/09/18 06:00:00 PM,95.400,,,
5406,08/09/18 07:30:00 PM,94.825,,,
5407,08/09/18 09:00:00 PM,89.384,,,
5408,08/09/18 10:30:00 PM,83.043,,,
5409,08/10/18 12:00:00 AM,77.923,,,
5410,08/10/18 01:30:00 AM,74.098,,,
5411,08/10/18 03:00:00 AM,71.168,,,
5412,08/10/18 04:30:00 AM,68.763,,,
5413,08/10/18 06:00:00 AM,67.050,,,
5414,08/10/18 07:30:00 AM,65.509,,,
5415,08/10/18 09:00:00 AM,64.481,,,
5416,08/10/18 10:30:00 AM,64.652,,,
5417,08/10/18 12:00:00 PM,66.366,,,
5418,08/10/18 01:30:00 PM,72.028,,,
5419,08/10/18 03:00:00 PM,80.911,,,
5420,08/10/18 04:30:00 PM,90.495,,,
5421,08/10/18 06:00:00 PM,94.062,,,
5422,08/10/18 07:30:00 PM,94.062,,,
5423,08/10/18 09:00:00 PM,89.569,,,
5424,08/10/18 10:30:00 PM,83.579,,,
5425,08/11/18 12:00:00 AM,78.449,,,
5426,08/11/18 01:30:00 AM,74.619,,,
5427,08/11/18 03:00:00 AM,71.683,,,
5428,08/11/18 04:30:00 AM,69.278,,,
5429,08/11/18 06:00:00 AM,67.221,,,
5430,08/11/18 07:30:00 AM,65.680,,,
5431,08/11/18 09:00:00 AM,64.652,,,
5432,08/11/18 10:30:00 AM,65.509,,,
5433,08/11/18 12:00:00 PM,67.735,,,
5434,08/11/18 01:30:00 PM,73.234,,,
5435,08/11/18 03:00:00 PM,81.266,,,
5436,08/11/18 04:30:00 PM,91.053,,,
5437,08/11/18 06:00:00 PM,95.783,,,
5438,08/11/18 07:30:00 PM,95.207,,,
5439,08/11/18 09:00:00 PM,90.124,,,
5440,08/11/18 10:30:00 PM,83.935,,,
5441,08/12/18 12:00:00 AM,78.975,,,
5442,08/12/18 01:30:00 AM,75.139,,,
5443,08/12/18 03:00:00 AM,72.199,,,
5444,08/12/18 04:30:00 AM,69.964,,,
5445,08/12/18 06:00:00 AM,68.077,,,
5446,08/12/18 07:30:00 AM,66.708,,,
5447,08/12/18 09:00:00 AM,66.366,,,
5448,08/12/18 10:30:00 AM,67.392,,,
5449,08/12/18 12:00:00 PM,69.278,,,
5450,08/12/18 01:30:00 PM,73.926,,,
5451,08/12/18 03:00:00 PM,82.864,,,
5452,08/12/18 04:30:00 PM,91.987,,,
5453,08/12/18 06:00:00 PM,96.361,,,
5454,08/12/18 07:30:00 PM,95.400,,,
5455,08/12/18 09:00:00 PM,90.867,,,
5456,08/12/18 10:30:00 PM,84.834,,,
5457,08/13/18 12:00:00 AM,80.382,,,
5458,08/13/18 01:30:00 AM,77.225,,,
5459,08/13/18 03:00:00 AM,74.446,,,
5460,08/13/18 04:30:00 AM,72.028,,,
5461,08/13/18 06:00:00 AM,69.964,,,
5462,08/13/18 07:30:00 AM,68.421,,,
5463,08/13/18 09:00:00 AM,67.906,,,
5464,08/13/18 10:30:00 AM,68.592,,,
5465,08/13/18 12:00:00 PM,70.308,,,
5466,08/13/18 01:30:00 PM,74.271,,,
5467,08/13/18 03:00:00 PM,83.043,,,
5468,08/13/18 04:30:00 PM,92.174,,,
5469,08/13/18 06:00:00 PM,94.825,,,
5470,08/13/18 07:30:00 PM,94.444,,,
5471,08/13/18 09:00:00 PM,89.569,,,
5472,08/13/18 10:30:00 PM,83.579,,,
5473,08/14/18 12:00:00 AM,79.326,,,
5474,08/14/18 01:30:00 AM,76.006,,,
5475,08/14/18 03:00:00 AM,73.753,,,
5476,08/14/18 04:30:00 AM,71.856,,,
5477,08/14/18 06:00:00 AM,69.622,,,
5478,08/14/18 07:30:00 AM,67.735,,,
5479,08/14/18 09:00:00 AM,66.366,,,
5480,08/14/18 10:30:00 AM,66.537,,,
5481,08/14/18 12:00:00 PM,67.906,,,
5482,08/14/18 01:30:00 PM,72.891,,,
5483,08/14/18 03:00:00 PM,81.442,,,
5484,08/14/18 04:30:00 PM,88.650,,,
5485,08/14/18 06:00:00 PM,94.062,,,
5486,08/14/18 07:30:00 PM,93.493,,,
5487,08/14/18 09:00:00 PM,88.282,,,
5488,08/14/18 10:30:00 PM,82.152,,,
5489,08/15/18 12:00:00 AM,77.050,,,
5490,08/15/18 01:30:00 AM,73.234,,,
5491,08/15/18 03:00:00 AM,70.137,,,
5492,08/15/18 04:30:00 AM,67.735,,,
5493,08/15/18 06:00:00 AM,65.680,,,
5494,08/15/18 07:30:00 AM,63.968,,,
5495,08/15/18 09:00:00 AM,62.769,,,
5496,08/15/18 10:30:00 AM,62.769,,,
5497,08/15/18 12:00:00 PM,64.652,,,
5498,08/15/18 01:30:00 PM,70.480,,,
5499,08/15/18 03:00:00 PM,80.911,,,
5500,08/15/18 04:30:00 PM,91.425,,,
5501,08/15/18 06:00:00 PM,96.168,,,
5502,08/15/18 07:30:00 PM,95.400,,,
5503,08/15/18 09:00:00 PM,89.938,,,
5504,08/15/18 10:30:00 PM,83.579,,,
5505,08/16/18 12:00:00 AM,78.624,,,
5506,08/16/18 01:30:00 AM,74.791,,,
5507,08/16/18 03:00:00 AM,71.856,,,
5508,08/16/18 04:30:00 AM,69.622,,,
5509,08/16/18 06:00:00 AM,68.421,,,
5510,08/16/18 07:30:00 AM,67.735,,,
5511,08/16/18 09:00:00 AM,67.392,,,
5512,08/16/18 10:30:00 AM,68.077,,,
5513,08/16/18 12:00:00 PM,70.137,,,
5514,08/16/18 01:30:00 PM,73.407,,,
5515,08/16/18 03:00:00 PM,80.911,,,
5516,08/16/18 04:30:00 PM,90.867,,,
5517,08/16/18 06:00:00 PM,94.062,,,
5518,08/16/18 07:30:00 PM,90.680,,,
5519,08/16/18 09:00:00 PM,87.004,,,
5520,08/16/18 10:30:00 PM,82.152,,,
5521,08/17/18 12:00:00 AM,78.449,,,
5522,08/17/18 01:30:00 AM,74.791,,,
5523,08/17/18 03:00:00 AM,72.028,,,
5524,08/17/18 04:30:00 AM,69.622,,,
5525,08/17/18 06:00:00 AM,67.564,,,
5526,08/17/18 07:30:00 AM,65.851,,,
5527,08/17/18 09:00:00 AM,64.652,,,
5528,08/17/18 10:30:00 AM,64.481,,,
5529,08/17/18 12:00:00 PM,66.022,,,
5530,08/17/18 01:30:00 PM,71.512,,,
5531,08/17/18 03:00:00 PM,81.975,,,
5532,08/17/18 04:30:00 PM,92.737,,,
5533,08/17/18 06:00:00 PM,97.525,,,
5534,08/17/18 07:30:00 PM,96.361,,,
5535,08/17/18 09:00:00 PM,90.495,,,
5536,08/17/18 10:30:00 PM,84.834,,,
5537,08/18/18 12:00:00 AM,81.090,,,
5538,08/18/18 01:30:00 AM,77.574,,,
5539,08/18/18 03:00:00 AM,74.446,,,
5540,08/18/18 04:30:00 AM,71.856,,,
5541,08/18/18 06:00:00 AM,69.449,,,
5542,08/18/18 07:30:00 AM,67.392,,,
5543,08/18/18 09:00:00 AM,66.022,,,
5544,08/18/18 10:30:00 AM,66.022,,,
5545,08/18/18 12:00:00 PM,67.735,,,
5546,08/18/18 01:30:00 PM,72.372,,,
5547,08/18/18 03:00:00 PM,80.206,,,
5548,08/18/18 04:30:00 PM,84.295,,,
5549,08/18/18 06:00:00 PM,82.686,,,
5550,08/18/18 07:30:00 PM,84.474,,,
5551,08/18/18 09:00:00 PM,81.797,,,
5552,08/18/18 10:30:00 PM,76.703,,,
5553,08/19/18 12:00:00 AM,72.545,,,
5554,08/19/18 01:30:00 AM,69.278,,,
5555,08/19/18 03:00:00 AM,66.537,,,
5556,08/19/18 04:30:00 AM,64.481,,,
5557,08/19/18 06:00:00 AM,62.769,,,
5558,08/19/18 07:30:00 AM,61.398,,,
5559,08/19/18 09:00:00 AM,60.539,,,
5560,08/19/18 10:30:00 AM,61.054,,,
5561,08/19/18 12:00:00 PM,63.282,,,
5562,08/19/18 01:30:00 PM,68.763,,,
5563,08/19/18 03:00:00 PM,78.624,,,
5564,08/19/18 04:30:00 PM,87.733,,,
5565,08/19/18 06:00:00 PM,92.174,,,
5566,08/19/18 07:30:00 PM,91.987,,,
5567,08/19/18 09:00:00 PM,86.459,,,
5568,08/19/18 10:30:00 PM,79.853,,,
5569,08/20/18 12:00:00 AM,74.619,,,
5570,08/20/18 01:30:00 AM,70.824,,,
5571,08/20/18 03:00:00 AM,67.906,,,
5572,08/20/18 04:30:00 AM,65.509,,,
5573,08/20/18 06:00:00 AM,63.797,,,
5574,08/20/18 07:30:00 AM,62.254,,,
5575,08/20/18 09:00:00 AM,61.569,,,
5576,08/20/18 10:30:00 AM,62.940,,,
5577,08/20/18 12:00:00 PM,65.338,,,
5578,08/20/18 01:30:00 PM,70.824,,,
5579,08/20/18 03:00:00 PM,73.753,,,
5580,08/20/18 04:30:00 PM,78.449,,,
5581,08/20/18 06:00:00 PM,84.834,,,
5582,08/20/18 07:30:00 PM,84.295,,,
5583,08/20/18 09:00:00 PM,80.559,,,
5584,08/20/18 10:30:00 PM,75.832,,,
5585,08/21/18 12:00:00 AM,72.199,,,
5586,08/21/18 01:30:00 AM,69.793,,,
5587,08/21/18 03:00:00 AM,68.248,,,
5588,08/21/18 04:30:00 AM,66.537,,,
5589,08/21/18 06:00:00 AM,64.996,,,
5590,08/21/18 07:30:00 AM,64.139,,,
5591,08/21/18 09:00:00 AM,63.455,,,
5592,08/21/18 10:30:00 AM,63.968,,,
5593,08/21/18 12:00:00 PM,65.509,,,
5594,08/21/18 01:30:00 PM,69.964,,,
5595,08/21/18 03:00:00 PM,77.923,,,
5596,08/21/18 04:30:00 PM,82.686,,,
5597,08/21/18 06:00:00 PM,86.459,,,
5598,08/21/18 07:30:00 PM,87.733,,,
5599,08/21/18 09:00:00 PM,83.579,,,
5600,08/21/18 10:30:00 PM,78.098,,,
5601,08/22/18 12:00:00 AM,74.098,,,
5602,08/22/18 01:30:00 AM,70.995,,,
5603,08/22/18 03:00:00 AM,68.763,,,
5604,08/22/18 04:30:00 AM,67.392,,,
5605,08/22/18 06:00:00 AM,66.193,,,
5606,08/22/18 07:30:00 AM,64.481,,,
5607,08/22/18 09:00:00 AM,63.282,,,
5608,08/22/18 10:30:00 AM,63.626,,,
5609,08/22/18 12:00:00 PM,65.509,,,
5610,08/22/18 01:30:00 PM,68.248,,,
5611,08/22/18 03:00:00 PM,75.312,,,
5612,08/22/18 04:30:00 PM,80.206,,,
5613,08/22/18 06:00:00 PM,85.014,,,
5614,08/22/18 07:30:00 PM,83.757,,,
5615,08/22/18 09:00:00 PM,79.678,,,
5616,08/22/18 10:30:00 PM,73.407,,,
5617,08/23/18 12:00:00 AM,69.107,,,
5618,08/23/18 01:30:00 AM,66.193,,,
5619,08/23/18 03:00:00 AM,63.968,,,
5620,08/23/18 04:30:00 AM,62.083,,,
5621,08/23/18 06:00:00 AM,60.539,,,
5622,08/23/18 07:30:00 AM,59.337,,,
5623,08/23/18 09:00:00 AM,58.476,,,
5624,08/23/18 10:30:00 AM,58.993,,,
5625,08/23/18 12:00:00 PM,61.227,,,
5626,08/23/18 01:30:00 PM,66.022,,,
5627,08/23/18 03:00:00 PM,72.545,,,
5628,08/23/18 04:30:00 PM,79.678,,,
5629,08/23/18 06:00:00 PM,83.221,,,
5630,08/23/18 07:30:00 PM,82.508,,,
5631,08/23/18 09:00:00 PM,78.098,,,
5632,08/23/18 10:30:00 PM,72.718,,,
5633,08/24/18 12:00:00 AM,68.592,,,
5634,08/24/18 01:30:00 AM,65.509,,,
5635,08/24/18 03:00:00 AM,62.940,,,
5636,08/24/18 04:30:00 AM,61.054,,,
5637,08/24/18 06:00:00 AM,59.337,,,
5638,08/24/18 07:30:00 AM,57.958,,,
5639,08/24/18 09:00:00 AM,57.268,,,
5640,08/24/18 10:30:00 AM,57.785,,,
5641,08/24/18 12:00:00 PM,60.024,,,
5642,08/24/18 01:30:00 PM,66.022,,,
5643,08/24/18 03:00:00 PM,72.718,,,
5644,08/24/18 04:30:00 PM,79.502,,,
5645,08/24/18 06:00:00 PM,85.735,,,
5646,08/24/18 07:30:00 PM,85.915,,,
5647,08/24/18 09:00:00 PM,80.559,,,
5648,08/24/18 10:30:00 PM,74.619,,,
