"Plot Title: 20168529"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168529, SEN S/N: 20168529)","Coupler Attached (LGR S/N: 20168529)","Host Connected (LGR S/N: 20168529)","End Of File (LGR S/N: 20168529)"
5117,07/22/18 06:00:00 PM,82.330,,,
5118,07/22/18 07:30:00 PM,85.374,,,
5119,07/22/18 09:00:00 PM,83.043,,,
5120,07/22/18 10:30:00 PM,76.876,,,
5121,07/23/18 12:00:00 AM,72.545,,,
5122,07/23/18 01:30:00 AM,69.278,,,
5123,07/23/18 03:00:00 AM,67.050,,,
5124,07/23/18 04:30:00 AM,64.996,,,
5125,07/23/18 06:00:00 AM,63.282,,,
5126,07/23/18 07:30:00 AM,61.741,,,
5127,07/23/18 09:00:00 AM,61.398,,,
5128,07/23/18 10:30:00 AM,62.769,,,
5129,07/23/18 12:00:00 PM,69.278,,,
5130,07/23/18 01:30:00 PM,82.686,,,
5131,07/23/18 03:00:00 PM,95.207,,,
5132,07/23/18 04:30:00 PM,105.370,,,
5133,07/23/18 06:00:00 PM,103.512,,,
5134,07/23/18 07:30:00 PM,94.633,,,
5135,07/23/18 09:00:00 PM,89.755,,,
5136,07/23/18 10:30:00 PM,81.442,,,
5137,07/24/18 12:00:00 AM,75.484,,,
5138,07/24/18 01:30:00 AM,71.683,,,
5139,07/24/18 03:00:00 AM,68.421,,,
5140,07/24/18 04:30:00 AM,66.022,,,
5141,07/24/18 06:00:00 AM,63.968,,,
5142,07/24/18 07:30:00 AM,62.254,,,
5143,07/24/18 09:00:00 AM,61.912,,,
5144,07/24/18 10:30:00 AM,62.940,,,
5145,07/24/18 12:00:00 PM,68.421,,,
5146,07/24/18 01:30:00 PM,84.654,,,
5147,07/24/18 03:00:00 PM,99.885,,,
5148,07/24/18 04:30:00 PM,110.701,,,
5149,07/24/18 06:00:00 PM,111.360,,,
5150,07/24/18 07:30:00 PM,107.046,,,
5151,07/24/18 09:00:00 PM,97.525,,,
5152,07/24/18 10:30:00 PM,87.733,,,
5153,07/25/18 12:00:00 AM,81.090,,,
5154,07/25/18 01:30:00 AM,76.528,,,
5155,07/25/18 03:00:00 AM,74.098,,,
5156,07/25/18 04:30:00 AM,72.372,,,
5157,07/25/18 06:00:00 AM,71.512,,,
5158,07/25/18 07:30:00 AM,70.480,,,
5159,07/25/18 09:00:00 AM,71.168,,,
5160,07/25/18 10:30:00 AM,71.512,,,
5161,07/25/18 12:00:00 PM,75.659,,,
5162,07/25/18 01:30:00 PM,88.282,,,
5163,07/25/18 03:00:00 PM,102.088,,,
5164,07/25/18 04:30:00 PM,110.919,,,
5165,07/25/18 06:00:00 PM,101.082,,,
5166,07/25/18 07:30:00 PM,97.331,,,
5167,07/25/18 09:00:00 PM,89.017,,,
5168,07/25/18 10:30:00 PM,82.330,,,
5169,07/26/18 12:00:00 AM,76.703,,,
5170,07/26/18 01:30:00 AM,72.718,,,
5171,07/26/18 03:00:00 AM,69.964,,,
5172,07/26/18 04:30:00 AM,67.735,,,
5173,07/26/18 06:00:00 AM,66.193,,,
5174,07/26/18 07:30:00 AM,64.481,,,
5175,07/26/18 09:00:00 AM,63.968,,,
5176,07/26/18 10:30:00 AM,64.652,,,
5177,07/26/18 12:00:00 PM,69.793,,,
5178,07/26/18 01:30:00 PM,85.014,,,
5179,07/26/18 03:00:00 PM,99.291,,,
5180,07/26/18 04:30:00 PM,110.046,,,
5181,07/26/18 06:00:00 PM,108.964,,,
5182,07/26/18 07:30:00 PM,99.885,,,
5183,07/26/18 09:00:00 PM,91.053,,,
5184,07/26/18 10:30:00 PM,84.295,,,
5185,07/27/18 12:00:00 AM,79.151,,,
5186,07/27/18 01:30:00 AM,75.139,,,
5187,07/27/18 03:00:00 AM,71.856,,,
5188,07/27/18 04:30:00 AM,69.107,,,
5189,07/27/18 06:00:00 AM,67.050,,,
5190,07/27/18 07:30:00 AM,65.509,,,
5191,07/27/18 09:00:00 AM,65.509,,,
5192,07/27/18 10:30:00 AM,66.537,,,
5193,07/27/18 12:00:00 PM,71.512,,,
5194,07/27/18 01:30:00 PM,84.115,,,
5195,07/27/18 03:00:00 PM,96.168,,,
5196,07/27/18 04:30:00 PM,104.747,,,
5197,07/27/18 06:00:00 PM,104.954,,,
5198,07/27/18 07:30:00 PM,105.577,,,
5199,07/27/18 09:00:00 PM,91.612,,,
5200,07/27/18 10:30:00 PM,83.221,,,
5201,07/28/18 12:00:00 AM,77.400,,,
5202,07/28/18 01:30:00 AM,73.062,,,
5203,07/28/18 03:00:00 AM,69.964,,,
5204,07/28/18 04:30:00 AM,68.077,,,
5205,07/28/18 06:00:00 AM,65.680,,,
5206,07/28/18 07:30:00 AM,63.626,,,
5207,07/28/18 09:00:00 AM,63.111,,,
5208,07/28/18 10:30:00 AM,64.652,,,
5209,07/28/18 12:00:00 PM,69.964,,,
5210,07/28/18 01:30:00 PM,84.295,,,
5211,07/28/18 03:00:00 PM,97.137,,,
5212,07/28/18 04:30:00 PM,105.994,,,
5213,07/28/18 06:00:00 PM,110.701,,,
5214,07/28/18 07:30:00 PM,105.994,,,
5215,07/28/18 09:00:00 PM,95.783,,,
5216,07/28/18 10:30:00 PM,85.915,,,
5217,07/29/18 12:00:00 AM,79.151,,,
5218,07/29/18 01:30:00 AM,74.446,,,
5219,07/29/18 03:00:00 AM,70.651,,,
5220,07/29/18 04:30:00 AM,67.735,,,
5221,07/29/18 06:00:00 AM,65.167,,,
5222,07/29/18 07:30:00 AM,62.940,,,
5223,07/29/18 09:00:00 AM,62.769,,,
5224,07/29/18 10:30:00 AM,64.996,,,
5225,07/29/18 12:00:00 PM,69.622,,,
5226,07/29/18 01:30:00 PM,84.295,,,
5227,07/29/18 03:00:00 PM,98.699,,,
5228,07/29/18 04:30:00 PM,108.750,,,
5229,07/29/18 06:00:00 PM,113.137,,,
5230,07/29/18 07:30:00 PM,108.750,,,
5231,07/29/18 09:00:00 PM,97.331,,,
5232,07/29/18 10:30:00 PM,86.277,,,
5233,07/30/18 12:00:00 AM,78.800,,,
5234,07/30/18 01:30:00 AM,73.580,,,
5235,07/30/18 03:00:00 AM,69.964,,,
5236,07/30/18 04:30:00 AM,67.906,,,
5237,07/30/18 06:00:00 AM,66.193,,,
5238,07/30/18 07:30:00 AM,64.310,,,
5239,07/30/18 09:00:00 AM,63.282,,,
5240,07/30/18 10:30:00 AM,64.310,,,
5241,07/30/18 12:00:00 PM,69.107,,,
5242,07/30/18 01:30:00 PM,84.295,,,
5243,07/30/18 03:00:00 PM,99.489,,,
5244,07/30/18 04:30:00 PM,110.919,,,
5245,07/30/18 06:00:00 PM,114.265,,,
5246,07/30/18 07:30:00 PM,109.396,,,
5247,07/30/18 09:00:00 PM,98.503,,,
5248,07/30/18 10:30:00 PM,87.368,,,
5249,07/31/18 12:00:00 AM,80.029,,,
5250,07/31/18 01:30:00 AM,75.139,,,
5251,07/31/18 03:00:00 AM,71.512,,,
5252,07/31/18 04:30:00 AM,68.421,,,
5253,07/31/18 06:00:00 AM,66.193,,,
5254,07/31/18 07:30:00 AM,64.139,,,
5255,07/31/18 09:00:00 AM,63.626,,,
5256,07/31/18 10:30:00 AM,65.167,,,
5257,07/31/18 12:00:00 PM,71.168,,,
5258,07/31/18 01:30:00 PM,85.554,,,
5259,07/31/18 03:00:00 PM,98.503,,,
5260,07/31/18 04:30:00 PM,106.205,,,
5261,07/31/18 06:00:00 PM,107.683,,,
5262,07/31/18 07:30:00 PM,103.104,,,
5263,07/31/18 09:00:00 PM,95.976,,,
5264,07/31/18 10:30:00 PM,87.733,,,
5265,08/01/18 12:00:00 AM,82.686,,,
5266,08/01/18 01:30:00 AM,78.098,,,
5267,08/01/18 03:00:00 AM,76.006,,,
5268,08/01/18 04:30:00 AM,74.098,,,
5269,08/01/18 06:00:00 AM,72.545,,,
5270,08/01/18 07:30:00 AM,70.651,,,
5271,08/01/18 09:00:00 AM,69.278,,,
5272,08/01/18 10:30:00 AM,70.480,,,
5273,08/01/18 12:00:00 PM,76.006,,,
5274,08/01/18 01:30:00 PM,88.833,,,
5275,08/01/18 03:00:00 PM,100.683,,,
5276,08/01/18 04:30:00 PM,108.536,,,
5277,08/01/18 06:00:00 PM,112.914,,,
5278,08/01/18 07:30:00 PM,108.108,,,
5279,08/01/18 09:00:00 PM,95.976,,,
5280,08/01/18 10:30:00 PM,88.650,,,
5281,08/02/18 12:00:00 AM,83.399,,,
5282,08/02/18 01:30:00 AM,78.449,,,
5283,08/02/18 03:00:00 AM,74.964,,,
5284,08/02/18 04:30:00 AM,72.545,,,
5285,08/02/18 06:00:00 AM,70.651,,,
5286,08/02/18 07:30:00 AM,69.107,,,
5287,08/02/18 09:00:00 AM,69.449,,,
5288,08/02/18 10:30:00 AM,72.372,,,
5289,08/02/18 12:00:00 PM,78.274,,,
5290,08/02/18 01:30:00 PM,84.474,,,
5291,08/02/18 03:00:00 PM,96.555,,,
5292,08/02/18 04:30:00 PM,103.307,,,
5293,08/02/18 06:00:00 PM,104.747,,,
5294,08/02/18 07:30:00 PM,100.083,,,
5295,08/02/18 09:00:00 PM,93.304,,,
5296,08/02/18 10:30:00 PM,85.374,,,
5297,08/03/18 12:00:00 AM,77.749,,,
5298,08/03/18 01:30:00 AM,74.619,,,
5299,08/03/18 03:00:00 AM,72.199,,,
5300,08/03/18 04:30:00 AM,70.137,,,
5301,08/03/18 06:00:00 AM,68.077,,,
5302,08/03/18 07:30:00 AM,66.366,,,
5303,08/03/18 09:00:00 AM,65.509,,,
5304,08/03/18 10:30:00 AM,66.537,,,
5305,08/03/18 12:00:00 PM,71.168,,,
5306,08/03/18 01:30:00 PM,83.757,,,
5307,08/03/18 03:00:00 PM,95.590,,,
5308,08/03/18 04:30:00 PM,103.717,,,
5309,08/03/18 06:00:00 PM,106.205,,,
5310,08/03/18 07:30:00 PM,103.104,,,
5311,08/03/18 09:00:00 PM,92.737,,,
5312,08/03/18 10:30:00 PM,84.115,,,
5313,08/04/18 12:00:00 AM,77.923,,,
5314,08/04/18 01:30:00 AM,73.407,,,
5315,08/04/18 03:00:00 AM,69.964,,,
5316,08/04/18 04:30:00 AM,67.050,,,
5317,08/04/18 06:00:00 AM,64.996,,,
5318,08/04/18 07:30:00 AM,63.111,,,
5319,08/04/18 09:00:00 AM,62.254,,,
5320,08/04/18 10:30:00 AM,63.797,,,
5321,08/04/18 12:00:00 PM,68.592,,,
5322,08/04/18 01:30:00 PM,81.266,,,
5323,08/04/18 03:00:00 PM,91.053,,,
5324,08/04/18 04:30:00 PM,98.897,,,
5325,08/04/18 06:00:00 PM,102.290,,,
5326,08/04/18 07:30:00 PM,98.699,,,
5327,08/04/18 09:00:00 PM,89.938,,,
5328,08/04/18 10:30:00 PM,80.559,,,
5329,08/05/18 12:00:00 AM,74.271,,,
5330,08/05/18 01:30:00 AM,70.480,,,
5331,08/05/18 03:00:00 AM,67.392,,,
5332,08/05/18 04:30:00 AM,65.167,,,
5333,08/05/18 06:00:00 AM,64.481,,,
5334,08/05/18 07:30:00 AM,63.797,,,
5335,08/05/18 09:00:00 AM,63.968,,,
5336,08/05/18 10:30:00 AM,66.366,,,
5337,08/05/18 12:00:00 PM,71.168,,,
5338,08/05/18 01:30:00 PM,82.864,,,
5339,08/05/18 03:00:00 PM,93.873,,,
5340,08/05/18 04:30:00 PM,102.088,,,
5341,08/05/18 06:00:00 PM,105.161,,,
5342,08/05/18 07:30:00 PM,100.683,,,
5343,08/05/18 09:00:00 PM,91.240,,,
5344,08/05/18 10:30:00 PM,81.621,,,
5345,08/06/18 12:00:00 AM,74.964,,,
5346,08/06/18 01:30:00 AM,70.308,,,
5347,08/06/18 03:00:00 AM,66.879,,,
5348,08/06/18 04:30:00 AM,63.968,,,
5349,08/06/18 06:00:00 AM,61.741,,,
5350,08/06/18 07:30:00 AM,60.024,,,
5351,08/06/18 09:00:00 AM,59.508,,,
5352,08/06/18 10:30:00 AM,60.712,,,
5353,08/06/18 12:00:00 PM,65.338,,,
5354,08/06/18 01:30:00 PM,80.029,,,
5355,08/06/18 03:00:00 PM,95.016,,,
5356,08/06/18 04:30:00 PM,105.994,,,
5357,08/06/18 06:00:00 PM,110.482,,,
5358,08/06/18 07:30:00 PM,107.046,,,
5359,08/06/18 09:00:00 PM,95.590,,,
5360,08/06/18 10:30:00 PM,84.474,,,
5361,08/07/18 12:00:00 AM,76.876,,,
5362,08/07/18 01:30:00 AM,71.856,,,
5363,08/07/18 03:00:00 AM,68.248,,,
5364,08/07/18 04:30:00 AM,65.338,,,
5365,08/07/18 06:00:00 AM,62.940,,,
5366,08/07/18 07:30:00 AM,61.054,,,
5367,08/07/18 09:00:00 AM,60.195,,,
5368,08/07/18 10:30:00 AM,61.054,,,
5369,08/07/18 12:00:00 PM,65.680,,,
5370,08/07/18 01:30:00 PM,80.911,,,
5371,08/07/18 03:00:00 PM,95.976,,,
5372,08/07/18 04:30:00 PM,107.046,,,
5373,08/07/18 06:00:00 PM,111.139,,,
5374,08/07/18 07:30:00 PM,107.895,,,
5375,08/07/18 09:00:00 PM,96.748,,,
5376,08/07/18 10:30:00 PM,85.194,,,
5377,08/08/18 12:00:00 AM,77.923,,,
5378,08/08/18 01:30:00 AM,72.891,,,
5379,08/08/18 03:00:00 AM,69.107,,,
5380,08/08/18 04:30:00 AM,66.366,,,
5381,08/08/18 06:00:00 AM,63.968,,,
5382,08/08/18 07:30:00 AM,61.912,,,
5383,08/08/18 09:00:00 AM,61.054,,,
5384,08/08/18 10:30:00 AM,61.912,,,
5385,08/08/18 12:00:00 PM,66.537,,,
5386,08/08/18 01:30:00 PM,82.330,,,
5387,08/08/18 03:00:00 PM,98.897,,,
5388,08/08/18 04:30:00 PM,109.396,,,
5389,08/08/18 06:00:00 PM,114.039,,,
5390,08/08/18 07:30:00 PM,110.046,,,
5391,08/08/18 09:00:00 PM,98.503,,,
5392,08/08/18 10:30:00 PM,86.823,,,
5393,08/09/18 12:00:00 AM,79.502,,,
5394,08/09/18 01:30:00 AM,74.446,,,
5395,08/09/18 03:00:00 AM,70.824,,,
5396,08/09/18 04:30:00 AM,67.906,,,
5397,08/09/18 06:00:00 AM,65.338,,,
5398,08/09/18 07:30:00 AM,63.111,,,
5399,08/09/18 09:00:00 AM,62.425,,,
5400,08/09/18 10:30:00 AM,63.626,,,
5401,08/09/18 12:00:00 PM,68.763,,,
5402,08/09/18 01:30:00 PM,83.935,,,
5403,08/09/18 03:00:00 PM,99.885,,,
5404,08/09/18 04:30:00 PM,110.046,,,
5405,08/09/18 06:00:00 PM,114.492,,,
5406,08/09/18 07:30:00 PM,109.612,,,
5407,08/09/18 09:00:00 PM,98.699,,,
5408,08/09/18 10:30:00 PM,87.552,,,
5409,08/10/18 12:00:00 AM,80.382,,,
5410,08/10/18 01:30:00 AM,75.484,,,
5411,08/10/18 03:00:00 AM,72.028,,,
5412,08/10/18 04:30:00 AM,69.449,,,
5413,08/10/18 06:00:00 AM,67.392,,,
5414,08/10/18 07:30:00 AM,65.509,,,
5415,08/10/18 09:00:00 AM,64.652,,,
5416,08/10/18 10:30:00 AM,65.851,,,
5417,08/10/18 12:00:00 PM,70.651,,,
5418,08/10/18 01:30:00 PM,85.915,,,
5419,08/10/18 03:00:00 PM,99.489,,,
5420,08/10/18 04:30:00 PM,110.919,,,
5421,08/10/18 06:00:00 PM,111.580,,,
5422,08/10/18 07:30:00 PM,110.919,,,
5423,08/10/18 09:00:00 PM,99.489,,,
5424,08/10/18 10:30:00 PM,88.650,,,
5425,08/11/18 12:00:00 AM,81.442,,,
5426,08/11/18 01:30:00 AM,76.528,,,
5427,08/11/18 03:00:00 AM,72.718,,,
5428,08/11/18 04:30:00 AM,69.793,,,
5429,08/11/18 06:00:00 AM,67.392,,,
5430,08/11/18 07:30:00 AM,65.338,,,
5431,08/11/18 09:00:00 AM,64.825,,,
5432,08/11/18 10:30:00 AM,67.735,,,
5433,08/11/18 12:00:00 PM,72.718,,,
5434,08/11/18 01:30:00 PM,86.823,,,
5435,08/11/18 03:00:00 PM,96.748,,,
5436,08/11/18 04:30:00 PM,109.180,,,
5437,08/11/18 06:00:00 PM,112.467,,,
5438,08/11/18 07:30:00 PM,108.108,,,
5439,08/11/18 09:00:00 PM,98.110,,,
5440,08/11/18 10:30:00 PM,87.552,,,
5441,08/12/18 12:00:00 AM,80.911,,,
5442,08/12/18 01:30:00 AM,76.354,,,
5443,08/12/18 03:00:00 AM,73.062,,,
5444,08/12/18 04:30:00 AM,70.480,,,
5445,08/12/18 06:00:00 AM,68.248,,,
5446,08/12/18 07:30:00 AM,67.050,,,
5447,08/12/18 09:00:00 AM,67.050,,,
5448,08/12/18 10:30:00 AM,70.824,,,
5449,08/12/18 12:00:00 PM,74.619,,,
5450,08/12/18 01:30:00 PM,85.915,,,
5451,08/12/18 03:00:00 PM,99.687,,,
5452,08/12/18 04:30:00 PM,108.964,,,
5453,08/12/18 06:00:00 PM,112.914,,,
5454,08/12/18 07:30:00 PM,107.683,,,
5455,08/12/18 09:00:00 PM,97.525,,,
5456,08/12/18 10:30:00 PM,87.915,,,
5457,08/13/18 12:00:00 AM,82.330,,,
5458,08/13/18 01:30:00 AM,78.975,,,
5459,08/13/18 03:00:00 AM,75.312,,,
5460,08/13/18 04:30:00 AM,72.372,,,
5461,08/13/18 06:00:00 AM,69.964,,,
5462,08/13/18 07:30:00 AM,68.248,,,
5463,08/13/18 09:00:00 AM,68.934,,,
5464,08/13/18 10:30:00 AM,71.168,,,
5465,08/13/18 12:00:00 PM,74.791,,,
5466,08/13/18 01:30:00 PM,86.097,,,
5467,08/13/18 03:00:00 PM,100.083,,,
5468,08/13/18 04:30:00 PM,108.750,,,
5469,08/13/18 06:00:00 PM,108.536,,,
5470,08/13/18 07:30:00 PM,105.786,,,
5471,08/13/18 09:00:00 PM,95.976,,,
5472,08/13/18 10:30:00 PM,86.277,,,
5473,08/14/18 12:00:00 AM,81.266,,,
5474,08/14/18 01:30:00 AM,77.400,,,
5475,08/14/18 03:00:00 AM,75.139,,,
5476,08/14/18 04:30:00 AM,72.545,,,
5477,08/14/18 06:00:00 AM,69.278,,,
5478,08/14/18 07:30:00 AM,66.879,,,
5479,08/14/18 09:00:00 AM,65.851,,,
5480,08/14/18 10:30:00 AM,67.392,,,
5481,08/14/18 12:00:00 PM,70.995,,,
5482,08/14/18 01:30:00 PM,84.474,,,
5483,08/14/18 03:00:00 PM,95.016,,,
5484,08/14/18 04:30:00 PM,102.088,,,
5485,08/14/18 06:00:00 PM,110.919,,,
5486,08/14/18 07:30:00 PM,105.577,,,
5487,08/14/18 09:00:00 PM,94.825,,,
5488,08/14/18 10:30:00 PM,84.654,,,
5489,08/15/18 12:00:00 AM,77.923,,,
5490,08/15/18 01:30:00 AM,73.062,,,
5491,08/15/18 03:00:00 AM,69.449,,,
5492,08/15/18 04:30:00 AM,66.708,,,
5493,08/15/18 06:00:00 AM,64.310,,,
5494,08/15/18 07:30:00 AM,62.425,,,
5495,08/15/18 09:00:00 AM,61.398,,,
5496,08/15/18 10:30:00 AM,62.598,,,
5497,08/15/18 12:00:00 PM,67.050,,,
5498,08/15/18 01:30:00 PM,81.975,,,
5499,08/15/18 03:00:00 PM,97.525,,,
5500,08/15/18 04:30:00 PM,108.108,,,
5501,08/15/18 06:00:00 PM,112.244,,,
5502,08/15/18 07:30:00 PM,107.683,,,
5503,08/15/18 09:00:00 PM,96.168,,,
5504,08/15/18 10:30:00 PM,85.915,,,
5505,08/16/18 12:00:00 AM,79.502,,,
5506,08/16/18 01:30:00 AM,74.964,,,
5507,08/16/18 03:00:00 AM,71.683,,,
5508,08/16/18 04:30:00 AM,69.278,,,
5509,08/16/18 06:00:00 AM,68.421,,,
5510,08/16/18 07:30:00 AM,67.906,,,
5511,08/16/18 09:00:00 AM,68.248,,,
5512,08/16/18 10:30:00 AM,70.995,,,
5513,08/16/18 12:00:00 PM,76.181,,,
5514,08/16/18 01:30:00 PM,83.043,,,
5515,08/16/18 03:00:00 PM,97.916,,,
5516,08/16/18 04:30:00 PM,107.895,,,
5517,08/16/18 06:00:00 PM,107.258,,,
5518,08/16/18 07:30:00 PM,96.748,,,
5519,08/16/18 09:00:00 PM,91.240,,,
5520,08/16/18 10:30:00 PM,84.115,,,
5521,08/17/18 12:00:00 AM,79.326,,,
5522,08/17/18 01:30:00 AM,74.791,,,
5523,08/17/18 03:00:00 AM,71.512,,,
5524,08/17/18 04:30:00 AM,68.592,,,
5525,08/17/18 06:00:00 AM,66.366,,,
5526,08/17/18 07:30:00 AM,64.310,,,
5527,08/17/18 09:00:00 AM,63.282,,,
5528,08/17/18 10:30:00 AM,64.139,,,
5529,08/17/18 12:00:00 PM,68.421,,,
5530,08/17/18 01:30:00 PM,83.043,,,
5531,08/17/18 03:00:00 PM,98.699,,,
5532,08/17/18 04:30:00 PM,108.964,,,
5533,08/17/18 06:00:00 PM,113.137,,,
5534,08/17/18 07:30:00 PM,108.964,,,
5535,08/17/18 09:00:00 PM,95.590,,,
5536,08/17/18 10:30:00 PM,87.004,,,
5537,08/18/18 12:00:00 AM,82.508,,,
5538,08/18/18 01:30:00 AM,77.749,,,
5539,08/18/18 03:00:00 AM,74.271,,,
5540,08/18/18 04:30:00 AM,70.995,,,
5541,08/18/18 06:00:00 AM,67.906,,,
5542,08/18/18 07:30:00 AM,65.509,,,
5543,08/18/18 09:00:00 AM,64.310,,,
5544,08/18/18 10:30:00 AM,65.851,,,
5545,08/18/18 12:00:00 PM,71.339,,,
5546,08/18/18 01:30:00 PM,81.975,,,
5547,08/18/18 03:00:00 PM,92.550,,,
5548,08/18/18 04:30:00 PM,89.569,,,
5549,08/18/18 06:00:00 PM,88.282,,,
5550,08/18/18 07:30:00 PM,93.493,,,
5551,08/18/18 09:00:00 PM,85.915,,,
5552,08/18/18 10:30:00 PM,77.574,,,
5553,08/19/18 12:00:00 AM,72.028,,,
5554,08/19/18 01:30:00 AM,68.077,,,
5555,08/19/18 03:00:00 AM,65.167,,,
5556,08/19/18 04:30:00 AM,62.769,,,
5557,08/19/18 06:00:00 AM,60.883,,,
5558,08/19/18 07:30:00 AM,59.164,,,
5559,08/19/18 09:00:00 AM,58.647,,,
5560,08/19/18 10:30:00 AM,60.712,,,
5561,08/19/18 12:00:00 PM,65.680,,,
5562,08/19/18 01:30:00 PM,79.151,,,
5563,08/19/18 03:00:00 PM,93.304,,,
5564,08/19/18 04:30:00 PM,101.685,,,
5565,08/19/18 06:00:00 PM,105.577,,,
5566,08/19/18 07:30:00 PM,103.307,,,
5567,08/19/18 09:00:00 PM,92.174,,,
5568,08/19/18 10:30:00 PM,81.621,,,
5569,08/20/18 12:00:00 AM,75.139,,,
5570,08/20/18 01:30:00 AM,70.480,,,
5571,08/20/18 03:00:00 AM,67.050,,,
5572,08/20/18 04:30:00 AM,64.481,,,
5573,08/20/18 06:00:00 AM,62.598,,,
5574,08/20/18 07:30:00 AM,60.883,,,
5575,08/20/18 09:00:00 AM,60.712,,,
5576,08/20/18 10:30:00 AM,64.481,,,
5577,08/20/18 12:00:00 PM,69.622,,,
5578,08/20/18 01:30:00 PM,81.442,,,
5579,08/20/18 03:00:00 PM,79.151,,,
5580,08/20/18 04:30:00 PM,90.495,,,
5581,08/20/18 06:00:00 PM,100.483,,,
5582,08/20/18 07:30:00 PM,92.926,,,
5583,08/20/18 09:00:00 PM,86.097,,,
5584,08/20/18 10:30:00 PM,78.449,,,
5585,08/21/18 12:00:00 AM,73.580,,,
5586,08/21/18 01:30:00 AM,70.995,,,
5587,08/21/18 03:00:00 AM,69.278,,,
5588,08/21/18 04:30:00 AM,67.221,,,
5589,08/21/18 06:00:00 AM,64.996,,,
5590,08/21/18 07:30:00 AM,64.139,,,
5591,08/21/18 09:00:00 AM,63.455,,,
5592,08/21/18 10:30:00 AM,65.680,,,
5593,08/21/18 12:00:00 PM,68.763,,,
5594,08/21/18 01:30:00 PM,80.735,,,
5595,08/21/18 03:00:00 PM,90.867,,,
5596,08/21/18 04:30:00 PM,93.873,,,
5597,08/21/18 06:00:00 PM,99.885,,,
5598,08/21/18 07:30:00 PM,99.093,,,
5599,08/21/18 09:00:00 PM,88.833,,,
5600,08/21/18 10:30:00 PM,80.029,,,
5601,08/22/18 12:00:00 AM,75.484,,,
5602,08/22/18 01:30:00 AM,72.028,,,
5603,08/22/18 03:00:00 AM,69.278,,,
5604,08/22/18 04:30:00 AM,68.248,,,
5605,08/22/18 06:00:00 AM,66.366,,,
5606,08/22/18 07:30:00 AM,64.139,,,
5607,08/22/18 09:00:00 AM,62.769,,,
5608,08/22/18 10:30:00 AM,64.996,,,
5609,08/22/18 12:00:00 PM,68.077,,,
5610,08/22/18 01:30:00 PM,75.312,,,
5611,08/22/18 03:00:00 PM,87.368,,,
5612,08/22/18 04:30:00 PM,89.200,,,
5613,08/22/18 06:00:00 PM,97.137,,,
5614,08/22/18 07:30:00 PM,90.495,,,
5615,08/22/18 09:00:00 PM,82.330,,,
5616,08/22/18 10:30:00 PM,73.062,,,
5617,08/23/18 12:00:00 AM,67.564,,,
5618,08/23/18 01:30:00 AM,63.968,,,
5619,08/23/18 03:00:00 AM,61.398,,,
5620,08/23/18 04:30:00 AM,59.337,,,
5621,08/23/18 06:00:00 AM,57.441,,,
5622,08/23/18 07:30:00 AM,56.057,,,
5623,08/23/18 09:00:00 AM,55.537,,,
5624,08/23/18 10:30:00 AM,57.614,,,
5625,08/23/18 12:00:00 PM,62.425,,,
5626,08/23/18 01:30:00 PM,72.372,,,
5627,08/23/18 03:00:00 PM,81.266,,,
5628,08/23/18 04:30:00 PM,89.017,,,
5629,08/23/18 06:00:00 PM,93.115,,,
5630,08/23/18 07:30:00 PM,89.384,,,
5631,08/23/18 09:00:00 PM,81.266,,,
5632,08/23/18 10:30:00 PM,73.580,,,
5633,08/24/18 12:00:00 AM,68.592,,,
5634,08/24/18 01:30:00 AM,64.825,,,
5635,08/24/18 03:00:00 AM,61.912,,,
5636,08/24/18 04:30:00 AM,59.680,,,
5637,08/24/18 06:00:00 AM,57.614,,,
5638,08/24/18 07:30:00 AM,56.057,,,
5639,08/24/18 09:00:00 AM,55.537,,,
5640,08/24/18 10:30:00 AM,57.441,,,
5641,08/24/18 12:00:00 PM,62.425,,,
5642,08/24/18 01:30:00 PM,73.926,,,
5643,08/24/18 03:00:00 PM,82.152,,,
5644,08/24/18 04:30:00 PM,89.569,,,
5645,08/24/18 06:00:00 PM,98.897,,,
5646,08/24/18 07:30:00 PM,95.590,,,
5647,08/24/18 09:00:00 PM,84.474,,,
5648,08/24/18 10:30:00 PM,76.181,,,
5649,08/25/18 12:00:00 AM,70.480,,,
5650,08/25/18 01:30:00 AM,66.537,,,
5651,08/25/18 03:00:00 AM,63.968,,,
5652,08/25/18 04:30:00 AM,62.940,,,
5653,08/25/18 06:00:00 AM,60.539,,,
5654,08/25/18 07:30:00 AM,58.476,,,
5655,08/25/18 09:00:00 AM,57.268,,,
5656,08/25/18 10:30:00 AM,58.303,,,
5657,08/25/18 12:00:00 PM,62.769,,,
5658,08/25/18 01:30:00 PM,75.139,,,
5659,08/25/18 03:00:00 PM,89.755,,,
5660,08/25/18 04:30:00 PM,98.110,,,
5661,08/25/18 06:00:00 PM,103.104,,,
5662,08/25/18 07:30:00 PM,98.307,,,
5663,08/25/18 09:00:00 PM,87.186,,,
5664,08/25/18 10:30:00 PM,78.274,,,
5665,08/26/18 12:00:00 AM,72.372,,,
5666,08/26/18 01:30:00 AM,68.077,,,
5667,08/26/18 03:00:00 AM,64.825,,,
5668,08/26/18 04:30:00 AM,62.083,,,
5669,08/26/18 06:00:00 AM,59.851,,,
5670,08/26/18 07:30:00 AM,57.958,,,
5671,08/26/18 09:00:00 AM,58.476,,,
