"Plot Title: 20168526"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168526, SEN S/N: 20168526)","Coupler Attached (LGR S/N: 20168526)","Host Connected (LGR S/N: 20168526)","End Of File (LGR S/N: 20168526)"
5121,08/02/18 12:00:00 AM,70.824,,,
5122,08/02/18 01:30:00 AM,67.392,,,
5123,08/02/18 03:00:00 AM,65.338,,,
5124,08/02/18 04:30:00 AM,64.139,,,
5125,08/02/18 06:00:00 AM,62.598,,,
5126,08/02/18 07:30:00 AM,63.968,,,
5127,08/02/18 09:00:00 AM,68.248,,,
5128,08/02/18 10:30:00 AM,73.407,,,
5129,08/02/18 12:00:00 PM,80.382,,,
5130,08/02/18 01:30:00 PM,104.128,,,
5131,08/02/18 03:00:00 PM,104.954,,,
5132,08/02/18 04:30:00 PM,102.697,,,
5133,08/02/18 06:00:00 PM,95.783,,,
5134,08/02/18 07:30:00 PM,87.368,,,
5135,08/02/18 09:00:00 PM,78.800,,,
5136,08/02/18 10:30:00 PM,70.824,,,
5137,08/03/18 12:00:00 AM,68.248,,,
5138,08/03/18 01:30:00 AM,66.022,,,
5139,08/03/18 03:00:00 AM,64.139,,,
5140,08/03/18 04:30:00 AM,62.254,,,
5141,08/03/18 06:00:00 AM,60.883,,,
5142,08/03/18 07:30:00 AM,60.539,,,
5143,08/03/18 09:00:00 AM,62.083,,,
5144,08/03/18 10:30:00 AM,64.652,,,
5145,08/03/18 12:00:00 PM,84.474,,,
5146,08/03/18 01:30:00 PM,103.104,,,
5147,08/03/18 03:00:00 PM,104.540,,,
5148,08/03/18 04:30:00 PM,102.290,,,
5149,08/03/18 06:00:00 PM,99.291,,,
5150,08/03/18 07:30:00 PM,90.309,,,
5151,08/03/18 09:00:00 PM,78.449,,,
5152,08/03/18 10:30:00 PM,71.339,,,
5153,08/04/18 12:00:00 AM,67.221,,,
5154,08/04/18 01:30:00 AM,63.626,,,
5155,08/04/18 03:00:00 AM,61.227,,,
5156,08/04/18 04:30:00 AM,59.337,,,
5157,08/04/18 06:00:00 AM,57.441,,,
5158,08/04/18 07:30:00 AM,57.268,,,
5159,08/04/18 09:00:00 AM,59.337,,,
5160,08/04/18 10:30:00 AM,62.940,,,
5161,08/04/18 12:00:00 PM,82.864,,,
5162,08/04/18 01:30:00 PM,96.555,,,
5163,08/04/18 03:00:00 PM,100.483,,,
5164,08/04/18 04:30:00 PM,100.083,,,
5165,08/04/18 06:00:00 PM,95.400,,,
5166,08/04/18 07:30:00 PM,85.735,,,
5167,08/04/18 09:00:00 PM,73.407,,,
5168,08/04/18 10:30:00 PM,66.879,,,
5169,08/05/18 12:00:00 AM,63.626,,,
5170,08/05/18 01:30:00 AM,60.712,,,
5171,08/05/18 03:00:00 AM,59.337,,,
5172,08/05/18 04:30:00 AM,58.993,,,
5173,08/05/18 06:00:00 AM,58.131,,,
5174,08/05/18 07:30:00 AM,58.647,,,
5175,08/05/18 09:00:00 AM,62.083,,,
5176,08/05/18 10:30:00 AM,66.366,,,
5177,08/05/18 12:00:00 PM,82.686,,,
5178,08/05/18 01:30:00 PM,98.897,,,
5179,08/05/18 03:00:00 PM,103.923,,,
5180,08/05/18 04:30:00 PM,101.082,,,
5181,08/05/18 06:00:00 PM,96.942,,,
5182,08/05/18 07:30:00 PM,88.466,,,
5183,08/05/18 09:00:00 PM,75.484,,,
5184,08/05/18 10:30:00 PM,68.763,,,
5185,08/06/18 12:00:00 AM,63.968,,,
5186,08/06/18 01:30:00 AM,60.368,,,
5187,08/06/18 03:00:00 AM,57.958,,,
5188,08/06/18 04:30:00 AM,55.884,,,
5189,08/06/18 06:00:00 AM,54.495,,,
5190,08/06/18 07:30:00 AM,54.322,,,
5191,08/06/18 09:00:00 AM,56.057,,,
5192,08/06/18 10:30:00 AM,58.476,,,
5193,08/06/18 12:00:00 PM,82.330,,,
5194,08/06/18 01:30:00 PM,104.954,,,
5195,08/06/18 03:00:00 PM,107.895,,,
5196,08/06/18 04:30:00 PM,105.161,,,
5197,08/06/18 06:00:00 PM,102.493,,,
5198,08/06/18 07:30:00 PM,92.174,,,
5199,08/06/18 09:00:00 PM,77.574,,,
5200,08/06/18 10:30:00 PM,69.107,,,
5201,08/07/18 12:00:00 AM,64.481,,,
5202,08/07/18 01:30:00 AM,61.227,,,
5203,08/07/18 03:00:00 AM,58.647,,,
5204,08/07/18 04:30:00 AM,56.577,,,
5205,08/07/18 06:00:00 AM,54.842,,,
5206,08/07/18 07:30:00 AM,54.669,,,
5207,08/07/18 09:00:00 AM,55.884,,,
5208,08/07/18 10:30:00 AM,58.303,,,
5209,08/07/18 12:00:00 PM,82.152,,,
5210,08/07/18 01:30:00 PM,105.161,,,
5211,08/07/18 03:00:00 PM,107.895,,,
5212,08/07/18 04:30:00 PM,105.994,,,
5213,08/07/18 06:00:00 PM,103.307,,,
5214,08/07/18 07:30:00 PM,94.633,,,
5215,08/07/18 09:00:00 PM,79.151,,,
5216,08/07/18 10:30:00 PM,70.824,,,
5217,08/08/18 12:00:00 AM,65.680,,,
5218,08/08/18 01:30:00 AM,62.425,,,
5219,08/08/18 03:00:00 AM,59.851,,,
5220,08/08/18 04:30:00 AM,57.958,,,
5221,08/08/18 06:00:00 AM,56.057,,,
5222,08/08/18 07:30:00 AM,55.711,,,
5223,08/08/18 09:00:00 AM,56.923,,,
5224,08/08/18 10:30:00 AM,59.337,,,
5225,08/08/18 12:00:00 PM,83.221,,,
5226,08/08/18 01:30:00 PM,105.161,,,
5227,08/08/18 03:00:00 PM,110.264,,,
5228,08/08/18 04:30:00 PM,107.895,,,
5229,08/08/18 06:00:00 PM,104.540,,,
5230,08/08/18 07:30:00 PM,95.976,,,
5231,08/08/18 09:00:00 PM,80.559,,,
5232,08/08/18 10:30:00 PM,71.856,,,
5233,08/09/18 12:00:00 AM,67.221,,,
5234,08/09/18 01:30:00 AM,63.968,,,
5235,08/09/18 03:00:00 AM,61.398,,,
5236,08/09/18 04:30:00 AM,59.164,,,
5237,08/09/18 06:00:00 AM,57.096,,,
5238,08/09/18 07:30:00 AM,57.096,,,
5239,08/09/18 09:00:00 AM,58.647,,,
5240,08/09/18 10:30:00 AM,62.940,,,
5241,08/09/18 12:00:00 PM,85.194,,,
5242,08/09/18 01:30:00 PM,105.577,,,
5243,08/09/18 03:00:00 PM,110.046,,,
5244,08/09/18 04:30:00 PM,108.964,,,
5245,08/09/18 06:00:00 PM,104.954,,,
5246,08/09/18 07:30:00 PM,95.590,,,
5247,08/09/18 09:00:00 PM,81.266,,,
5248,08/09/18 10:30:00 PM,73.926,,,
5249,08/10/18 12:00:00 AM,68.592,,,
5250,08/10/18 01:30:00 AM,65.509,,,
5251,08/10/18 03:00:00 AM,63.282,,,
5252,08/10/18 04:30:00 AM,62.254,,,
5253,08/10/18 06:00:00 AM,60.195,,,
5254,08/10/18 07:30:00 AM,59.508,,,
5255,08/10/18 09:00:00 AM,61.054,,,
5256,08/10/18 10:30:00 AM,64.652,,,
5257,08/10/18 12:00:00 PM,85.735,,,
5258,08/10/18 01:30:00 PM,102.290,,,
5259,08/10/18 03:00:00 PM,97.916,,,
5260,08/10/18 04:30:00 PM,98.897,,,
5261,08/10/18 06:00:00 PM,103.923,,,
5262,08/10/18 07:30:00 PM,94.825,,,
5263,08/10/18 09:00:00 PM,80.206,,,
5264,08/10/18 10:30:00 PM,72.545,,,
5265,08/11/18 12:00:00 AM,68.248,,,
5266,08/11/18 01:30:00 AM,64.996,,,
5267,08/11/18 03:00:00 AM,62.769,,,
5268,08/11/18 04:30:00 AM,60.712,,,
5269,08/11/18 06:00:00 AM,59.337,,,
5270,08/11/18 07:30:00 AM,59.337,,,
5271,08/11/18 09:00:00 AM,62.769,,,
5272,08/11/18 10:30:00 AM,67.050,,,
5273,08/11/18 12:00:00 PM,86.641,,,
5274,08/11/18 01:30:00 PM,97.137,,,
5275,08/11/18 03:00:00 PM,109.396,,,
5276,08/11/18 04:30:00 PM,107.046,,,
5277,08/11/18 06:00:00 PM,103.512,,,
5278,08/11/18 07:30:00 PM,94.062,,,
5279,08/11/18 09:00:00 PM,79.678,,,
5280,08/11/18 10:30:00 PM,72.545,,,
5281,08/12/18 12:00:00 AM,68.592,,,
5282,08/12/18 01:30:00 AM,65.851,,,
5283,08/12/18 03:00:00 AM,63.968,,,
5284,08/12/18 04:30:00 AM,61.912,,,
5285,08/12/18 06:00:00 AM,61.227,,,
5286,08/12/18 07:30:00 AM,61.912,,,
5287,08/12/18 09:00:00 AM,67.906,,,
5288,08/12/18 10:30:00 AM,70.137,,,
5289,08/12/18 12:00:00 PM,85.374,,,
5290,08/12/18 01:30:00 PM,105.161,,,
5291,08/12/18 03:00:00 PM,110.046,,,
5292,08/12/18 04:30:00 PM,108.322,,,
5293,08/12/18 06:00:00 PM,103.512,,,
5294,08/12/18 07:30:00 PM,92.737,,,
5295,08/12/18 09:00:00 PM,79.853,,,
5296,08/12/18 10:30:00 PM,74.619,,,
5297,08/13/18 12:00:00 AM,71.683,,,
5298,08/13/18 01:30:00 AM,68.248,,,
5299,08/13/18 03:00:00 AM,65.509,,,
5300,08/13/18 04:30:00 AM,63.282,,,
5301,08/13/18 06:00:00 AM,61.912,,,
5302,08/13/18 07:30:00 AM,63.626,,,
5303,08/13/18 09:00:00 AM,67.221,,,
5304,08/13/18 10:30:00 AM,71.683,,,
5305,08/13/18 12:00:00 PM,84.474,,,
5306,08/13/18 01:30:00 PM,104.954,,,
5307,08/13/18 03:00:00 PM,110.919,,,
5308,08/13/18 04:30:00 PM,105.370,,,
5309,08/13/18 06:00:00 PM,103.512,,,
5310,08/13/18 07:30:00 PM,91.425,,,
5311,08/13/18 09:00:00 PM,77.923,,,
5312,08/13/18 10:30:00 PM,73.234,,,
5313,08/14/18 12:00:00 AM,69.622,,,
5314,08/14/18 01:30:00 AM,68.248,,,
5315,08/14/18 03:00:00 AM,66.193,,,
5316,08/14/18 04:30:00 AM,62.940,,,
5317,08/14/18 06:00:00 AM,60.539,,,
5318,08/14/18 07:30:00 AM,59.851,,,
5319,08/14/18 09:00:00 AM,62.598,,,
5320,08/14/18 10:30:00 AM,64.310,,,
5321,08/14/18 12:00:00 PM,84.115,,,
5322,08/14/18 01:30:00 PM,100.882,,,
5323,08/14/18 03:00:00 PM,102.088,,,
5324,08/14/18 04:30:00 PM,106.414,,,
5325,08/14/18 06:00:00 PM,99.687,,,
5326,08/14/18 07:30:00 PM,94.253,,,
5327,08/14/18 09:00:00 PM,78.449,,,
5328,08/14/18 10:30:00 PM,70.651,,,
5329,08/15/18 12:00:00 AM,65.680,,,
5330,08/15/18 01:30:00 AM,62.425,,,
5331,08/15/18 03:00:00 AM,60.024,,,
5332,08/15/18 04:30:00 AM,57.958,,,
5333,08/15/18 06:00:00 AM,56.230,,,
5334,08/15/18 07:30:00 AM,55.884,,,
5335,08/15/18 09:00:00 AM,57.441,,,
5336,08/15/18 10:30:00 AM,61.054,,,
5337,08/15/18 12:00:00 PM,83.043,,,
5338,08/15/18 01:30:00 PM,106.624,,,
5339,08/15/18 03:00:00 PM,110.919,,,
5340,08/15/18 04:30:00 PM,107.046,,,
5341,08/15/18 06:00:00 PM,102.697,,,
5342,08/15/18 07:30:00 PM,93.873,,,
5343,08/15/18 09:00:00 PM,78.975,,,
5344,08/15/18 10:30:00 PM,71.512,,,
5345,08/16/18 12:00:00 AM,67.392,,,
5346,08/16/18 01:30:00 AM,64.481,,,
5347,08/16/18 03:00:00 AM,62.598,,,
5348,08/16/18 04:30:00 AM,62.425,,,
5349,08/16/18 06:00:00 AM,62.254,,,
5350,08/16/18 07:30:00 AM,63.111,,,
5351,08/16/18 09:00:00 AM,67.221,,,
5352,08/16/18 10:30:00 AM,73.234,,,
5353,08/16/18 12:00:00 PM,79.502,,,
5354,08/16/18 01:30:00 PM,101.082,,,
5355,08/16/18 03:00:00 PM,110.919,,,
5356,08/16/18 04:30:00 PM,103.104,,,
5357,08/16/18 06:00:00 PM,90.309,,,
5358,08/16/18 07:30:00 PM,87.004,,,
5359,08/16/18 09:00:00 PM,76.703,,,
5360,08/16/18 10:30:00 PM,72.028,,,
5361,08/17/18 12:00:00 AM,67.050,,,
5362,08/17/18 01:30:00 AM,64.139,,,
5363,08/17/18 03:00:00 AM,61.741,,,
5364,08/17/18 04:30:00 AM,59.680,,,
5365,08/17/18 06:00:00 AM,57.958,,,
5366,08/17/18 07:30:00 AM,57.441,,,
5367,08/17/18 09:00:00 AM,58.647,,,
5368,08/17/18 10:30:00 AM,61.054,,,
5369,08/17/18 12:00:00 PM,83.757,,,
5370,08/17/18 01:30:00 PM,106.835,,,
5371,08/17/18 03:00:00 PM,111.139,,,
5372,08/17/18 04:30:00 PM,107.258,,,
5373,08/17/18 06:00:00 PM,104.128,,,
5374,08/17/18 07:30:00 PM,87.552,,,
5375,08/17/18 09:00:00 PM,77.574,,,
5376,08/17/18 10:30:00 PM,73.753,,,
5377,08/18/18 12:00:00 AM,69.793,,,
5378,08/18/18 01:30:00 AM,65.680,,,
5379,08/18/18 03:00:00 AM,62.254,,,
5380,08/18/18 04:30:00 AM,59.680,,,
5381,08/18/18 06:00:00 AM,57.785,,,
5382,08/18/18 07:30:00 AM,57.441,,,
5383,08/18/18 09:00:00 AM,60.024,,,
5384,08/18/18 10:30:00 AM,66.193,,,
5385,08/18/18 12:00:00 PM,80.382,,,
5386,08/18/18 01:30:00 PM,94.253,,,
5387,08/18/18 03:00:00 PM,87.552,,,
5388,08/18/18 04:30:00 PM,83.221,,,
5389,08/18/18 06:00:00 PM,89.569,,,
5390,08/18/18 07:30:00 PM,83.579,,,
5391,08/18/18 09:00:00 PM,70.651,,,
5392,08/18/18 10:30:00 PM,63.968,,,
5393,08/19/18 12:00:00 AM,60.368,,,
5394,08/19/18 01:30:00 AM,57.785,,,
5395,08/19/18 03:00:00 AM,55.711,,,
5396,08/19/18 04:30:00 AM,54.147,,,
5397,08/19/18 06:00:00 AM,52.750,,,
5398,08/19/18 07:30:00 AM,52.750,,,
5399,08/19/18 09:00:00 AM,55.884,,,
5400,08/19/18 10:30:00 AM,60.195,,,
5401,08/19/18 12:00:00 PM,80.029,,,
5402,08/19/18 01:30:00 PM,99.489,,,
5403,08/19/18 03:00:00 PM,101.484,,,
5404,08/19/18 04:30:00 PM,99.687,,,
5405,08/19/18 06:00:00 PM,96.942,,,
5406,08/19/18 07:30:00 PM,88.099,,,
5407,08/19/18 09:00:00 PM,72.718,,,
5408,08/19/18 10:30:00 PM,65.851,,,
5409,08/20/18 12:00:00 AM,61.912,,,
5410,08/20/18 01:30:00 AM,58.993,,,
5411,08/20/18 03:00:00 AM,57.096,,,
5412,08/20/18 04:30:00 AM,55.537,,,
5413,08/20/18 06:00:00 AM,54.322,,,
5414,08/20/18 07:30:00 AM,54.669,,,
5415,08/20/18 09:00:00 AM,60.883,,,
5416,08/20/18 10:30:00 AM,66.193,,,
5417,08/20/18 12:00:00 PM,84.115,,,
5418,08/20/18 01:30:00 PM,77.050,,,
5419,08/20/18 03:00:00 PM,89.017,,,
5420,08/20/18 04:30:00 PM,95.207,,,
5421,08/20/18 06:00:00 PM,81.797,,,
5422,08/20/18 07:30:00 PM,81.442,,,
5423,08/20/18 09:00:00 PM,71.512,,,
5424,08/20/18 10:30:00 PM,66.193,,,
5425,08/21/18 12:00:00 AM,64.481,,,
5426,08/21/18 01:30:00 AM,63.455,,,
5427,08/21/18 03:00:00 AM,61.398,,,
5428,08/21/18 04:30:00 AM,58.647,,,
5429,08/21/18 06:00:00 AM,58.303,,,
5430,08/21/18 07:30:00 AM,57.614,,,
5431,08/21/18 09:00:00 AM,61.227,,,
5432,08/21/18 10:30:00 AM,64.825,,,
5433,08/21/18 12:00:00 PM,81.797,,,
5434,08/21/18 01:30:00 PM,97.525,,,
5435,08/21/18 03:00:00 PM,90.309,,,
5436,08/21/18 04:30:00 PM,95.016,,,
5437,08/21/18 06:00:00 PM,95.400,,,
5438,08/21/18 07:30:00 PM,81.621,,,
5439,08/21/18 09:00:00 PM,70.651,,,
5440,08/21/18 10:30:00 PM,67.221,,,
5441,08/22/18 12:00:00 AM,64.481,,,
5442,08/22/18 01:30:00 AM,62.254,,,
5443,08/22/18 03:00:00 AM,61.912,,,
5444,08/22/18 04:30:00 AM,60.024,,,
5445,08/22/18 06:00:00 AM,57.614,,,
5446,08/22/18 07:30:00 AM,56.404,,,
5447,08/22/18 09:00:00 AM,60.024,,,
5448,08/22/18 10:30:00 AM,65.167,,,
5449,08/22/18 12:00:00 PM,75.484,,,
5450,08/22/18 01:30:00 PM,92.737,,,
5451,08/22/18 03:00:00 PM,83.399,,,
5452,08/22/18 04:30:00 PM,90.495,,,
5453,08/22/18 06:00:00 PM,81.090,,,
5454,08/22/18 07:30:00 PM,73.926,,,
5455,08/22/18 09:00:00 PM,64.481,,,
5456,08/22/18 10:30:00 PM,59.680,,,
5457,08/23/18 12:00:00 AM,56.577,,,
5458,08/23/18 01:30:00 AM,53.973,,,
5459,08/23/18 03:00:00 AM,52.225,,,
5460,08/23/18 04:30:00 AM,50.819,,,
5461,08/23/18 06:00:00 AM,49.759,,,
5462,08/23/18 07:30:00 AM,49.759,,,
5463,08/23/18 09:00:00 AM,52.925,,,
5464,08/23/18 10:30:00 AM,56.750,,,
5465,08/23/18 12:00:00 PM,68.934,,,
5466,08/23/18 01:30:00 PM,80.911,,,
5467,08/23/18 03:00:00 PM,84.115,,,
5468,08/23/18 04:30:00 PM,83.579,,,
5469,08/23/18 06:00:00 PM,80.559,,,
5470,08/23/18 07:30:00 PM,72.372,,,
5471,08/23/18 09:00:00 PM,63.282,,,
5472,08/23/18 10:30:00 PM,58.476,,,
5473,08/24/18 12:00:00 AM,55.364,,,
5474,08/24/18 01:30:00 AM,53.100,,,
5475,08/24/18 03:00:00 AM,51.346,,,
5476,08/24/18 04:30:00 AM,49.759,,,
5477,08/24/18 06:00:00 AM,48.871,,,
5478,08/24/18 07:30:00 AM,48.695,,,
5479,08/24/18 09:00:00 AM,51.523,,,
5480,08/24/18 10:30:00 AM,55.364,,,
5481,08/24/18 12:00:00 PM,74.271,,,
5482,08/24/18 01:30:00 PM,82.864,,,
5483,08/24/18 03:00:00 PM,86.823,,,
5484,08/24/18 04:30:00 PM,91.240,,,
5485,08/24/18 06:00:00 PM,88.466,,,
5486,08/24/18 07:30:00 PM,76.876,,,
5487,08/24/18 09:00:00 PM,67.050,,,
5488,08/24/18 10:30:00 PM,61.398,,,
5489,08/25/18 12:00:00 AM,57.785,,,
5490,08/25/18 01:30:00 AM,55.711,,,
5491,08/25/18 03:00:00 AM,56.057,,,
5492,08/25/18 04:30:00 AM,53.449,,,
5493,08/25/18 06:00:00 AM,51.346,,,
5494,08/25/18 07:30:00 AM,50.643,,,
5495,08/25/18 09:00:00 AM,52.401,,,
5496,08/25/18 10:30:00 AM,55.364,,,
5497,08/25/18 12:00:00 PM,75.139,,,
5498,08/25/18 01:30:00 PM,93.115,,,
5499,08/25/18 03:00:00 PM,94.825,,,
5500,08/25/18 04:30:00 PM,95.016,,,
5501,08/25/18 06:00:00 PM,90.309,,,
5502,08/25/18 07:30:00 PM,81.090,,,
5503,08/25/18 09:00:00 PM,69.107,,,
5504,08/25/18 10:30:00 PM,63.455,,,
5505,08/26/18 12:00:00 AM,59.508,,,
5506,08/26/18 01:30:00 AM,56.750,,,
5507,08/26/18 03:00:00 AM,54.322,,,
5508,08/26/18 04:30:00 AM,53.798,,,
5509,08/26/18 06:00:00 AM,52.576,,,
5510,08/26/18 07:30:00 AM,53.449,,,
5511,08/26/18 09:00:00 AM,55.537,,,
5512,08/26/18 10:30:00 AM,59.508,,,
5513,08/26/18 12:00:00 PM,76.876,,,
5514,08/26/18 01:30:00 PM,92.174,,,
5515,08/26/18 03:00:00 PM,95.400,,,
5516,08/26/18 04:30:00 PM,89.384,,,
5517,08/26/18 06:00:00 PM,74.446,,,
5518,08/26/18 07:30:00 PM,68.763,,,
5519,08/26/18 09:00:00 PM,64.996,,,
5520,08/26/18 10:30:00 PM,63.282,,,
5521,08/27/18 12:00:00 AM,62.940,,,
5522,08/27/18 01:30:00 AM,62.598,,,
5523,08/27/18 03:00:00 AM,61.398,,,
5524,08/27/18 04:30:00 AM,57.958,,,
5525,08/27/18 06:00:00 AM,56.577,,,
5526,08/27/18 07:30:00 AM,55.189,,,
5527,08/27/18 09:00:00 AM,55.884,,,
5528,08/27/18 10:30:00 AM,59.508,,,
5529,08/27/18 12:00:00 PM,64.996,,,
5530,08/27/18 01:30:00 PM,80.206,,,
5531,08/27/18 03:00:00 PM,81.797,,,
5532,08/27/18 04:30:00 PM,84.654,,,
5533,08/27/18 06:00:00 PM,79.151,,,
5534,08/27/18 07:30:00 PM,71.856,,,
5535,08/27/18 09:00:00 PM,62.254,,,
5536,08/27/18 10:30:00 PM,59.508,,,
5537,08/28/18 12:00:00 AM,55.711,,,
5538,08/28/18 01:30:00 AM,53.274,,,
5539,08/28/18 03:00:00 AM,49.759,,,
5540,08/28/18 04:30:00 AM,47.446,,,
5541,08/28/18 06:00:00 AM,45.828,,,
5542,08/28/18 07:30:00 AM,44.742,,,
5543,08/28/18 09:00:00 AM,45.286,,,
5544,08/28/18 10:30:00 AM,46.728,,,
5545,08/28/18 12:00:00 PM,65.167,,,
5546,08/28/18 01:30:00 PM,87.186,,,
5547,08/28/18 03:00:00 PM,87.915,,,
5548,08/28/18 04:30:00 PM,89.017,,,
5549,08/28/18 06:00:00 PM,86.459,,,
5550,08/28/18 07:30:00 PM,80.206,,,
5551,08/28/18 09:00:00 PM,63.282,,,
5552,08/28/18 10:30:00 PM,56.230,,,
5553,08/29/18 12:00:00 AM,52.225,,,
5554,08/29/18 01:30:00 AM,49.404,,,
5555,08/29/18 03:00:00 AM,47.266,,,
5556,08/29/18 04:30:00 AM,45.466,,,
5557,08/29/18 06:00:00 AM,44.195,,,
5558,08/29/18 07:30:00 AM,44.013,,,
5559,08/29/18 09:00:00 AM,45.828,,,
5560,08/29/18 10:30:00 AM,48.517,,,
5561,08/29/18 12:00:00 PM,67.050,,,
5562,08/29/18 01:30:00 PM,91.425,,,
5563,08/29/18 03:00:00 PM,92.550,,,
5564,08/29/18 04:30:00 PM,93.115,,,
5565,08/29/18 06:00:00 PM,89.384,,,
5566,08/29/18 07:30:00 PM,79.678,,,
5567,08/29/18 09:00:00 PM,66.537,,,
5568,08/29/18 10:30:00 PM,61.569,,,
5569,08/30/18 12:00:00 AM,58.476,,,
5570,08/30/18 01:30:00 AM,56.230,,,
5571,08/30/18 03:00:00 AM,53.623,,,
5572,08/30/18 04:30:00 AM,51.874,,,
5573,08/30/18 06:00:00 AM,50.466,,,
5574,08/30/18 07:30:00 AM,51.346,,,
5575,08/30/18 09:00:00 AM,53.100,,,
5576,08/30/18 10:30:00 AM,55.884,,,
5577,08/30/18 12:00:00 PM,71.339,,,
5578,08/30/18 01:30:00 PM,94.825,,,
5579,08/30/18 03:00:00 PM,95.016,,,
5580,08/30/18 04:30:00 PM,93.115,,,
5581,08/30/18 06:00:00 PM,91.240,,,
5582,08/30/18 07:30:00 PM,82.330,,,
5583,08/30/18 09:00:00 PM,70.651,,,
5584,08/30/18 10:30:00 PM,65.851,,,
5585,08/31/18 12:00:00 AM,61.741,,,
5586,08/31/18 01:30:00 AM,59.508,,,
5587,08/31/18 03:00:00 AM,58.820,,,
5588,08/31/18 04:30:00 AM,56.057,,,
5589,08/31/18 06:00:00 AM,53.623,,,
5590,08/31/18 07:30:00 AM,51.699,,,
5591,08/31/18 09:00:00 AM,52.925,,,
5592,08/31/18 10:30:00 AM,54.495,,,
5593,08/31/18 12:00:00 PM,69.449,,,
5594,08/31/18 01:30:00 PM,93.873,,,
5595,08/31/18 03:00:00 PM,93.493,,,
5596,08/31/18 04:30:00 PM,93.873,,,
5597,08/31/18 06:00:00 PM,90.867,,,
5598,08/31/18 07:30:00 PM,82.152,,,
5599,08/31/18 09:00:00 PM,68.421,,,
5600,08/31/18 10:30:00 PM,61.912,,,
5601,09/01/18 12:00:00 AM,57.958,,,
5602,09/01/18 01:30:00 AM,55.189,,,
5603,09/01/18 03:00:00 AM,52.925,,,
5604,09/01/18 04:30:00 AM,51.172,,,
5605,09/01/18 06:00:00 AM,49.582,,,
5606,09/01/18 07:30:00 AM,48.871,,,
5607,09/01/18 09:00:00 AM,50.466,,,
5608,09/01/18 10:30:00 AM,52.925,,,
5609,09/01/18 12:00:00 PM,67.221,,,
5610,09/01/18 01:30:00 PM,93.115,,,
5611,09/01/18 03:00:00 PM,91.240,,,
5612,09/01/18 04:30:00 PM,92.737,,,
5613,09/01/18 06:00:00 PM,90.309,,,
5614,09/01/18 07:30:00 PM,82.508,,,
5615,09/01/18 09:00:00 PM,66.708,,,
5616,09/01/18 10:30:00 PM,60.539,,,
5617,09/02/18 12:00:00 AM,56.404,,,
5618,09/02/18 01:30:00 AM,53.449,,,
5619,09/02/18 03:00:00 AM,51.172,,,
5620,09/02/18 04:30:00 AM,49.404,,,
5621,09/02/18 06:00:00 AM,48.160,,,
5622,09/02/18 07:30:00 AM,47.266,,,
5623,09/02/18 09:00:00 AM,48.695,,,
5624,09/02/18 10:30:00 AM,51.346,,,
5625,09/02/18 12:00:00 PM,67.050,,,
5626,09/02/18 01:30:00 PM,94.633,,,
5627,09/02/18 03:00:00 PM,91.425,,,
5628,09/02/18 04:30:00 PM,92.926,,,
5629,09/02/18 06:00:00 PM,90.495,,,
5630,09/02/18 07:30:00 PM,82.508,,,
5631,09/02/18 09:00:00 PM,67.050,,,
5632,09/02/18 10:30:00 PM,60.539,,,
5633,09/03/18 12:00:00 AM,56.750,,,
5634,09/03/18 01:30:00 AM,53.973,,,
5635,09/03/18 03:00:00 AM,51.874,,,
5636,09/03/18 04:30:00 AM,50.113,,,
5637,09/03/18 06:00:00 AM,48.871,,,
5638,09/03/18 07:30:00 AM,48.160,,,
5639,09/03/18 09:00:00 AM,49.759,,,
5640,09/03/18 10:30:00 AM,52.225,,,
5641,09/03/18 12:00:00 PM,67.564,,,
5642,09/03/18 01:30:00 PM,94.253,,,
5643,09/03/18 03:00:00 PM,90.495,,,
5644,09/03/18 04:30:00 PM,92.550,,,
5645,09/03/18 06:00:00 PM,90.867,,,
5646,09/03/18 07:30:00 PM,82.686,,,
5647,09/03/18 09:00:00 PM,68.077,,,
5648,09/03/18 10:30:00 PM,61.912,,,
5649,09/04/18 12:00:00 AM,57.614,,,
5650,09/04/18 01:30:00 AM,54.669,,,
5651,09/04/18 03:00:00 AM,52.401,,,
5652,09/04/18 04:30:00 AM,50.466,,,
5653,09/04/18 06:00:00 AM,49.228,,,
5654,09/04/18 07:30:00 AM,48.695,,,
5655,09/04/18 09:00:00 AM,50.643,,,
5656,09/04/18 10:30:00 AM,53.623,,,
5657,09/04/18 12:00:00 PM,67.221,,,
5658,09/04/18 01:30:00 PM,89.384,,,
5659,09/04/18 03:00:00 PM,89.200,,,
5660,09/04/18 04:30:00 PM,91.240,,,
5661,09/04/18 06:00:00 PM,90.867,,,
5662,09/04/18 07:30:00 PM,81.975,,,
5663,09/04/18 09:00:00 PM,67.221,,,
5664,09/04/18 10:30:00 PM,61.054,,,
5665,09/05/18 12:00:00 AM,57.441,,,
5666,09/05/18 01:30:00 AM,54.669,,,
5667,09/05/18 03:00:00 AM,52.576,,,
5668,09/05/18 04:30:00 AM,50.819,,,
5669,09/05/18 06:00:00 AM,49.582,,,
5670,09/05/18 07:30:00 AM,49.050,,,
5671,09/05/18 09:00:00 AM,51.172,,,
5672,09/05/18 10:30:00 AM,53.623,,,
5673,09/05/18 12:00:00 PM,65.851,,,
5674,09/05/18 01:30:00 PM,79.326,,,
5675,09/05/18 03:00:00 PM,83.757,,,
