"Plot Title: 20168500"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168500, SEN S/N: 20168500)","Coupler Attached (LGR S/N: 20168500)","Host Connected (LGR S/N: 20168500)","End Of File (LGR S/N: 20168500)"
5079,07/30/18 09:00:00 AM,56.404,,,
5080,07/30/18 10:30:00 AM,57.785,,,
5081,07/30/18 12:00:00 PM,62.769,,,
5082,07/30/18 01:30:00 PM,71.168,,,
5083,07/30/18 03:00:00 PM,82.508,,,
5084,07/30/18 04:30:00 PM,87.733,,,
5085,07/30/18 06:00:00 PM,87.915,,,
5086,07/30/18 07:30:00 PM,83.399,,,
5087,07/30/18 09:00:00 PM,76.006,,,
5088,07/30/18 10:30:00 PM,69.278,,,
5089,07/31/18 12:00:00 AM,65.167,,,
5090,07/31/18 01:30:00 AM,62.425,,,
5091,07/31/18 03:00:00 AM,60.024,,,
5092,07/31/18 04:30:00 AM,58.131,,,
5093,07/31/18 06:00:00 AM,56.750,,,
5094,07/31/18 07:30:00 AM,55.884,,,
5095,07/31/18 09:00:00 AM,56.577,,,
5096,07/31/18 10:30:00 AM,59.337,,,
5097,07/31/18 12:00:00 PM,64.310,,,
5098,07/31/18 01:30:00 PM,70.824,,,
5099,07/31/18 03:00:00 PM,77.923,,,
5100,07/31/18 04:30:00 PM,82.508,,,
5101,07/31/18 06:00:00 PM,81.797,,,
5102,07/31/18 07:30:00 PM,79.678,,,
5103,07/31/18 09:00:00 PM,73.753,,,
5104,07/31/18 10:30:00 PM,70.137,,,
5105,08/01/18 12:00:00 AM,66.708,,,
5106,08/01/18 01:30:00 AM,65.167,,,
5107,08/01/18 03:00:00 AM,63.797,,,
5108,08/01/18 04:30:00 AM,62.598,,,
5109,08/01/18 06:00:00 AM,61.398,,,
5110,08/01/18 07:30:00 AM,60.368,,,
5111,08/01/18 09:00:00 AM,60.712,,,
5112,08/01/18 10:30:00 AM,62.940,,,
5113,08/01/18 12:00:00 PM,67.050,,,
5114,08/01/18 01:30:00 PM,72.891,,,
5115,08/01/18 03:00:00 PM,80.029,,,
5116,08/01/18 04:30:00 PM,86.823,,,
5117,08/01/18 06:00:00 PM,87.368,,,
5118,08/01/18 07:30:00 PM,79.853,,,
5119,08/01/18 09:00:00 PM,74.619,,,
5120,08/01/18 10:30:00 PM,70.651,,,
5121,08/02/18 12:00:00 AM,67.392,,,
5122,08/02/18 01:30:00 AM,64.652,,,
5123,08/02/18 03:00:00 AM,62.769,,,
5124,08/02/18 04:30:00 AM,61.398,,,
5125,08/02/18 06:00:00 AM,60.024,,,
5126,08/02/18 07:30:00 AM,60.195,,,
5127,08/02/18 09:00:00 AM,62.083,,,
5128,08/02/18 10:30:00 AM,64.481,,,
5129,08/02/18 12:00:00 PM,67.735,,,
5130,08/02/18 01:30:00 PM,73.753,,,
5131,08/02/18 03:00:00 PM,78.800,,,
5132,08/02/18 04:30:00 PM,83.757,,,
5133,08/02/18 06:00:00 PM,83.043,,,
5134,08/02/18 07:30:00 PM,79.151,,,
5135,08/02/18 09:00:00 PM,73.926,,,
5136,08/02/18 10:30:00 PM,69.964,,,
5137,08/03/18 12:00:00 AM,66.879,,,
5138,08/03/18 01:30:00 AM,64.481,,,
5139,08/03/18 03:00:00 AM,62.425,,,
5140,08/03/18 04:30:00 AM,60.712,,,
5141,08/03/18 06:00:00 AM,59.508,,,
5142,08/03/18 07:30:00 AM,58.820,,,
5143,08/03/18 09:00:00 AM,59.164,,,
5144,08/03/18 10:30:00 AM,60.539,,,
5145,08/03/18 12:00:00 PM,64.652,,,
5146,08/03/18 01:30:00 PM,70.824,,,
5147,08/03/18 03:00:00 PM,78.274,,,
5148,08/03/18 04:30:00 PM,83.043,,,
5149,08/03/18 06:00:00 PM,83.221,,,
5150,08/03/18 07:30:00 PM,80.382,,,
5151,08/03/18 09:00:00 PM,74.446,,,
5152,08/03/18 10:30:00 PM,69.107,,,
5153,08/04/18 12:00:00 AM,65.338,,,
5154,08/04/18 01:30:00 AM,62.254,,,
5155,08/04/18 03:00:00 AM,59.851,,,
5156,08/04/18 04:30:00 AM,57.958,,,
5157,08/04/18 06:00:00 AM,56.577,,,
5158,08/04/18 07:30:00 AM,55.537,,,
5159,08/04/18 09:00:00 AM,56.057,,,
5160,08/04/18 10:30:00 AM,57.958,,,
5161,08/04/18 12:00:00 PM,62.769,,,
5162,08/04/18 01:30:00 PM,68.592,,,
5163,08/04/18 03:00:00 PM,75.139,,,
5164,08/04/18 04:30:00 PM,81.090,,,
5165,08/04/18 06:00:00 PM,81.266,,,
5166,08/04/18 07:30:00 PM,77.574,,,
5167,08/04/18 09:00:00 PM,70.824,,,
5168,08/04/18 10:30:00 PM,65.338,,,
5169,08/05/18 12:00:00 AM,61.912,,,
5170,08/05/18 01:30:00 AM,59.508,,,
5171,08/05/18 03:00:00 AM,57.785,,,
5172,08/05/18 04:30:00 AM,57.268,,,
5173,08/05/18 06:00:00 AM,57.096,,,
5174,08/05/18 07:30:00 AM,56.577,,,
5175,08/05/18 09:00:00 AM,57.958,,,
5176,08/05/18 10:30:00 AM,59.851,,,
5177,08/05/18 12:00:00 PM,64.139,,,
5178,08/05/18 01:30:00 PM,69.793,,,
5179,08/05/18 03:00:00 PM,77.050,,,
5180,08/05/18 04:30:00 PM,82.864,,,
5181,08/05/18 06:00:00 PM,82.508,,,
5182,08/05/18 07:30:00 PM,79.326,,,
5183,08/05/18 09:00:00 PM,72.545,,,
5184,08/05/18 10:30:00 PM,66.879,,,
5185,08/06/18 12:00:00 AM,62.769,,,
5186,08/06/18 01:30:00 AM,59.680,,,
5187,08/06/18 03:00:00 AM,57.441,,,
5188,08/06/18 04:30:00 AM,55.364,,,
5189,08/06/18 06:00:00 AM,53.973,,,
5190,08/06/18 07:30:00 AM,52.925,,,
5191,08/06/18 09:00:00 AM,53.449,,,
5192,08/06/18 10:30:00 AM,55.364,,,
5193,08/06/18 12:00:00 PM,60.712,,,
5194,08/06/18 01:30:00 PM,68.763,,,
5195,08/06/18 03:00:00 PM,78.624,,,
5196,08/06/18 04:30:00 PM,85.374,,,
5197,08/06/18 06:00:00 PM,86.277,,,
5198,08/06/18 07:30:00 PM,82.686,,,
5199,08/06/18 09:00:00 PM,74.791,,,
5200,08/06/18 10:30:00 PM,67.906,,,
5201,08/07/18 12:00:00 AM,63.455,,,
5202,08/07/18 01:30:00 AM,60.368,,,
5203,08/07/18 03:00:00 AM,57.958,,,
5204,08/07/18 04:30:00 AM,55.884,,,
5205,08/07/18 06:00:00 AM,54.322,,,
5206,08/07/18 07:30:00 AM,53.274,,,
5207,08/07/18 09:00:00 AM,53.449,,,
5208,08/07/18 10:30:00 AM,55.364,,,
5209,08/07/18 12:00:00 PM,61.054,,,
5210,08/07/18 01:30:00 PM,69.278,,,
5211,08/07/18 03:00:00 PM,79.151,,,
5212,08/07/18 04:30:00 PM,86.277,,,
5213,08/07/18 06:00:00 PM,87.004,,,
5214,08/07/18 07:30:00 PM,83.935,,,
5215,08/07/18 09:00:00 PM,75.832,,,
5216,08/07/18 10:30:00 PM,68.763,,,
5217,08/08/18 12:00:00 AM,64.310,,,
5218,08/08/18 01:30:00 AM,61.227,,,
5219,08/08/18 03:00:00 AM,58.820,,,
5220,08/08/18 04:30:00 AM,56.923,,,
5221,08/08/18 06:00:00 AM,55.189,,,
5222,08/08/18 07:30:00 AM,54.147,,,
5223,08/08/18 09:00:00 AM,54.322,,,
5224,08/08/18 10:30:00 AM,56.230,,,
5225,08/08/18 12:00:00 PM,62.254,,,
5226,08/08/18 01:30:00 PM,70.995,,,
5227,08/08/18 03:00:00 PM,80.735,,,
5228,08/08/18 04:30:00 PM,88.099,,,
5229,08/08/18 06:00:00 PM,88.650,,,
5230,08/08/18 07:30:00 PM,85.374,,,
5231,08/08/18 09:00:00 PM,77.050,,,
5232,08/08/18 10:30:00 PM,69.964,,,
5233,08/09/18 12:00:00 AM,65.509,,,
5234,08/09/18 01:30:00 AM,62.425,,,
5235,08/09/18 03:00:00 AM,60.195,,,
5236,08/09/18 04:30:00 AM,58.303,,,
5237,08/09/18 06:00:00 AM,56.404,,,
5238,08/09/18 07:30:00 AM,55.364,,,
5239,08/09/18 09:00:00 AM,55.711,,,
5240,08/09/18 10:30:00 AM,57.958,,,
5241,08/09/18 12:00:00 PM,64.139,,,
5242,08/09/18 01:30:00 PM,71.339,,,
5243,08/09/18 03:00:00 PM,78.624,,,
5244,08/09/18 04:30:00 PM,86.097,,,
5245,08/09/18 06:00:00 PM,87.552,,,
5246,08/09/18 07:30:00 PM,84.654,,,
5247,08/09/18 09:00:00 PM,77.225,,,
5248,08/09/18 10:30:00 PM,71.168,,,
5249,08/10/18 12:00:00 AM,66.879,,,
5250,08/10/18 01:30:00 AM,63.797,,,
5251,08/10/18 03:00:00 AM,61.569,,,
5252,08/10/18 04:30:00 AM,60.195,,,
5253,08/10/18 06:00:00 AM,58.647,,,
5254,08/10/18 07:30:00 AM,57.614,,,
5255,08/10/18 09:00:00 AM,57.785,,,
5256,08/10/18 10:30:00 AM,59.680,,,
5257,08/10/18 12:00:00 PM,65.167,,,
5258,08/10/18 01:30:00 PM,72.545,,,
5259,08/10/18 03:00:00 PM,77.225,,,
5260,08/10/18 04:30:00 PM,83.043,,,
5261,08/10/18 06:00:00 PM,85.915,,,
5262,08/10/18 07:30:00 PM,83.757,,,
5263,08/10/18 09:00:00 PM,76.703,,,
5264,08/10/18 10:30:00 PM,70.651,,,
5265,08/11/18 12:00:00 AM,66.708,,,
5266,08/11/18 01:30:00 AM,63.626,,,
5267,08/11/18 03:00:00 AM,61.398,,,
5268,08/11/18 04:30:00 AM,59.508,,,
5269,08/11/18 06:00:00 AM,57.958,,,
5270,08/11/18 07:30:00 AM,57.268,,,
5271,08/11/18 09:00:00 AM,58.476,,,
5272,08/11/18 10:30:00 AM,61.398,,,
5273,08/11/18 12:00:00 PM,66.366,,,
5274,08/11/18 01:30:00 PM,70.651,,,
5275,08/11/18 03:00:00 PM,79.326,,,
5276,08/11/18 04:30:00 PM,84.834,,,
5277,08/11/18 06:00:00 PM,86.459,,,
5278,08/11/18 07:30:00 PM,83.935,,,
5279,08/11/18 09:00:00 PM,76.528,,,
5280,08/11/18 10:30:00 PM,70.480,,,
5281,08/12/18 12:00:00 AM,66.708,,,
5282,08/12/18 01:30:00 AM,64.139,,,
5283,08/12/18 03:00:00 AM,62.083,,,
5284,08/12/18 04:30:00 AM,60.195,,,
5285,08/12/18 06:00:00 AM,58.993,,,
5286,08/12/18 07:30:00 AM,58.820,,,
5287,08/12/18 09:00:00 AM,61.054,,,
5288,08/12/18 10:30:00 AM,63.111,,,
5289,08/12/18 12:00:00 PM,67.735,,,
5290,08/12/18 01:30:00 PM,73.753,,,
5291,08/12/18 03:00:00 PM,80.382,,,
5292,08/12/18 04:30:00 PM,86.641,,,
5293,08/12/18 06:00:00 PM,87.552,,,
5294,08/12/18 07:30:00 PM,83.579,,,
5295,08/12/18 09:00:00 PM,76.354,,,
5296,08/12/18 10:30:00 PM,71.856,,,
5297,08/13/18 12:00:00 AM,68.934,,,
5298,08/13/18 01:30:00 AM,66.193,,,
5299,08/13/18 03:00:00 AM,63.626,,,
5300,08/13/18 04:30:00 AM,61.741,,,
5301,08/13/18 06:00:00 AM,60.368,,,
5302,08/13/18 07:30:00 AM,60.195,,,
5303,08/13/18 09:00:00 AM,62.083,,,
5304,08/13/18 10:30:00 AM,64.652,,,
5305,08/13/18 12:00:00 PM,67.564,,,
5306,08/13/18 01:30:00 PM,73.580,,,
5307,08/13/18 03:00:00 PM,80.911,,,
5308,08/13/18 04:30:00 PM,84.115,,,
5309,08/13/18 06:00:00 PM,86.823,,,
5310,08/13/18 07:30:00 PM,83.399,,,
5311,08/13/18 09:00:00 PM,75.832,,,
5312,08/13/18 10:30:00 PM,70.995,,,
5313,08/14/18 12:00:00 AM,67.735,,,
5314,08/14/18 01:30:00 AM,65.680,,,
5315,08/14/18 03:00:00 AM,64.139,,,
5316,08/14/18 04:30:00 AM,61.741,,,
5317,08/14/18 06:00:00 AM,59.851,,,
5318,08/14/18 07:30:00 AM,58.476,,,
5319,08/14/18 09:00:00 AM,59.164,,,
5320,08/14/18 10:30:00 AM,60.712,,,
5321,08/14/18 12:00:00 PM,65.338,,,
5322,08/14/18 01:30:00 PM,70.824,,,
5323,08/14/18 03:00:00 PM,75.484,,,
5324,08/14/18 04:30:00 PM,84.115,,,
5325,08/14/18 06:00:00 PM,85.554,,,
5326,08/14/18 07:30:00 PM,83.757,,,
5327,08/14/18 09:00:00 PM,76.181,,,
5328,08/14/18 10:30:00 PM,69.622,,,
5329,08/15/18 12:00:00 AM,65.338,,,
5330,08/15/18 01:30:00 AM,62.083,,,
5331,08/15/18 03:00:00 AM,59.680,,,
5332,08/15/18 04:30:00 AM,57.614,,,
5333,08/15/18 06:00:00 AM,56.057,,,
5334,08/15/18 07:30:00 AM,54.842,,,
5335,08/15/18 09:00:00 AM,55.189,,,
5336,08/15/18 10:30:00 AM,57.441,,,
5337,08/15/18 12:00:00 PM,62.940,,,
5338,08/15/18 01:30:00 PM,70.137,,,
5339,08/15/18 03:00:00 PM,78.098,,,
5340,08/15/18 04:30:00 PM,85.014,,,
5341,08/15/18 06:00:00 PM,87.186,,,
5342,08/15/18 07:30:00 PM,84.295,,,
5343,08/15/18 09:00:00 PM,76.528,,,
5344,08/15/18 10:30:00 PM,70.308,,,
5345,08/16/18 12:00:00 AM,66.366,,,
5346,08/16/18 01:30:00 AM,63.626,,,
5347,08/16/18 03:00:00 AM,61.569,,,
5348,08/16/18 04:30:00 AM,60.368,,,
5349,08/16/18 06:00:00 AM,60.024,,,
5350,08/16/18 07:30:00 AM,60.024,,,
5351,08/16/18 09:00:00 AM,61.569,,,
5352,08/16/18 10:30:00 AM,64.310,,,
5353,08/16/18 12:00:00 PM,67.392,,,
5354,08/16/18 01:30:00 PM,73.062,,,
5355,08/16/18 03:00:00 PM,80.029,,,
5356,08/16/18 04:30:00 PM,83.399,,,
5357,08/16/18 06:00:00 PM,79.853,,,
5358,08/16/18 07:30:00 PM,78.274,,,
5359,08/16/18 09:00:00 PM,73.407,,,
5360,08/16/18 10:30:00 PM,69.449,,,
5361,08/17/18 12:00:00 AM,65.851,,,
5362,08/17/18 01:30:00 AM,63.111,,,
5363,08/17/18 03:00:00 AM,60.883,,,
5364,08/17/18 04:30:00 AM,58.993,,,
5365,08/17/18 06:00:00 AM,57.268,,,
5366,08/17/18 07:30:00 AM,56.404,,,
5367,08/17/18 09:00:00 AM,56.577,,,
5368,08/17/18 10:30:00 AM,58.131,,,
5369,08/17/18 12:00:00 PM,63.282,,,
5370,08/17/18 01:30:00 PM,70.651,,,
5371,08/17/18 03:00:00 PM,78.274,,,
5372,08/17/18 04:30:00 PM,85.194,,,
5373,08/17/18 06:00:00 PM,87.915,,,
5374,08/17/18 07:30:00 PM,81.442,,,
5375,08/17/18 09:00:00 PM,74.964,,,
5376,08/17/18 10:30:00 PM,71.339,,,
5377,08/18/18 12:00:00 AM,68.763,,,
5378,08/18/18 01:30:00 AM,66.193,,,
5379,08/18/18 03:00:00 AM,63.282,,,
5380,08/18/18 04:30:00 AM,60.539,,,
5381,08/18/18 06:00:00 AM,58.476,,,
5382,08/18/18 07:30:00 AM,57.268,,,
5383,08/18/18 09:00:00 AM,57.958,,,
5384,08/18/18 10:30:00 AM,60.539,,,
5385,08/18/18 12:00:00 PM,63.968,,,
5386,08/18/18 01:30:00 PM,68.592,,,
5387,08/18/18 03:00:00 PM,71.856,,,
5388,08/18/18 04:30:00 PM,72.372,,,
5389,08/18/18 06:00:00 PM,76.528,,,
5390,08/18/18 07:30:00 PM,75.484,,,
5391,08/18/18 09:00:00 PM,69.449,,,
5392,08/18/18 10:30:00 PM,64.139,,,
5393,08/19/18 12:00:00 AM,60.712,,,
5394,08/19/18 01:30:00 AM,58.131,,,
5395,08/19/18 03:00:00 AM,56.230,,,
5396,08/19/18 04:30:00 AM,54.495,,,
5397,08/19/18 06:00:00 AM,53.100,,,
5398,08/19/18 07:30:00 AM,52.225,,,
5399,08/19/18 09:00:00 AM,53.274,,,
5400,08/19/18 10:30:00 AM,55.884,,,
5401,08/19/18 12:00:00 PM,60.712,,,
5402,08/19/18 01:30:00 PM,67.735,,,
5403,08/19/18 03:00:00 PM,74.791,,,
5404,08/19/18 04:30:00 PM,80.735,,,
5405,08/19/18 06:00:00 PM,83.579,,,
5406,08/19/18 07:30:00 PM,81.266,,,
5407,08/19/18 09:00:00 PM,72.372,,,
5408,08/19/18 10:30:00 PM,66.366,,,
5409,08/20/18 12:00:00 AM,62.254,,,
5410,08/20/18 01:30:00 AM,59.337,,,
5411,08/20/18 03:00:00 AM,57.268,,,
5412,08/20/18 04:30:00 AM,55.711,,,
5413,08/20/18 06:00:00 AM,54.322,,,
5414,08/20/18 07:30:00 AM,53.623,,,
5415,08/20/18 09:00:00 AM,56.230,,,
5416,08/20/18 10:30:00 AM,58.993,,,
5417,08/20/18 12:00:00 PM,63.968,,,
5418,08/20/18 01:30:00 PM,66.022,,,
5419,08/20/18 03:00:00 PM,70.137,,,
5420,08/20/18 04:30:00 PM,77.923,,,
5421,08/20/18 06:00:00 PM,76.181,,,
5422,08/20/18 07:30:00 PM,74.791,,,
5423,08/20/18 09:00:00 PM,69.278,,,
5424,08/20/18 10:30:00 PM,64.996,,,
5425,08/21/18 12:00:00 AM,62.598,,,
5426,08/21/18 01:30:00 AM,61.569,,,
5427,08/21/18 03:00:00 AM,60.024,,,
5428,08/21/18 04:30:00 AM,57.958,,,
5429,08/21/18 06:00:00 AM,57.096,,,
5430,08/21/18 07:30:00 AM,56.404,,,
5431,08/21/18 09:00:00 AM,57.441,,,
5432,08/21/18 10:30:00 AM,59.680,,,
5433,08/21/18 12:00:00 PM,63.282,,,
5434,08/21/18 01:30:00 PM,69.107,,,
5435,08/21/18 03:00:00 PM,72.199,,,
5436,08/21/18 04:30:00 PM,77.050,,,
5437,08/21/18 06:00:00 PM,81.266,,,
5438,08/21/18 07:30:00 PM,76.354,,,
5439,08/21/18 09:00:00 PM,69.793,,,
5440,08/21/18 10:30:00 PM,65.851,,,
5441,08/22/18 12:00:00 AM,63.455,,,
5442,08/22/18 01:30:00 AM,61.054,,,
5443,08/22/18 03:00:00 AM,60.195,,,
5444,08/22/18 04:30:00 AM,58.993,,,
5445,08/22/18 06:00:00 AM,57.268,,,
5446,08/22/18 07:30:00 AM,55.884,,,
5447,08/22/18 09:00:00 AM,56.577,,,
5448,08/22/18 10:30:00 AM,59.680,,,
5449,08/22/18 12:00:00 PM,62.769,,,
5450,08/22/18 01:30:00 PM,66.879,,,
5451,08/22/18 03:00:00 PM,69.449,,,
5452,08/22/18 04:30:00 PM,75.659,,,
5453,08/22/18 06:00:00 PM,74.446,,,
5454,08/22/18 07:30:00 PM,71.856,,,
5455,08/22/18 09:00:00 PM,67.050,,,
5456,08/22/18 10:30:00 PM,62.940,,,
5457,08/23/18 12:00:00 AM,59.508,,,
5458,08/23/18 01:30:00 AM,56.923,,,
5459,08/23/18 03:00:00 AM,54.669,,,
5460,08/23/18 04:30:00 AM,53.100,,,
5461,08/23/18 06:00:00 AM,51.874,,,
5462,08/23/18 07:30:00 AM,50.995,,,
5463,08/23/18 09:00:00 AM,52.050,,,
5464,08/23/18 10:30:00 AM,54.495,,,
5465,08/23/18 12:00:00 PM,57.268,,,
5466,08/23/18 01:30:00 PM,62.425,,,
5467,08/23/18 03:00:00 PM,68.248,,,
5468,08/23/18 04:30:00 PM,71.856,,,
5469,08/23/18 06:00:00 PM,72.545,,,
5470,08/23/18 07:30:00 PM,69.793,,,
5471,08/23/18 09:00:00 PM,64.139,,,
5472,08/23/18 10:30:00 PM,60.024,,,
5473,08/24/18 12:00:00 AM,57.096,,,
5474,08/24/18 01:30:00 AM,54.842,,,
5475,08/24/18 03:00:00 AM,52.925,,,
5476,08/24/18 04:30:00 AM,51.346,,,
5477,08/24/18 06:00:00 AM,50.113,,,
5478,08/24/18 07:30:00 AM,49.582,,,
5479,08/24/18 09:00:00 AM,50.466,,,
5480,08/24/18 10:30:00 AM,52.925,,,
5481,08/24/18 12:00:00 PM,57.096,,,
5482,08/24/18 01:30:00 PM,62.598,,,
5483,08/24/18 03:00:00 PM,68.248,,,
5484,08/24/18 04:30:00 PM,76.181,,,
5485,08/24/18 06:00:00 PM,78.274,,,
5486,08/24/18 07:30:00 PM,73.407,,,
5487,08/24/18 09:00:00 PM,67.050,,,
5488,08/24/18 10:30:00 PM,62.598,,,
5489,08/25/18 12:00:00 AM,58.993,,,
5490,08/25/18 01:30:00 AM,56.577,,,
5491,08/25/18 03:00:00 AM,55.884,,,
5492,08/25/18 04:30:00 AM,54.147,,,
5493,08/25/18 06:00:00 AM,52.401,,,
5494,08/25/18 07:30:00 AM,51.172,,,
5495,08/25/18 09:00:00 AM,51.523,,,
5496,08/25/18 10:30:00 AM,53.274,,,
5497,08/25/18 12:00:00 PM,56.923,,,
5498,08/25/18 01:30:00 PM,62.769,,,
5499,08/25/18 03:00:00 PM,72.028,,,
5500,08/25/18 04:30:00 PM,79.151,,,
5501,08/25/18 06:00:00 PM,80.029,,,
5502,08/25/18 07:30:00 PM,76.354,,,
5503,08/25/18 09:00:00 PM,69.107,,,
5504,08/25/18 10:30:00 PM,63.797,,,
5505,08/26/18 12:00:00 AM,60.368,,,
5506,08/26/18 01:30:00 AM,57.614,,,
5507,08/26/18 03:00:00 AM,55.364,,,
5508,08/26/18 04:30:00 AM,54.147,,,
5509,08/26/18 06:00:00 AM,53.449,,,
5510,08/26/18 07:30:00 AM,52.576,,,
5511,08/26/18 09:00:00 AM,53.798,,,
5512,08/26/18 10:30:00 AM,55.884,,,
5513,08/26/18 12:00:00 PM,58.476,,,
5514,08/26/18 01:30:00 PM,63.626,,,
5515,08/26/18 03:00:00 PM,72.545,,,
5516,08/26/18 04:30:00 PM,76.528,,,
5517,08/26/18 06:00:00 PM,70.480,,,
5518,08/26/18 07:30:00 PM,66.366,,,
5519,08/26/18 09:00:00 PM,63.626,,,
5520,08/26/18 10:30:00 PM,61.741,,,
5521,08/27/18 12:00:00 AM,60.883,,,
5522,08/27/18 01:30:00 AM,60.539,,,
5523,08/27/18 03:00:00 AM,59.680,,,
5524,08/27/18 04:30:00 AM,58.647,,,
5525,08/27/18 06:00:00 AM,57.268,,,
5526,08/27/18 07:30:00 AM,56.230,,,
5527,08/27/18 09:00:00 AM,55.711,,,
5528,08/27/18 10:30:00 AM,56.577,,,
5529,08/27/18 12:00:00 PM,57.785,,,
5530,08/27/18 01:30:00 PM,60.712,,,
5531,08/27/18 03:00:00 PM,67.221,,,
5532,08/27/18 04:30:00 PM,72.199,,,
5533,08/27/18 06:00:00 PM,71.168,,,
5534,08/27/18 07:30:00 PM,69.964,,,
5535,08/27/18 09:00:00 PM,63.797,,,
5536,08/27/18 10:30:00 PM,60.539,,,
5537,08/28/18 12:00:00 AM,57.614,,,
5538,08/28/18 01:30:00 AM,55.189,,,
5539,08/28/18 03:00:00 AM,52.576,,,
5540,08/28/18 04:30:00 AM,50.290,,,
5541,08/28/18 06:00:00 AM,48.339,,,
5542,08/28/18 07:30:00 AM,46.908,,,
5543,08/28/18 09:00:00 AM,46.548,,,
5544,08/28/18 10:30:00 AM,47.446,,,
5545,08/28/18 12:00:00 PM,50.995,,,
5546,08/28/18 01:30:00 PM,58.131,,,
5547,08/28/18 03:00:00 PM,69.107,,,
5548,08/28/18 04:30:00 PM,75.659,,,
5549,08/28/18 06:00:00 PM,77.400,,,
5550,08/28/18 07:30:00 PM,75.484,,,
5551,08/28/18 09:00:00 PM,65.851,,,
5552,08/28/18 10:30:00 PM,59.337,,,
5553,08/29/18 12:00:00 AM,55.017,,,
5554,08/29/18 01:30:00 AM,51.874,,,
5555,08/29/18 03:00:00 AM,49.582,,,
5556,08/29/18 04:30:00 AM,47.802,,,
5557,08/29/18 06:00:00 AM,46.188,,,
5558,08/29/18 07:30:00 AM,45.466,,,
5559,08/29/18 09:00:00 AM,45.828,,,
5560,08/29/18 10:30:00 AM,47.446,,,
5561,08/29/18 12:00:00 PM,51.699,,,
5562,08/29/18 01:30:00 PM,59.851,,,
5563,08/29/18 03:00:00 PM,70.824,,,
5564,08/29/18 04:30:00 PM,77.923,,,
5565,08/29/18 06:00:00 PM,79.853,,,
5566,08/29/18 07:30:00 PM,76.528,,,
5567,08/29/18 09:00:00 PM,68.077,,,
5568,08/29/18 10:30:00 PM,62.598,,,
5569,08/30/18 12:00:00 AM,59.337,,,
5570,08/30/18 01:30:00 AM,57.096,,,
5571,08/30/18 03:00:00 AM,54.669,,,
5572,08/30/18 04:30:00 AM,52.750,,,
5573,08/30/18 06:00:00 AM,51.346,,,
5574,08/30/18 07:30:00 AM,50.819,,,
5575,08/30/18 09:00:00 AM,51.523,,,
5576,08/30/18 10:30:00 AM,53.623,,,
5577,08/30/18 12:00:00 PM,56.923,,,
5578,08/30/18 01:30:00 PM,63.111,,,
5579,08/30/18 03:00:00 PM,73.926,,,
5580,08/30/18 04:30:00 PM,79.502,,,
5581,08/30/18 06:00:00 PM,81.442,,,
5582,08/30/18 07:30:00 PM,78.800,,,
5583,08/30/18 09:00:00 PM,70.824,,,
5584,08/30/18 10:30:00 PM,66.366,,,
5585,08/31/18 12:00:00 AM,63.111,,,
5586,08/31/18 01:30:00 AM,60.195,,,
5587,08/31/18 03:00:00 AM,58.647,,,
5588,08/31/18 04:30:00 AM,56.750,,,
5589,08/31/18 06:00:00 AM,54.322,,,
5590,08/31/18 07:30:00 AM,52.401,,,
5591,08/31/18 09:00:00 AM,52.401,,,
5592,08/31/18 10:30:00 AM,53.274,,,
5593,08/31/18 12:00:00 PM,56.230,,,
5594,08/31/18 01:30:00 PM,62.254,,,
5595,08/31/18 03:00:00 PM,73.580,,,
5596,08/31/18 04:30:00 PM,80.382,,,
5597,08/31/18 06:00:00 PM,82.686,,,
5598,08/31/18 07:30:00 PM,79.326,,,
5599,08/31/18 09:00:00 PM,69.622,,,
5600,08/31/18 10:30:00 PM,63.455,,,
5601,09/01/18 12:00:00 AM,59.337,,,
5602,09/01/18 01:30:00 AM,56.404,,,
5603,09/01/18 03:00:00 AM,53.973,,,
5604,09/01/18 04:30:00 AM,52.050,,,
5605,09/01/18 06:00:00 AM,50.466,,,
5606,09/01/18 07:30:00 AM,49.404,,,
5607,09/01/18 09:00:00 AM,49.582,,,
5608,09/01/18 10:30:00 AM,51.172,,,
5609,09/01/18 12:00:00 PM,54.495,,,
5610,09/01/18 01:30:00 PM,61.227,,,
5611,09/01/18 03:00:00 PM,72.718,,,
5612,09/01/18 04:30:00 PM,79.853,,,
5613,09/01/18 06:00:00 PM,82.152,,,
5614,09/01/18 07:30:00 PM,79.678,,,
5615,09/01/18 09:00:00 PM,68.934,,,
5616,09/01/18 10:30:00 PM,62.425,,,
5617,09/02/18 12:00:00 AM,58.303,,,
5618,09/02/18 01:30:00 AM,55.189,,,
5619,09/02/18 03:00:00 AM,52.576,,,
5620,09/02/18 04:30:00 AM,50.643,,,
5621,09/02/18 06:00:00 AM,49.228,,,
5622,09/02/18 07:30:00 AM,47.982,,,
5623,09/02/18 09:00:00 AM,48.160,,,
5624,09/02/18 10:30:00 AM,49.759,,,
5625,09/02/18 12:00:00 PM,53.623,,,
5626,09/02/18 01:30:00 PM,60.883,,,
5627,09/02/18 03:00:00 PM,73.062,,,
5628,09/02/18 04:30:00 PM,80.382,,,
5629,09/02/18 06:00:00 PM,82.864,,,
5630,09/02/18 07:30:00 PM,80.029,,,
5631,09/02/18 09:00:00 PM,69.449,,,
5632,09/02/18 10:30:00 PM,62.769,,,
5633,09/03/18 12:00:00 AM,58.476,,,
