"Plot Title: 20168518"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168518, SEN S/N: 20168518)","Coupler Attached (LGR S/N: 20168518)","Host Connected (LGR S/N: 20168518)","End Of File (LGR S/N: 20168518)"
5014,08/05/18 07:30:00 AM,63.282,,,
5015,08/05/18 09:00:00 AM,65.338,,,
5016,08/05/18 10:30:00 AM,71.683,,,
5017,08/05/18 12:00:00 PM,81.090,,,
5018,08/05/18 01:30:00 PM,88.650,,,
5019,08/05/18 03:00:00 PM,91.240,,,
5020,08/05/18 04:30:00 PM,91.987,,,
5021,08/05/18 06:00:00 PM,88.099,,,
5022,08/05/18 07:30:00 PM,81.442,,,
5023,08/05/18 09:00:00 PM,74.791,,,
5024,08/05/18 10:30:00 PM,70.308,,,
5025,08/06/18 12:00:00 AM,67.221,,,
5026,08/06/18 01:30:00 AM,64.996,,,
5027,08/06/18 03:00:00 AM,63.111,,,
5028,08/06/18 04:30:00 AM,61.569,,,
5029,08/06/18 06:00:00 AM,60.368,,,
5030,08/06/18 07:30:00 AM,59.851,,,
5031,08/06/18 09:00:00 AM,62.940,,,
5032,08/06/18 10:30:00 AM,71.168,,,
5033,08/06/18 12:00:00 PM,83.221,,,
5034,08/06/18 01:30:00 PM,92.737,,,
5035,08/06/18 03:00:00 PM,95.016,,,
5036,08/06/18 04:30:00 PM,95.783,,,
5037,08/06/18 06:00:00 PM,91.987,,,
5038,08/06/18 07:30:00 PM,83.757,,,
5039,08/06/18 09:00:00 PM,76.528,,,
5040,08/06/18 10:30:00 PM,71.683,,,
5041,08/07/18 12:00:00 AM,68.592,,,
5042,08/07/18 01:30:00 AM,66.022,,,
5043,08/07/18 03:00:00 AM,64.139,,,
5044,08/07/18 04:30:00 AM,62.425,,,
5045,08/07/18 06:00:00 AM,61.054,,,
5046,08/07/18 07:30:00 AM,60.368,,,
5047,08/07/18 09:00:00 AM,63.282,,,
5048,08/07/18 10:30:00 AM,72.028,,,
5049,08/07/18 12:00:00 PM,83.935,,,
5050,08/07/18 01:30:00 PM,93.682,,,
5051,08/07/18 03:00:00 PM,96.168,,,
5052,08/07/18 04:30:00 PM,96.942,,,
5053,08/07/18 06:00:00 PM,92.737,,,
5054,08/07/18 07:30:00 PM,84.654,,,
5055,08/07/18 09:00:00 PM,77.225,,,
5056,08/07/18 10:30:00 PM,72.372,,,
5057,08/08/18 12:00:00 AM,69.278,,,
5058,08/08/18 01:30:00 AM,66.708,,,
5059,08/08/18 03:00:00 AM,64.996,,,
5060,08/08/18 04:30:00 AM,63.282,,,
5061,08/08/18 06:00:00 AM,61.741,,,
5062,08/08/18 07:30:00 AM,61.054,,,
5063,08/08/18 09:00:00 AM,63.968,,,
5064,08/08/18 10:30:00 AM,72.891,,,
5065,08/08/18 12:00:00 PM,85.374,,,
5066,08/08/18 01:30:00 PM,95.207,,,
5067,08/08/18 03:00:00 PM,97.331,,,
5068,08/08/18 04:30:00 PM,98.110,,,
5069,08/08/18 06:00:00 PM,94.253,,,
5070,08/08/18 07:30:00 PM,85.915,,,
5071,08/08/18 09:00:00 PM,78.449,,,
5072,08/08/18 10:30:00 PM,73.580,,,
5073,08/09/18 12:00:00 AM,70.480,,,
5074,08/09/18 01:30:00 AM,68.077,,,
5075,08/09/18 03:00:00 AM,66.022,,,
5076,08/09/18 04:30:00 AM,64.481,,,
5077,08/09/18 06:00:00 AM,62.769,,,
5078,08/09/18 07:30:00 AM,62.083,,,
5079,08/09/18 09:00:00 AM,64.996,,,
5080,08/09/18 10:30:00 AM,73.753,,,
5081,08/09/18 12:00:00 PM,85.014,,,
5082,08/09/18 01:30:00 PM,94.825,,,
5083,08/09/18 03:00:00 PM,97.331,,,
5084,08/09/18 04:30:00 PM,98.110,,,
5085,08/09/18 06:00:00 PM,94.062,,,
5086,08/09/18 07:30:00 PM,86.277,,,
5087,08/09/18 09:00:00 PM,78.975,,,
5088,08/09/18 10:30:00 PM,74.446,,,
5089,08/10/18 12:00:00 AM,71.339,,,
5090,08/10/18 01:30:00 AM,68.934,,,
5091,08/10/18 03:00:00 AM,67.050,,,
5092,08/10/18 04:30:00 AM,65.680,,,
5093,08/10/18 06:00:00 AM,64.310,,,
5094,08/10/18 07:30:00 AM,63.626,,,
5095,08/10/18 09:00:00 AM,66.537,,,
5096,08/10/18 10:30:00 AM,74.791,,,
5097,08/10/18 12:00:00 PM,87.004,,,
5098,08/10/18 01:30:00 PM,94.062,,,
5099,08/10/18 03:00:00 PM,98.307,,,
5100,08/10/18 04:30:00 PM,99.885,,,
5101,08/10/18 06:00:00 PM,96.942,,,
5102,08/10/18 07:30:00 PM,88.282,,,
5103,08/10/18 09:00:00 PM,80.735,,,
5104,08/10/18 10:30:00 PM,75.832,,,
5105,08/11/18 12:00:00 AM,72.545,,,
5106,08/11/18 01:30:00 AM,69.964,,,
5107,08/11/18 03:00:00 AM,67.906,,,
5108,08/11/18 04:30:00 AM,66.193,,,
5109,08/11/18 06:00:00 AM,64.996,,,
5110,08/11/18 07:30:00 AM,64.481,,,
5111,08/11/18 09:00:00 AM,67.906,,,
5112,08/11/18 10:30:00 AM,76.354,,,
5113,08/11/18 12:00:00 PM,87.552,,,
5114,08/11/18 01:30:00 PM,90.867,,,
5115,08/11/18 03:00:00 PM,96.555,,,
5116,08/11/18 04:30:00 PM,97.916,,,
5117,08/11/18 06:00:00 PM,93.493,,,
5118,08/11/18 07:30:00 PM,86.459,,,
5119,08/11/18 09:00:00 PM,79.502,,,
5120,08/11/18 10:30:00 PM,75.139,,,
5121,08/12/18 12:00:00 AM,72.028,,,
5122,08/12/18 01:30:00 AM,70.137,,,
5123,08/12/18 03:00:00 AM,68.421,,,
5124,08/12/18 04:30:00 AM,66.879,,,
5125,08/12/18 06:00:00 AM,65.680,,,
5126,08/12/18 07:30:00 AM,65.851,,,
5127,08/12/18 09:00:00 AM,69.964,,,
5128,08/12/18 10:30:00 AM,75.659,,,
5129,08/12/18 12:00:00 PM,85.554,,,
5130,08/12/18 01:30:00 PM,94.062,,,
5131,08/12/18 03:00:00 PM,96.555,,,
5132,08/12/18 04:30:00 PM,97.525,,,
5133,08/12/18 06:00:00 PM,93.493,,,
5134,08/12/18 07:30:00 PM,86.641,,,
5135,08/12/18 09:00:00 PM,80.029,,,
5136,08/12/18 10:30:00 PM,76.528,,,
5137,08/13/18 12:00:00 AM,74.098,,,
5138,08/13/18 01:30:00 AM,71.512,,,
5139,08/13/18 03:00:00 AM,69.449,,,
5140,08/13/18 04:30:00 AM,67.564,,,
5141,08/13/18 06:00:00 AM,66.366,,,
5142,08/13/18 07:30:00 AM,67.050,,,
5143,08/13/18 09:00:00 AM,69.793,,,
5144,08/13/18 10:30:00 AM,73.234,,,
5145,08/13/18 12:00:00 PM,81.442,,,
5146,08/13/18 01:30:00 PM,91.612,,,
5147,08/13/18 03:00:00 PM,95.590,,,
5148,08/13/18 04:30:00 PM,94.253,,,
5149,08/13/18 06:00:00 PM,91.987,,,
5150,08/13/18 07:30:00 PM,85.014,,,
5151,08/13/18 09:00:00 PM,78.449,,,
5152,08/13/18 10:30:00 PM,75.139,,,
5153,08/14/18 12:00:00 AM,72.545,,,
5154,08/14/18 01:30:00 AM,71.168,,,
5155,08/14/18 03:00:00 AM,69.793,,,
5156,08/14/18 04:30:00 AM,67.221,,,
5157,08/14/18 06:00:00 AM,65.680,,,
5158,08/14/18 07:30:00 AM,64.652,,,
5159,08/14/18 09:00:00 AM,67.221,,,
5160,08/14/18 10:30:00 AM,74.619,,,
5161,08/14/18 12:00:00 PM,85.915,,,
5162,08/14/18 01:30:00 PM,92.174,,,
5163,08/14/18 03:00:00 PM,91.800,,,
5164,08/14/18 04:30:00 PM,95.400,,,
5165,08/14/18 06:00:00 PM,91.240,,,
5166,08/14/18 07:30:00 PM,84.115,,,
5167,08/14/18 09:00:00 PM,77.400,,,
5168,08/14/18 10:30:00 PM,72.718,,,
5169,08/15/18 12:00:00 AM,69.449,,,
5170,08/15/18 01:30:00 AM,67.221,,,
5171,08/15/18 03:00:00 AM,65.338,,,
5172,08/15/18 04:30:00 AM,63.626,,,
5173,08/15/18 06:00:00 AM,62.254,,,
5174,08/15/18 07:30:00 AM,61.569,,,
5175,08/15/18 09:00:00 AM,64.310,,,
5176,08/15/18 10:30:00 AM,73.234,,,
5177,08/15/18 12:00:00 PM,85.194,,,
5178,08/15/18 01:30:00 PM,93.682,,,
5179,08/15/18 03:00:00 PM,95.400,,,
5180,08/15/18 04:30:00 PM,96.748,,,
5181,08/15/18 06:00:00 PM,92.737,,,
5182,08/15/18 07:30:00 PM,84.834,,,
5183,08/15/18 09:00:00 PM,78.274,,,
5184,08/15/18 10:30:00 PM,73.926,,,
5185,08/16/18 12:00:00 AM,70.995,,,
5186,08/16/18 01:30:00 AM,68.763,,,
5187,08/16/18 03:00:00 AM,67.221,,,
5188,08/16/18 04:30:00 AM,66.708,,,
5189,08/16/18 06:00:00 AM,66.366,,,
5190,08/16/18 07:30:00 AM,66.708,,,
5191,08/16/18 09:00:00 AM,68.934,,,
5192,08/16/18 10:30:00 AM,73.062,,,
5193,08/16/18 12:00:00 PM,77.574,,,
5194,08/16/18 01:30:00 PM,88.650,,,
5195,08/16/18 03:00:00 PM,92.737,,,
5196,08/16/18 04:30:00 PM,92.737,,,
5197,08/16/18 06:00:00 PM,86.459,,,
5198,08/16/18 07:30:00 PM,82.330,,,
5199,08/16/18 09:00:00 PM,77.400,,,
5200,08/16/18 10:30:00 PM,74.446,,,
5201,08/17/18 12:00:00 AM,70.995,,,
5202,08/17/18 01:30:00 AM,68.763,,,
5203,08/17/18 03:00:00 AM,66.708,,,
5204,08/17/18 04:30:00 AM,64.996,,,
5205,08/17/18 06:00:00 AM,63.626,,,
5206,08/17/18 07:30:00 AM,62.769,,,
5207,08/17/18 09:00:00 AM,65.167,,,
5208,08/17/18 10:30:00 AM,73.753,,,
5209,08/17/18 12:00:00 PM,85.374,,,
5210,08/17/18 01:30:00 PM,94.062,,,
5211,08/17/18 03:00:00 PM,95.590,,,
5212,08/17/18 04:30:00 PM,97.137,,,
5213,08/17/18 06:00:00 PM,93.115,,,
5214,08/17/18 07:30:00 PM,84.474,,,
5215,08/17/18 09:00:00 PM,79.502,,,
5216,08/17/18 10:30:00 PM,76.528,,,
5217,08/18/18 12:00:00 AM,74.619,,,
5218,08/18/18 01:30:00 AM,72.199,,,
5219,08/18/18 03:00:00 AM,69.278,,,
5220,08/18/18 04:30:00 AM,66.708,,,
5221,08/18/18 06:00:00 AM,64.825,,,
5222,08/18/18 07:30:00 AM,63.968,,,
5223,08/18/18 09:00:00 AM,66.193,,,
5224,08/18/18 10:30:00 AM,73.580,,,
5225,08/18/18 12:00:00 PM,81.621,,,
5226,08/18/18 01:30:00 PM,87.915,,,
5227,08/18/18 03:00:00 PM,85.735,,,
5228,08/18/18 04:30:00 PM,81.621,,,
5229,08/18/18 06:00:00 PM,80.735,,,
5230,08/18/18 07:30:00 PM,76.181,,,
5231,08/18/18 09:00:00 PM,70.824,,,
5232,08/18/18 10:30:00 PM,67.392,,,
5233,08/19/18 12:00:00 AM,65.167,,,
5234,08/19/18 01:30:00 AM,63.282,,,
5235,08/19/18 03:00:00 AM,61.741,,,
5236,08/19/18 04:30:00 AM,60.539,,,
5237,08/19/18 06:00:00 AM,59.508,,,
5238,08/19/18 07:30:00 AM,58.993,,,
5239,08/19/18 09:00:00 AM,62.083,,,
5240,08/19/18 10:30:00 AM,69.107,,,
5241,08/19/18 12:00:00 PM,80.735,,,
5242,08/19/18 01:30:00 PM,88.650,,,
5243,08/19/18 03:00:00 PM,89.384,,,
5244,08/19/18 04:30:00 PM,90.495,,,
5245,08/19/18 06:00:00 PM,87.368,,,
5246,08/19/18 07:30:00 PM,80.206,,,
5247,08/19/18 09:00:00 PM,73.753,,,
5248,08/19/18 10:30:00 PM,69.622,,,
5249,08/20/18 12:00:00 AM,66.879,,,
5250,08/20/18 01:30:00 AM,64.652,,,
5251,08/20/18 03:00:00 AM,63.111,,,
5252,08/20/18 04:30:00 AM,61.912,,,
5253,08/20/18 06:00:00 AM,60.539,,,
5254,08/20/18 07:30:00 AM,60.368,,,
5255,08/20/18 09:00:00 AM,63.626,,,
5256,08/20/18 10:30:00 AM,69.449,,,
5257,08/20/18 12:00:00 PM,80.559,,,
5258,08/20/18 01:30:00 PM,78.098,,,
5259,08/20/18 03:00:00 PM,79.853,,,
5260,08/20/18 04:30:00 PM,85.554,,,
5261,08/20/18 06:00:00 PM,81.797,,,
5262,08/20/18 07:30:00 PM,76.354,,,
5263,08/20/18 09:00:00 PM,72.199,,,
5264,08/20/18 10:30:00 PM,68.934,,,
5265,08/21/18 12:00:00 AM,67.392,,,
5266,08/21/18 01:30:00 AM,66.879,,,
5267,08/21/18 03:00:00 AM,65.338,,,
5268,08/21/18 04:30:00 AM,63.455,,,
5269,08/21/18 06:00:00 AM,63.111,,,
5270,08/21/18 07:30:00 AM,62.598,,,
5271,08/21/18 09:00:00 AM,64.310,,,
5272,08/21/18 10:30:00 AM,67.050,,,
5273,08/21/18 12:00:00 PM,77.225,,,
5274,08/21/18 01:30:00 PM,85.374,,,
5275,08/21/18 03:00:00 PM,83.935,,,
5276,08/21/18 04:30:00 PM,85.735,,,
5277,08/21/18 06:00:00 PM,85.374,,,
5278,08/21/18 07:30:00 PM,78.975,,,
5279,08/21/18 09:00:00 PM,73.062,,,
5280,08/21/18 10:30:00 PM,70.308,,,
5281,08/22/18 12:00:00 AM,68.421,,,
5282,08/22/18 01:30:00 AM,66.537,,,
5283,08/22/18 03:00:00 AM,65.851,,,
5284,08/22/18 04:30:00 AM,64.652,,,
5285,08/22/18 06:00:00 AM,63.282,,,
5286,08/22/18 07:30:00 AM,61.912,,,
5287,08/22/18 09:00:00 AM,64.481,,,
5288,08/22/18 10:30:00 AM,68.421,,,
5289,08/22/18 12:00:00 PM,74.271,,,
5290,08/22/18 01:30:00 PM,80.382,,,
5291,08/22/18 03:00:00 PM,79.502,,,
5292,08/22/18 04:30:00 PM,81.266,,,
5293,08/22/18 06:00:00 PM,78.449,,,
5294,08/22/18 07:30:00 PM,74.446,,,
5295,08/22/18 09:00:00 PM,70.308,,,
5296,08/22/18 10:30:00 PM,65.851,,,
5297,08/23/18 12:00:00 AM,63.282,,,
5298,08/23/18 01:30:00 AM,61.054,,,
5299,08/23/18 03:00:00 AM,59.508,,,
5300,08/23/18 04:30:00 AM,57.958,,,
5301,08/23/18 06:00:00 AM,57.096,,,
5302,08/23/18 07:30:00 AM,56.404,,,
5303,08/23/18 09:00:00 AM,58.820,,,
5304,08/23/18 10:30:00 AM,64.825,,,
5305,08/23/18 12:00:00 PM,73.407,,,
5306,08/23/18 01:30:00 PM,78.274,,,
5307,08/23/18 03:00:00 PM,78.449,,,
5308,08/23/18 04:30:00 PM,79.853,,,
5309,08/23/18 06:00:00 PM,77.225,,,
5310,08/23/18 07:30:00 PM,71.856,,,
5311,08/23/18 09:00:00 PM,67.050,,,
5312,08/23/18 10:30:00 PM,63.626,,,
5313,08/24/18 12:00:00 AM,61.227,,,
5314,08/24/18 01:30:00 AM,59.337,,,
5315,08/24/18 03:00:00 AM,57.785,,,
5316,08/24/18 04:30:00 AM,56.404,,,
5317,08/24/18 06:00:00 AM,55.364,,,
5318,08/24/18 07:30:00 AM,54.842,,,
5319,08/24/18 09:00:00 AM,57.614,,,
5320,08/24/18 10:30:00 AM,64.996,,,
5321,08/24/18 12:00:00 PM,74.964,,,
5322,08/24/18 01:30:00 PM,77.749,,,
5323,08/24/18 03:00:00 PM,76.528,,,
5324,08/24/18 04:30:00 PM,81.797,,,
5325,08/24/18 06:00:00 PM,78.800,,,
5326,08/24/18 07:30:00 PM,72.545,,,
5327,08/24/18 09:00:00 PM,67.735,,,
5328,08/24/18 10:30:00 PM,64.481,,,
5329,08/25/18 12:00:00 AM,61.912,,,
5330,08/25/18 01:30:00 AM,60.195,,,
5331,08/25/18 03:00:00 AM,60.024,,,
5332,08/25/18 04:30:00 AM,58.476,,,
5333,08/25/18 06:00:00 AM,56.923,,,
5334,08/25/18 07:30:00 AM,56.057,,,
5335,08/25/18 09:00:00 AM,58.131,,,
5336,08/25/18 10:30:00 AM,65.509,,,
5337,08/25/18 12:00:00 PM,75.312,,,
5338,08/25/18 01:30:00 PM,81.797,,,
5339,08/25/18 03:00:00 PM,81.797,,,
5340,08/25/18 04:30:00 PM,84.295,,,
5341,08/25/18 06:00:00 PM,81.621,,,
5342,08/25/18 07:30:00 PM,75.659,,,
5343,08/25/18 09:00:00 PM,69.964,,,
5344,08/25/18 10:30:00 PM,66.193,,,
5345,08/26/18 12:00:00 AM,63.455,,,
5346,08/26/18 01:30:00 AM,61.569,,,
5347,08/26/18 03:00:00 AM,59.851,,,
5348,08/26/18 04:30:00 AM,58.303,,,
5349,08/26/18 06:00:00 AM,57.268,,,
5350,08/26/18 07:30:00 AM,57.441,,,
5351,08/26/18 09:00:00 AM,60.024,,,
5352,08/26/18 10:30:00 AM,66.879,,,
5353,08/26/18 12:00:00 PM,75.484,,,
5354,08/26/18 01:30:00 PM,82.508,,,
5355,08/26/18 03:00:00 PM,82.508,,,
5356,08/26/18 04:30:00 PM,83.399,,,
5357,08/26/18 06:00:00 PM,76.354,,,
5358,08/26/18 07:30:00 PM,72.372,,,
5359,08/26/18 09:00:00 PM,69.278,,,
5360,08/26/18 10:30:00 PM,67.221,,,
5361,08/27/18 12:00:00 AM,66.366,,,
5362,08/27/18 01:30:00 AM,66.022,,,
5363,08/27/18 03:00:00 AM,65.167,,,
5364,08/27/18 04:30:00 AM,64.310,,,
5365,08/27/18 06:00:00 AM,62.940,,,
5366,08/27/18 07:30:00 AM,61.741,,,
5367,08/27/18 09:00:00 AM,61.398,,,
5368,08/27/18 10:30:00 AM,63.968,,,
5369,08/27/18 12:00:00 PM,66.879,,,
5370,08/27/18 01:30:00 PM,72.891,,,
5371,08/27/18 03:00:00 PM,75.659,,,
5372,08/27/18 04:30:00 PM,77.923,,,
5373,08/27/18 06:00:00 PM,74.098,,,
5374,08/27/18 07:30:00 PM,68.934,,,
5375,08/27/18 09:00:00 PM,65.338,,,
5376,08/27/18 10:30:00 PM,63.626,,,
5377,08/28/18 12:00:00 AM,61.054,,,
5378,08/28/18 01:30:00 AM,58.993,,,
5379,08/28/18 03:00:00 AM,56.750,,,
5380,08/28/18 04:30:00 AM,54.842,,,
5381,08/28/18 06:00:00 AM,53.623,,,
5382,08/28/18 07:30:00 AM,52.401,,,
5383,08/28/18 09:00:00 AM,54.147,,,
5384,08/28/18 10:30:00 AM,62.598,,,
5385,08/28/18 12:00:00 PM,73.753,,,
5386,08/28/18 01:30:00 PM,80.559,,,
5387,08/28/18 03:00:00 PM,81.266,,,
5388,08/28/18 04:30:00 PM,83.399,,,
5389,08/28/18 06:00:00 PM,79.853,,,
5390,08/28/18 07:30:00 PM,71.512,,,
5391,08/28/18 09:00:00 PM,65.680,,,
5392,08/28/18 10:30:00 PM,61.741,,,
5393,08/29/18 12:00:00 AM,58.993,,,
5394,08/29/18 01:30:00 AM,56.923,,,
5395,08/29/18 03:00:00 AM,55.189,,,
5396,08/29/18 04:30:00 AM,53.798,,,
5397,08/29/18 06:00:00 AM,52.576,,,
5398,08/29/18 07:30:00 AM,52.050,,,
5399,08/29/18 09:00:00 AM,54.322,,,
5400,08/29/18 10:30:00 AM,63.626,,,
5401,08/29/18 12:00:00 PM,76.006,,,
5402,08/29/18 01:30:00 PM,82.686,,,
5403,08/29/18 03:00:00 PM,83.043,,,
5404,08/29/18 04:30:00 PM,85.194,,,
5405,08/29/18 06:00:00 PM,81.975,,,
5406,08/29/18 07:30:00 PM,74.619,,,
5407,08/29/18 09:00:00 PM,68.934,,,
5408,08/29/18 10:30:00 PM,65.680,,,
5409,08/30/18 12:00:00 AM,63.455,,,
5410,08/30/18 01:30:00 AM,61.912,,,
5411,08/30/18 03:00:00 AM,59.851,,,
5412,08/30/18 04:30:00 AM,58.476,,,
5413,08/30/18 06:00:00 AM,57.268,,,
5414,08/30/18 07:30:00 AM,57.096,,,
5415,08/30/18 09:00:00 AM,59.164,,,
5416,08/30/18 10:30:00 AM,67.735,,,
5417,08/30/18 12:00:00 PM,79.151,,,
5418,08/30/18 01:30:00 PM,84.834,,,
5419,08/30/18 03:00:00 PM,85.554,,,
5420,08/30/18 04:30:00 PM,87.368,,,
5421,08/30/18 06:00:00 PM,84.654,,,
5422,08/30/18 07:30:00 PM,76.528,,,
5423,08/30/18 09:00:00 PM,71.512,,,
5424,08/30/18 10:30:00 PM,69.278,,,
5425,08/31/18 12:00:00 AM,67.221,,,
5426,08/31/18 01:30:00 AM,64.652,,,
5427,08/31/18 03:00:00 AM,63.797,,,
5428,08/31/18 04:30:00 AM,62.083,,,
5429,08/31/18 06:00:00 AM,60.024,,,
5430,08/31/18 07:30:00 AM,58.303,,,
5431,08/31/18 09:00:00 AM,60.195,,,
5432,08/31/18 10:30:00 AM,68.248,,,
5433,08/31/18 12:00:00 PM,79.502,,,
5434,08/31/18 01:30:00 PM,85.374,,,
5435,08/31/18 03:00:00 PM,85.915,,,
5436,08/31/18 04:30:00 PM,88.466,,,
5437,08/31/18 06:00:00 PM,85.194,,,
5438,08/31/18 07:30:00 PM,76.876,,,
5439,08/31/18 09:00:00 PM,70.651,,,
5440,08/31/18 10:30:00 PM,66.708,,,
5441,09/01/18 12:00:00 AM,63.797,,,
5442,09/01/18 01:30:00 AM,61.741,,,
5443,09/01/18 03:00:00 AM,60.024,,,
5444,09/01/18 04:30:00 AM,58.476,,,
5445,09/01/18 06:00:00 AM,57.096,,,
5446,09/01/18 07:30:00 AM,56.230,,,
5447,09/01/18 09:00:00 AM,58.303,,,
5448,09/01/18 10:30:00 AM,66.708,,,
5449,09/01/18 12:00:00 PM,78.098,,,
5450,09/01/18 01:30:00 PM,84.295,,,
5451,09/01/18 03:00:00 PM,85.194,,,
5452,09/01/18 04:30:00 PM,87.552,,,
5453,09/01/18 06:00:00 PM,84.654,,,
5454,09/01/18 07:30:00 PM,75.659,,,
5455,09/01/18 09:00:00 PM,69.449,,,
5456,09/01/18 10:30:00 PM,65.680,,,
5457,09/02/18 12:00:00 AM,62.940,,,
5458,09/02/18 01:30:00 AM,60.712,,,
5459,09/02/18 03:00:00 AM,58.820,,,
5460,09/02/18 04:30:00 AM,57.441,,,
5461,09/02/18 06:00:00 AM,56.057,,,
5462,09/02/18 07:30:00 AM,55.189,,,
5463,09/02/18 09:00:00 AM,57.268,,,
5464,09/02/18 10:30:00 AM,66.193,,,
5465,09/02/18 12:00:00 PM,78.274,,,
5466,09/02/18 01:30:00 PM,84.474,,,
5467,09/02/18 03:00:00 PM,84.654,,,
5468,09/02/18 04:30:00 PM,87.186,,,
5469,09/02/18 06:00:00 PM,84.474,,,
5470,09/02/18 07:30:00 PM,75.659,,,
5471,09/02/18 09:00:00 PM,69.622,,,
5472,09/02/18 10:30:00 PM,65.680,,,
5473,09/03/18 12:00:00 AM,62.940,,,
5474,09/03/18 01:30:00 AM,60.712,,,
5475,09/03/18 03:00:00 AM,59.164,,,
5476,09/03/18 04:30:00 AM,57.614,,,
5477,09/03/18 06:00:00 AM,56.404,,,
5478,09/03/18 07:30:00 AM,55.711,,,
5479,09/03/18 09:00:00 AM,57.614,,,
5480,09/03/18 10:30:00 AM,66.879,,,
5481,09/03/18 12:00:00 PM,79.151,,,
5482,09/03/18 01:30:00 PM,84.834,,,
5483,09/03/18 03:00:00 PM,85.735,,,
5484,09/03/18 04:30:00 PM,88.099,,,
5485,09/03/18 06:00:00 PM,85.194,,,
5486,09/03/18 07:30:00 PM,76.181,,,
5487,09/03/18 09:00:00 PM,69.964,,,
5488,09/03/18 10:30:00 PM,66.193,,,
5489,09/04/18 12:00:00 AM,63.282,,,
5490,09/04/18 01:30:00 AM,61.227,,,
5491,09/04/18 03:00:00 AM,59.508,,,
5492,09/04/18 04:30:00 AM,57.958,,,
5493,09/04/18 06:00:00 AM,56.577,,,
5494,09/04/18 07:30:00 AM,55.884,,,
5495,09/04/18 09:00:00 AM,58.131,,,
5496,09/04/18 10:30:00 AM,66.879,,,
5497,09/04/18 12:00:00 PM,78.274,,,
5498,09/04/18 01:30:00 PM,82.508,,,
5499,09/04/18 03:00:00 PM,84.834,,,
5500,09/04/18 04:30:00 PM,87.368,,,
5501,09/04/18 06:00:00 PM,85.735,,,
5502,09/04/18 07:30:00 PM,76.876,,,
5503,09/04/18 09:00:00 PM,70.308,,,
5504,09/04/18 10:30:00 PM,66.366,,,
5505,09/05/18 12:00:00 AM,63.626,,,
5506,09/05/18 01:30:00 AM,61.398,,,
5507,09/05/18 03:00:00 AM,59.680,,,
5508,09/05/18 04:30:00 AM,58.476,,,
5509,09/05/18 06:00:00 AM,57.268,,,
5510,09/05/18 07:30:00 AM,56.577,,,
5511,09/05/18 09:00:00 AM,58.647,,,
5512,09/05/18 10:30:00 AM,66.537,,,
5513,09/05/18 12:00:00 PM,78.975,,,
5514,09/05/18 01:30:00 PM,82.508,,,
5515,09/05/18 03:00:00 PM,82.508,,,
5516,09/05/18 04:30:00 PM,89.017,,,
5517,09/05/18 06:00:00 PM,87.552,,,
5518,09/05/18 07:30:00 PM,79.326,,,
5519,09/05/18 09:00:00 PM,72.545,,,
5520,09/05/18 10:30:00 PM,68.421,,,
5521,09/06/18 12:00:00 AM,65.338,,,
5522,09/06/18 01:30:00 AM,63.111,,,
5523,09/06/18 03:00:00 AM,61.398,,,
5524,09/06/18 04:30:00 AM,60.024,,,
5525,09/06/18 06:00:00 AM,58.820,,,
5526,09/06/18 07:30:00 AM,57.958,,,
5527,09/06/18 09:00:00 AM,59.851,,,
5528,09/06/18 10:30:00 AM,68.934,,,
5529,09/06/18 12:00:00 PM,80.206,,,
5530,09/06/18 01:30:00 PM,85.014,,,
5531,09/06/18 03:00:00 PM,76.181,,,
5532,09/06/18 04:30:00 PM,80.735,,,
5533,09/06/18 06:00:00 PM,81.090,,,
5534,09/06/18 07:30:00 PM,74.446,,,
5535,09/06/18 09:00:00 PM,69.278,,,
5536,09/06/18 10:30:00 PM,65.851,,,
5537,09/07/18 12:00:00 AM,63.626,,,
5538,09/07/18 01:30:00 AM,62.254,,,
5539,09/07/18 03:00:00 AM,61.741,,,
5540,09/07/18 04:30:00 AM,61.398,,,
5541,09/07/18 06:00:00 AM,59.508,,,
5542,09/07/18 07:30:00 AM,58.303,,,
5543,09/07/18 09:00:00 AM,59.851,,,
5544,09/07/18 10:30:00 AM,68.248,,,
5545,09/07/18 12:00:00 PM,79.502,,,
5546,09/07/18 01:30:00 PM,83.221,,,
5547,09/07/18 03:00:00 PM,85.014,,,
5548,09/07/18 04:30:00 PM,87.733,,,
5549,09/07/18 06:00:00 PM,84.654,,,
5550,09/07/18 07:30:00 PM,76.876,,,
5551,09/07/18 09:00:00 PM,70.995,,,
5552,09/07/18 10:30:00 PM,67.564,,,
5553,09/08/18 12:00:00 AM,65.167,,,
5554,09/08/18 01:30:00 AM,63.282,,,
5555,09/08/18 03:00:00 AM,61.569,,,
5556,09/08/18 04:30:00 AM,60.368,,,
5557,09/08/18 06:00:00 AM,59.508,,,
5558,09/08/18 07:30:00 AM,59.851,,,
5559,09/08/18 09:00:00 AM,61.741,,,
5560,09/08/18 10:30:00 AM,65.509,,,
5561,09/08/18 12:00:00 PM,74.791,,,
5562,09/08/18 01:30:00 PM,79.502,,,
5563,09/08/18 03:00:00 PM,81.090,,,
5564,09/08/18 04:30:00 PM,84.834,,,
5565,09/08/18 06:00:00 PM,82.508,,,
5566,09/08/18 07:30:00 PM,74.446,,,
5567,09/08/18 09:00:00 PM,69.107,,,
5568,09/08/18 10:30:00 PM,65.509,,,
