"Plot Title: 20168506"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168506, SEN S/N: 20168506)","Coupler Attached (LGR S/N: 20168506)","Host Connected (LGR S/N: 20168506)","End Of File (LGR S/N: 20168506)"
4942,07/31/18 07:30:00 PM,76.876,,,
4943,07/31/18 09:00:00 PM,73.926,,,
4944,07/31/18 10:30:00 PM,71.512,,,
4945,08/01/18 12:00:00 AM,68.763,,,
4946,08/01/18 01:30:00 AM,67.221,,,
4947,08/01/18 03:00:00 AM,66.022,,,
4948,08/01/18 04:30:00 AM,64.996,,,
4949,08/01/18 06:00:00 AM,63.797,,,
4950,08/01/18 07:30:00 AM,62.598,,,
4951,08/01/18 09:00:00 AM,63.111,,,
4952,08/01/18 10:30:00 AM,68.421,,,
4953,08/01/18 12:00:00 PM,83.221,,,
4954,08/01/18 01:30:00 PM,92.174,,,
4955,08/01/18 03:00:00 PM,92.550,,,
4956,08/01/18 04:30:00 PM,85.554,,,
4957,08/01/18 06:00:00 PM,81.090,,,
4958,08/01/18 07:30:00 PM,78.274,,,
4959,08/01/18 09:00:00 PM,75.484,,,
4960,08/01/18 10:30:00 PM,72.891,,,
4961,08/02/18 12:00:00 AM,69.793,,,
4962,08/02/18 01:30:00 AM,67.392,,,
4963,08/02/18 03:00:00 AM,65.509,,,
4964,08/02/18 04:30:00 AM,64.310,,,
4965,08/02/18 06:00:00 AM,62.940,,,
4966,08/02/18 07:30:00 AM,62.769,,,
4967,08/02/18 09:00:00 AM,64.481,,,
4968,08/02/18 10:30:00 AM,67.906,,,
4969,08/02/18 12:00:00 PM,73.407,,,
4970,08/02/18 01:30:00 PM,87.004,,,
4971,08/02/18 03:00:00 PM,87.004,,,
4972,08/02/18 04:30:00 PM,82.686,,,
4973,08/02/18 06:00:00 PM,79.326,,,
4974,08/02/18 07:30:00 PM,76.876,,,
4975,08/02/18 09:00:00 PM,73.926,,,
4976,08/02/18 10:30:00 PM,70.824,,,
4977,08/03/18 12:00:00 AM,68.248,,,
4978,08/03/18 01:30:00 AM,66.193,,,
4979,08/03/18 03:00:00 AM,64.481,,,
4980,08/03/18 04:30:00 AM,62.769,,,
4981,08/03/18 06:00:00 AM,61.398,,,
4982,08/03/18 07:30:00 AM,60.368,,,
4983,08/03/18 09:00:00 AM,61.227,,,
4984,08/03/18 10:30:00 AM,68.763,,,
4985,08/03/18 12:00:00 PM,87.552,,,
4986,08/03/18 01:30:00 PM,95.207,,,
4987,08/03/18 03:00:00 PM,92.737,,,
4988,08/03/18 04:30:00 PM,85.735,,,
4989,08/03/18 06:00:00 PM,80.206,,,
4990,08/03/18 07:30:00 PM,76.354,,,
4991,08/03/18 09:00:00 PM,72.891,,,
4992,08/03/18 10:30:00 PM,69.278,,,
4993,08/04/18 12:00:00 AM,66.366,,,
4994,08/04/18 01:30:00 AM,63.968,,,
4995,08/04/18 03:00:00 AM,61.741,,,
4996,08/04/18 04:30:00 AM,60.024,,,
4997,08/04/18 06:00:00 AM,58.647,,,
4998,08/04/18 07:30:00 AM,57.785,,,
4999,08/04/18 09:00:00 AM,58.993,,,
5000,08/04/18 10:30:00 AM,65.851,,,
5001,08/04/18 12:00:00 PM,84.295,,,
5002,08/04/18 01:30:00 PM,92.550,,,
5003,08/04/18 03:00:00 PM,89.569,,,
5004,08/04/18 04:30:00 PM,83.043,,,
5005,08/04/18 06:00:00 PM,78.449,,,
5006,08/04/18 07:30:00 PM,74.619,,,
5007,08/04/18 09:00:00 PM,70.308,,,
5008,08/04/18 10:30:00 PM,66.537,,,
5009,08/05/18 12:00:00 AM,63.797,,,
5010,08/05/18 01:30:00 AM,61.569,,,
5011,08/05/18 03:00:00 AM,59.851,,,
5012,08/05/18 04:30:00 AM,59.164,,,
5013,08/05/18 06:00:00 AM,58.647,,,
5014,08/05/18 07:30:00 AM,58.303,,,
5015,08/05/18 09:00:00 AM,60.195,,,
5016,08/05/18 10:30:00 AM,66.708,,,
5017,08/05/18 12:00:00 PM,83.579,,,
5018,08/05/18 01:30:00 PM,92.737,,,
5019,08/05/18 03:00:00 PM,90.495,,,
5020,08/05/18 04:30:00 PM,83.579,,,
5021,08/05/18 06:00:00 PM,78.274,,,
5022,08/05/18 07:30:00 PM,74.098,,,
5023,08/05/18 09:00:00 PM,70.308,,,
5024,08/05/18 10:30:00 PM,66.537,,,
5025,08/06/18 12:00:00 AM,63.455,,,
5026,08/06/18 01:30:00 AM,61.054,,,
5027,08/06/18 03:00:00 AM,58.993,,,
5028,08/06/18 04:30:00 AM,57.268,,,
5029,08/06/18 06:00:00 AM,55.711,,,
5030,08/06/18 07:30:00 AM,55.017,,,
5031,08/06/18 09:00:00 AM,56.057,,,
5032,08/06/18 10:30:00 AM,64.310,,,
5033,08/06/18 12:00:00 PM,87.733,,,
5034,08/06/18 01:30:00 PM,99.093,,,
5035,08/06/18 03:00:00 PM,94.253,,,
5036,08/06/18 04:30:00 PM,85.374,,,
5037,08/06/18 06:00:00 PM,79.326,,,
5038,08/06/18 07:30:00 PM,75.139,,,
5039,08/06/18 09:00:00 PM,70.995,,,
5040,08/06/18 10:30:00 PM,67.050,,,
5041,08/07/18 12:00:00 AM,63.968,,,
5042,08/07/18 01:30:00 AM,61.398,,,
5043,08/07/18 03:00:00 AM,59.337,,,
5044,08/07/18 04:30:00 AM,57.614,,,
5045,08/07/18 06:00:00 AM,56.057,,,
5046,08/07/18 07:30:00 AM,55.189,,,
5047,08/07/18 09:00:00 AM,55.884,,,
5048,08/07/18 10:30:00 AM,64.481,,,
5049,08/07/18 12:00:00 PM,89.384,,,
5050,08/07/18 01:30:00 PM,100.882,,,
5051,08/07/18 03:00:00 PM,95.783,,,
5052,08/07/18 04:30:00 PM,86.641,,,
5053,08/07/18 06:00:00 PM,80.206,,,
5054,08/07/18 07:30:00 PM,75.832,,,
5055,08/07/18 09:00:00 PM,71.512,,,
5056,08/07/18 10:30:00 PM,67.564,,,
5057,08/08/18 12:00:00 AM,64.481,,,
5058,08/08/18 01:30:00 AM,62.083,,,
5059,08/08/18 03:00:00 AM,60.024,,,
5060,08/08/18 04:30:00 AM,58.303,,,
5061,08/08/18 06:00:00 AM,56.750,,,
5062,08/08/18 07:30:00 AM,55.711,,,
5063,08/08/18 09:00:00 AM,56.404,,,
5064,08/08/18 10:30:00 AM,65.167,,,
5065,08/08/18 12:00:00 PM,90.680,,,
5066,08/08/18 01:30:00 PM,101.282,,,
5067,08/08/18 03:00:00 PM,96.942,,,
5068,08/08/18 04:30:00 PM,88.099,,,
5069,08/08/18 06:00:00 PM,81.621,,,
5070,08/08/18 07:30:00 PM,77.225,,,
5071,08/08/18 09:00:00 PM,72.718,,,
5072,08/08/18 10:30:00 PM,68.763,,,
5073,08/09/18 12:00:00 AM,65.680,,,
5074,08/09/18 01:30:00 AM,63.282,,,
5075,08/09/18 03:00:00 AM,61.227,,,
5076,08/09/18 04:30:00 AM,59.337,,,
5077,08/09/18 06:00:00 AM,57.614,,,
5078,08/09/18 07:30:00 AM,56.750,,,
5079,08/09/18 09:00:00 AM,57.441,,,
5080,08/09/18 10:30:00 AM,65.509,,,
5081,08/09/18 12:00:00 PM,88.099,,,
5082,08/09/18 01:30:00 PM,98.307,,,
5083,08/09/18 03:00:00 PM,95.976,,,
5084,08/09/18 04:30:00 PM,88.099,,,
5085,08/09/18 06:00:00 PM,82.508,,,
5086,08/09/18 07:30:00 PM,78.274,,,
5087,08/09/18 09:00:00 PM,73.753,,,
5088,08/09/18 10:30:00 PM,69.793,,,
5089,08/10/18 12:00:00 AM,66.708,,,
5090,08/10/18 01:30:00 AM,64.139,,,
5091,08/10/18 03:00:00 AM,62.083,,,
5092,08/10/18 04:30:00 AM,60.368,,,
5093,08/10/18 06:00:00 AM,58.993,,,
5094,08/10/18 07:30:00 AM,58.131,,,
5095,08/10/18 09:00:00 AM,59.337,,,
5096,08/10/18 10:30:00 AM,67.221,,,
5097,08/10/18 12:00:00 PM,90.309,,,
5098,08/10/18 01:30:00 PM,96.748,,,
5099,08/10/18 03:00:00 PM,95.400,,,
5100,08/10/18 04:30:00 PM,89.755,,,
5101,08/10/18 06:00:00 PM,84.834,,,
5102,08/10/18 07:30:00 PM,80.382,,,
5103,08/10/18 09:00:00 PM,75.484,,,
5104,08/10/18 10:30:00 PM,71.168,,,
5105,08/11/18 12:00:00 AM,67.906,,,
5106,08/11/18 01:30:00 AM,65.167,,,
5107,08/11/18 03:00:00 AM,62.940,,,
5108,08/11/18 04:30:00 AM,61.054,,,
5109,08/11/18 06:00:00 AM,59.508,,,
5110,08/11/18 07:30:00 AM,58.647,,,
5111,08/11/18 09:00:00 AM,60.539,,,
5112,08/11/18 10:30:00 AM,70.137,,,
5113,08/11/18 12:00:00 PM,91.800,,,
5114,08/11/18 01:30:00 PM,95.400,,,
5115,08/11/18 03:00:00 PM,96.168,,,
5116,08/11/18 04:30:00 PM,89.569,,,
5117,08/11/18 06:00:00 PM,83.935,,,
5118,08/11/18 07:30:00 PM,79.326,,,
5119,08/11/18 09:00:00 PM,74.619,,,
5120,08/11/18 10:30:00 PM,70.824,,,
5121,08/12/18 12:00:00 AM,67.735,,,
5122,08/12/18 01:30:00 AM,65.338,,,
5123,08/12/18 03:00:00 AM,63.282,,,
5124,08/12/18 04:30:00 AM,61.569,,,
5125,08/12/18 06:00:00 AM,60.368,,,
5126,08/12/18 07:30:00 AM,60.368,,,
5127,08/12/18 09:00:00 AM,63.282,,,
5128,08/12/18 10:30:00 AM,70.651,,,
5129,08/12/18 12:00:00 PM,87.552,,,
5130,08/12/18 01:30:00 PM,98.503,,,
5131,08/12/18 03:00:00 PM,96.748,,,
5132,08/12/18 04:30:00 PM,89.384,,,
5133,08/12/18 06:00:00 PM,83.757,,,
5134,08/12/18 07:30:00 PM,80.206,,,
5135,08/12/18 09:00:00 PM,75.659,,,
5136,08/12/18 10:30:00 PM,72.028,,,
5137,08/13/18 12:00:00 AM,69.964,,,
5138,08/13/18 01:30:00 AM,67.564,,,
5139,08/13/18 03:00:00 AM,65.338,,,
5140,08/13/18 04:30:00 AM,63.455,,,
5141,08/13/18 06:00:00 AM,61.912,,,
5142,08/13/18 07:30:00 AM,62.083,,,
5143,08/13/18 09:00:00 AM,64.139,,,
5144,08/13/18 10:30:00 AM,66.879,,,
5145,08/13/18 12:00:00 PM,79.326,,,
5146,08/13/18 01:30:00 PM,91.800,,,
5147,08/13/18 03:00:00 PM,93.873,,,
5148,08/13/18 04:30:00 PM,87.004,,,
5149,08/13/18 06:00:00 PM,81.797,,,
5150,08/13/18 07:30:00 PM,78.449,,,
5151,08/13/18 09:00:00 PM,73.926,,,
5152,08/13/18 10:30:00 PM,70.824,,,
5153,08/14/18 12:00:00 AM,68.421,,,
5154,08/14/18 01:30:00 AM,66.879,,,
5155,08/14/18 03:00:00 AM,65.509,,,
5156,08/14/18 04:30:00 AM,63.111,,,
5157,08/14/18 06:00:00 AM,61.227,,,
5158,08/14/18 07:30:00 AM,60.024,,,
5159,08/14/18 09:00:00 AM,61.227,,,
5160,08/14/18 10:30:00 AM,68.934,,,
5161,08/14/18 12:00:00 PM,91.240,,,
5162,08/14/18 01:30:00 PM,97.137,,,
5163,08/14/18 03:00:00 PM,93.873,,,
5164,08/14/18 04:30:00 PM,86.823,,,
5165,08/14/18 06:00:00 PM,81.621,,,
5166,08/14/18 07:30:00 PM,77.225,,,
5167,08/14/18 09:00:00 PM,72.718,,,
5168,08/14/18 10:30:00 PM,68.592,,,
5169,08/15/18 12:00:00 AM,65.338,,,
5170,08/15/18 01:30:00 AM,62.769,,,
5171,08/15/18 03:00:00 AM,60.712,,,
5172,08/15/18 04:30:00 AM,58.820,,,
5173,08/15/18 06:00:00 AM,57.268,,,
5174,08/15/18 07:30:00 AM,56.230,,,
5175,08/15/18 09:00:00 AM,57.096,,,
5176,08/15/18 10:30:00 AM,65.509,,,
5177,08/15/18 12:00:00 PM,89.938,,,
5178,08/15/18 01:30:00 PM,100.283,,,
5179,08/15/18 03:00:00 PM,97.137,,,
5180,08/15/18 04:30:00 PM,88.650,,,
5181,08/15/18 06:00:00 PM,82.508,,,
5182,08/15/18 07:30:00 PM,78.274,,,
5183,08/15/18 09:00:00 PM,73.753,,,
5184,08/15/18 10:30:00 PM,69.964,,,
5185,08/16/18 12:00:00 AM,66.879,,,
5186,08/16/18 01:30:00 AM,64.481,,,
5187,08/16/18 03:00:00 AM,62.769,,,
5188,08/16/18 04:30:00 AM,61.741,,,
5189,08/16/18 06:00:00 AM,61.569,,,
5190,08/16/18 07:30:00 AM,61.569,,,
5191,08/16/18 09:00:00 AM,63.797,,,
5192,08/16/18 10:30:00 AM,68.248,,,
5193,08/16/18 12:00:00 PM,73.062,,,
5194,08/16/18 01:30:00 PM,87.915,,,
5195,08/16/18 03:00:00 PM,90.867,,,
5196,08/16/18 04:30:00 PM,86.097,,,
5197,08/16/18 06:00:00 PM,82.152,,,
5198,08/16/18 07:30:00 PM,78.800,,,
5199,08/16/18 09:00:00 PM,74.791,,,
5200,08/16/18 10:30:00 PM,71.683,,,
5201,08/17/18 12:00:00 AM,68.248,,,
5202,08/17/18 01:30:00 AM,65.509,,,
5203,08/17/18 03:00:00 AM,63.282,,,
5204,08/17/18 04:30:00 AM,61.227,,,
5205,08/17/18 06:00:00 AM,59.680,,,
5206,08/17/18 07:30:00 AM,58.476,,,
5207,08/17/18 09:00:00 AM,58.993,,,
5208,08/17/18 10:30:00 AM,67.906,,,
5209,08/17/18 12:00:00 PM,90.867,,,
5210,08/17/18 01:30:00 PM,100.283,,,
5211,08/17/18 03:00:00 PM,98.110,,,
5212,08/17/18 04:30:00 PM,89.200,,,
5213,08/17/18 06:00:00 PM,82.686,,,
5214,08/17/18 07:30:00 PM,78.624,,,
5215,08/17/18 09:00:00 PM,75.312,,,
5216,08/17/18 10:30:00 PM,73.234,,,
5217,08/18/18 12:00:00 AM,71.168,,,
5218,08/18/18 01:30:00 AM,68.592,,,
5219,08/18/18 03:00:00 AM,65.680,,,
5220,08/18/18 04:30:00 AM,63.111,,,
5221,08/18/18 06:00:00 AM,61.054,,,
5222,08/18/18 07:30:00 AM,59.851,,,
5223,08/18/18 09:00:00 AM,60.883,,,
5224,08/18/18 10:30:00 AM,68.763,,,
5225,08/18/18 12:00:00 PM,83.757,,,
5226,08/18/18 01:30:00 PM,90.680,,,
5227,08/18/18 03:00:00 PM,87.552,,,
5228,08/18/18 04:30:00 PM,79.502,,,
5229,08/18/18 06:00:00 PM,77.225,,,
5230,08/18/18 07:30:00 PM,74.098,,,
5231,08/18/18 09:00:00 PM,69.622,,,
5232,08/18/18 10:30:00 PM,66.022,,,
5233,08/19/18 12:00:00 AM,63.111,,,
5234,08/19/18 01:30:00 AM,60.712,,,
5235,08/19/18 03:00:00 AM,58.820,,,
5236,08/19/18 04:30:00 AM,57.268,,,
5237,08/19/18 06:00:00 AM,55.884,,,
5238,08/19/18 07:30:00 AM,55.017,,,
5239,08/19/18 09:00:00 AM,56.577,,,
5240,08/19/18 10:30:00 AM,65.338,,,
5241,08/19/18 12:00:00 PM,83.221,,,
5242,08/19/18 01:30:00 PM,92.926,,,
5243,08/19/18 03:00:00 PM,91.425,,,
5244,08/19/18 04:30:00 PM,84.834,,,
5245,08/19/18 06:00:00 PM,79.151,,,
5246,08/19/18 07:30:00 PM,74.964,,,
5247,08/19/18 09:00:00 PM,70.308,,,
5248,08/19/18 10:30:00 PM,66.537,,,
5249,08/20/18 12:00:00 AM,63.626,,,
5250,08/20/18 01:30:00 AM,61.227,,,
5251,08/20/18 03:00:00 AM,59.337,,,
5252,08/20/18 04:30:00 AM,57.614,,,
5253,08/20/18 06:00:00 AM,56.230,,,
5254,08/20/18 07:30:00 AM,55.711,,,
5255,08/20/18 09:00:00 AM,58.131,,,
5256,08/20/18 10:30:00 AM,63.626,,,
5257,08/20/18 12:00:00 PM,79.678,,,
5258,08/20/18 01:30:00 PM,77.225,,,
5259,08/20/18 03:00:00 PM,77.749,,,
5260,08/20/18 04:30:00 PM,76.703,,,
5261,08/20/18 06:00:00 PM,74.446,,,
5262,08/20/18 07:30:00 PM,70.651,,,
5263,08/20/18 09:00:00 PM,67.392,,,
5264,08/20/18 10:30:00 PM,64.652,,,
5265,08/21/18 12:00:00 AM,62.769,,,
5266,08/21/18 01:30:00 AM,61.912,,,
5267,08/21/18 03:00:00 AM,60.712,,,
5268,08/21/18 04:30:00 AM,59.164,,,
5269,08/21/18 06:00:00 AM,58.476,,,
5270,08/21/18 07:30:00 AM,58.131,,,
5271,08/21/18 09:00:00 AM,59.508,,,
5272,08/21/18 10:30:00 AM,61.912,,,
5273,08/21/18 12:00:00 PM,76.703,,,
5274,08/21/18 01:30:00 PM,86.097,,,
5275,08/21/18 03:00:00 PM,83.935,,,
5276,08/21/18 04:30:00 PM,80.382,,,
5277,08/21/18 06:00:00 PM,77.400,,,
5278,08/21/18 07:30:00 PM,74.271,,,
5279,08/21/18 09:00:00 PM,70.137,,,
5280,08/21/18 10:30:00 PM,67.050,,,
5281,08/22/18 12:00:00 AM,64.652,,,
5282,08/22/18 01:30:00 AM,62.598,,,
5283,08/22/18 03:00:00 AM,61.741,,,
5284,08/22/18 04:30:00 AM,60.712,,,
5285,08/22/18 06:00:00 AM,59.337,,,
5286,08/22/18 07:30:00 AM,57.958,,,
5287,08/22/18 09:00:00 AM,58.993,,,
5288,08/22/18 10:30:00 AM,62.940,,,
5289,08/22/18 12:00:00 PM,69.622,,,
5290,08/22/18 01:30:00 PM,80.911,,,
5291,08/22/18 03:00:00 PM,79.151,,,
5292,08/22/18 04:30:00 PM,75.312,,,
5293,08/22/18 06:00:00 PM,73.062,,,
5294,08/22/18 07:30:00 PM,70.824,,,
5295,08/22/18 09:00:00 PM,67.050,,,
5296,08/22/18 10:30:00 PM,63.626,,,
5297,08/23/18 12:00:00 AM,60.712,,,
5298,08/23/18 01:30:00 AM,58.476,,,
5299,08/23/18 03:00:00 AM,56.577,,,
5300,08/23/18 04:30:00 AM,55.017,,,
5301,08/23/18 06:00:00 AM,53.623,,,
5302,08/23/18 07:30:00 AM,52.750,,,
5303,08/23/18 09:00:00 AM,53.973,,,
5304,08/23/18 10:30:00 AM,61.741,,,
5305,08/23/18 12:00:00 PM,73.580,,,
5306,08/23/18 01:30:00 PM,78.449,,,
5307,08/23/18 03:00:00 PM,79.151,,,
5308,08/23/18 04:30:00 PM,74.791,,,
5309,08/23/18 06:00:00 PM,71.168,,,
5310,08/23/18 07:30:00 PM,68.077,,,
5311,08/23/18 09:00:00 PM,64.310,,,
5312,08/23/18 10:30:00 PM,61.227,,,
5313,08/24/18 12:00:00 AM,58.820,,,
5314,08/24/18 01:30:00 AM,56.750,,,
5315,08/24/18 03:00:00 AM,55.017,,,
5316,08/24/18 04:30:00 AM,53.623,,,
5317,08/24/18 06:00:00 AM,52.225,,,
5318,08/24/18 07:30:00 AM,51.523,,,
5319,08/24/18 09:00:00 AM,52.750,,,
5320,08/24/18 10:30:00 AM,62.769,,,
5321,08/24/18 12:00:00 PM,77.574,,,
5322,08/24/18 01:30:00 PM,81.442,,,
5323,08/24/18 03:00:00 PM,80.382,,,
5324,08/24/18 04:30:00 PM,77.050,,,
5325,08/24/18 06:00:00 PM,72.718,,,
5326,08/24/18 07:30:00 PM,69.449,,,
5327,08/24/18 09:00:00 PM,65.680,,,
5328,08/24/18 10:30:00 PM,62.425,,,
5329,08/25/18 12:00:00 AM,59.851,,,
5330,08/25/18 01:30:00 AM,57.958,,,
5331,08/25/18 03:00:00 AM,57.268,,,
5332,08/25/18 04:30:00 AM,55.884,,,
5333,08/25/18 06:00:00 AM,54.147,,,
5334,08/25/18 07:30:00 AM,53.100,,,
5335,08/25/18 09:00:00 AM,53.623,,,
5336,08/25/18 10:30:00 AM,63.626,,,
5337,08/25/18 12:00:00 PM,80.206,,,
5338,08/25/18 01:30:00 PM,88.833,,,
5339,08/25/18 03:00:00 PM,88.466,,,
5340,08/25/18 04:30:00 PM,81.621,,,
5341,08/25/18 06:00:00 PM,76.181,,,
5342,08/25/18 07:30:00 PM,73.062,,,
5343,08/25/18 09:00:00 PM,68.763,,,
5344,08/25/18 10:30:00 PM,64.996,,,
5345,08/26/18 12:00:00 AM,61.912,,,
5346,08/26/18 01:30:00 AM,59.508,,,
5347,08/26/18 03:00:00 AM,57.441,,,
5348,08/26/18 04:30:00 AM,55.537,,,
5349,08/26/18 06:00:00 AM,53.973,,,
5350,08/26/18 07:30:00 AM,53.449,,,
5351,08/26/18 09:00:00 AM,54.842,,,
5352,08/26/18 10:30:00 AM,64.996,,,
5353,08/26/18 12:00:00 PM,80.735,,,
5354,08/26/18 01:30:00 PM,89.384,,,
5355,08/26/18 03:00:00 PM,89.569,,,
5356,08/26/18 04:30:00 PM,83.579,,,
5357,08/26/18 06:00:00 PM,77.400,,,
5358,08/26/18 07:30:00 PM,73.234,,,
5359,08/26/18 09:00:00 PM,69.278,,,
5360,08/26/18 10:30:00 PM,66.537,,,
5361,08/27/18 12:00:00 AM,64.825,,,
5362,08/27/18 01:30:00 AM,64.652,,,
5363,08/27/18 03:00:00 AM,64.139,,,
5364,08/27/18 04:30:00 AM,62.940,,,
5365,08/27/18 06:00:00 AM,61.569,,,
5366,08/27/18 07:30:00 AM,60.195,,,
5367,08/27/18 09:00:00 AM,60.024,,,
5368,08/27/18 10:30:00 AM,63.282,,,
5369,08/27/18 12:00:00 PM,67.050,,,
5370,08/27/18 01:30:00 PM,75.484,,,
5371,08/27/18 03:00:00 PM,79.678,,,
5372,08/27/18 04:30:00 PM,75.139,,,
5373,08/27/18 06:00:00 PM,70.824,,,
5374,08/27/18 07:30:00 PM,67.221,,,
5375,08/27/18 09:00:00 PM,64.139,,,
5376,08/27/18 10:30:00 PM,62.425,,,
5377,08/28/18 12:00:00 AM,60.024,,,
5378,08/28/18 01:30:00 AM,57.958,,,
5379,08/28/18 03:00:00 AM,55.537,,,
5380,08/28/18 04:30:00 AM,53.449,,,
5381,08/28/18 06:00:00 AM,51.699,,,
5382,08/28/18 07:30:00 AM,50.290,,,
5383,08/28/18 09:00:00 AM,50.113,,,
5384,08/28/18 10:30:00 AM,62.083,,,
5385,08/28/18 12:00:00 PM,80.911,,,
5386,08/28/18 01:30:00 PM,88.833,,,
5387,08/28/18 03:00:00 PM,88.466,,,
5388,08/28/18 04:30:00 PM,79.853,,,
5389,08/28/18 06:00:00 PM,73.234,,,
5390,08/28/18 07:30:00 PM,68.763,,,
5391,08/28/18 09:00:00 PM,64.139,,,
5392,08/28/18 10:30:00 PM,60.368,,,
5393,08/29/18 12:00:00 AM,57.268,,,
5394,08/29/18 01:30:00 AM,54.842,,,
5395,08/29/18 03:00:00 AM,52.750,,,
5396,08/29/18 04:30:00 AM,50.995,,,
5397,08/29/18 06:00:00 AM,49.582,,,
5398,08/29/18 07:30:00 AM,48.517,,,
5399,08/29/18 09:00:00 AM,48.871,,,
5400,08/29/18 10:30:00 AM,62.083,,,
5401,08/29/18 12:00:00 PM,81.621,,,
5402,08/29/18 01:30:00 PM,90.680,,,
5403,08/29/18 03:00:00 PM,90.680,,,
5404,08/29/18 04:30:00 PM,82.508,,,
5405,08/29/18 06:00:00 PM,76.354,,,
5406,08/29/18 07:30:00 PM,72.199,,,
5407,08/29/18 09:00:00 PM,67.906,,,
5408,08/29/18 10:30:00 PM,64.310,,,
5409,08/30/18 12:00:00 AM,61.741,,,
5410,08/30/18 01:30:00 AM,60.024,,,
5411,08/30/18 03:00:00 AM,57.785,,,
5412,08/30/18 04:30:00 AM,56.057,,,
5413,08/30/18 06:00:00 AM,54.495,,,
5414,08/30/18 07:30:00 AM,53.798,,,
5415,08/30/18 09:00:00 AM,54.495,,,
5416,08/30/18 10:30:00 AM,66.537,,,
5417,08/30/18 12:00:00 PM,85.194,,,
5418,08/30/18 01:30:00 PM,92.926,,,
5419,08/30/18 03:00:00 PM,93.493,,,
5420,08/30/18 04:30:00 PM,85.735,,,
5421,08/30/18 06:00:00 PM,79.326,,,
5422,08/30/18 07:30:00 PM,74.791,,,
5423,08/30/18 09:00:00 PM,70.651,,,
5424,08/30/18 10:30:00 PM,67.564,,,
5425,08/31/18 12:00:00 AM,65.338,,,
5426,08/31/18 01:30:00 AM,62.940,,,
5427,08/31/18 03:00:00 AM,61.569,,,
5428,08/31/18 04:30:00 AM,59.851,,,
5429,08/31/18 06:00:00 AM,57.785,,,
5430,08/31/18 07:30:00 AM,56.057,,,
5431,08/31/18 09:00:00 AM,55.884,,,
5432,08/31/18 10:30:00 AM,67.906,,,
5433,08/31/18 12:00:00 PM,85.915,,,
5434,08/31/18 01:30:00 PM,93.682,,,
5435,08/31/18 03:00:00 PM,93.493,,,
5436,08/31/18 04:30:00 PM,85.374,,,
5437,08/31/18 06:00:00 PM,78.800,,,
5438,08/31/18 07:30:00 PM,74.098,,,
5439,08/31/18 09:00:00 PM,69.449,,,
5440,08/31/18 10:30:00 PM,65.509,,,
5441,09/01/18 12:00:00 AM,62.425,,,
5442,09/01/18 01:30:00 AM,60.024,,,
5443,09/01/18 03:00:00 AM,57.958,,,
5444,09/01/18 04:30:00 AM,56.057,,,
5445,09/01/18 06:00:00 AM,54.495,,,
5446,09/01/18 07:30:00 AM,53.100,,,
5447,09/01/18 09:00:00 AM,53.274,,,
5448,09/01/18 10:30:00 AM,64.996,,,
5449,09/01/18 12:00:00 PM,83.221,,,
5450,09/01/18 01:30:00 PM,92.174,,,
5451,09/01/18 03:00:00 PM,92.363,,,
5452,09/01/18 04:30:00 PM,84.295,,,
5453,09/01/18 06:00:00 PM,77.749,,,
5454,09/01/18 07:30:00 PM,72.891,,,
5455,09/01/18 09:00:00 PM,68.077,,,
5456,09/01/18 10:30:00 PM,64.310,,,
5457,09/02/18 12:00:00 AM,61.227,,,
5458,09/02/18 01:30:00 AM,58.647,,,
5459,09/02/18 03:00:00 AM,56.404,,,
5460,09/02/18 04:30:00 AM,54.495,,,
5461,09/02/18 06:00:00 AM,52.750,,,
5462,09/02/18 07:30:00 AM,51.523,,,
5463,09/02/18 09:00:00 AM,51.523,,,
5464,09/02/18 10:30:00 AM,63.282,,,
5465,09/02/18 12:00:00 PM,83.399,,,
5466,09/02/18 01:30:00 PM,92.926,,,
5467,09/02/18 03:00:00 PM,93.115,,,
5468,09/02/18 04:30:00 PM,84.834,,,
5469,09/02/18 06:00:00 PM,78.098,,,
5470,09/02/18 07:30:00 PM,73.234,,,
5471,09/02/18 09:00:00 PM,68.421,,,
5472,09/02/18 10:30:00 PM,64.481,,,
5473,09/03/18 12:00:00 AM,61.227,,,
5474,09/03/18 01:30:00 AM,58.820,,,
5475,09/03/18 03:00:00 AM,56.577,,,
5476,09/03/18 04:30:00 AM,54.842,,,
5477,09/03/18 06:00:00 AM,53.274,,,
5478,09/03/18 07:30:00 AM,52.050,,,
5479,09/03/18 09:00:00 AM,52.225,,,
5480,09/03/18 10:30:00 AM,63.111,,,
5481,09/03/18 12:00:00 PM,83.221,,,
5482,09/03/18 01:30:00 PM,92.926,,,
5483,09/03/18 03:00:00 PM,93.304,,,
5484,09/03/18 04:30:00 PM,85.194,,,
5485,09/03/18 06:00:00 PM,78.624,,,
5486,09/03/18 07:30:00 PM,73.580,,,
5487,09/03/18 09:00:00 PM,68.592,,,
5488,09/03/18 10:30:00 PM,64.652,,,
5489,09/04/18 12:00:00 AM,61.569,,,
5490,09/04/18 01:30:00 AM,58.993,,,
5491,09/04/18 03:00:00 AM,56.923,,,
5492,09/04/18 04:30:00 AM,55.017,,,
5493,09/04/18 06:00:00 AM,53.274,,,
5494,09/04/18 07:30:00 AM,52.225,,,
5495,09/04/18 09:00:00 AM,52.576,,,
5496,09/04/18 10:30:00 AM,62.254,,,
