"Plot Title: 20168489"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168489, SEN S/N: 20168489)","Coupler Attached (LGR S/N: 20168489)","Host Connected (LGR S/N: 20168489)","End Of File (LGR S/N: 20168489)"
3611,05/11/18 03:00:00 PM,45.648,,,
3612,05/11/18 04:30:00 PM,46.728,,,
3613,05/11/18 06:00:00 PM,47.446,,,
3614,05/11/18 07:30:00 PM,47.088,,,
3615,05/11/18 09:00:00 PM,46.369,,,
3616,05/11/18 10:30:00 PM,45.828,,,
3617,05/12/18 12:00:00 AM,45.286,,,
3618,05/12/18 01:30:00 AM,44.742,,,
3619,05/12/18 03:00:00 AM,44.379,,,
3620,05/12/18 04:30:00 AM,43.831,,,
3621,05/12/18 06:00:00 AM,43.282,,,
3622,05/12/18 07:30:00 AM,43.099,,,
3623,05/12/18 09:00:00 AM,43.099,,,
3624,05/12/18 10:30:00 AM,44.013,,,
3625,05/12/18 12:00:00 PM,45.286,,,
3626,05/12/18 01:30:00 PM,45.828,,,
3627,05/12/18 03:00:00 PM,46.728,,,
3628,05/12/18 04:30:00 PM,47.446,,,
3629,05/12/18 06:00:00 PM,47.266,,,
3630,05/12/18 07:30:00 PM,46.908,,,
3631,05/12/18 09:00:00 PM,46.188,,,
3632,05/12/18 10:30:00 PM,45.466,,,
3633,05/13/18 12:00:00 AM,44.560,,,
3634,05/13/18 01:30:00 AM,43.466,,,
3635,05/13/18 03:00:00 AM,42.363,,,
3636,05/13/18 04:30:00 AM,41.439,,,
3637,05/13/18 06:00:00 AM,40.881,,,
3638,05/13/18 07:30:00 AM,40.696,,,
3639,05/13/18 09:00:00 AM,41.254,,,
3640,05/13/18 10:30:00 AM,42.732,,,
3641,05/13/18 12:00:00 PM,43.648,,,
3642,05/13/18 01:30:00 PM,45.104,,,
3643,05/13/18 03:00:00 PM,46.369,,,
3644,05/13/18 04:30:00 PM,47.802,,,
3645,05/13/18 06:00:00 PM,47.982,,,
3646,05/13/18 07:30:00 PM,46.908,,,
3647,05/13/18 09:00:00 PM,46.008,,,
3648,05/13/18 10:30:00 PM,44.742,,,
3649,05/14/18 12:00:00 AM,43.648,,,
3650,05/14/18 01:30:00 AM,42.548,,,
3651,05/14/18 03:00:00 AM,41.625,,,
3652,05/14/18 04:30:00 AM,40.881,,,
3653,05/14/18 06:00:00 AM,40.134,,,
3654,05/14/18 07:30:00 AM,39.573,,,
3655,05/14/18 09:00:00 AM,40.134,,,
3656,05/14/18 10:30:00 AM,41.994,,,
3657,05/14/18 12:00:00 PM,42.915,,,
3658,05/14/18 01:30:00 PM,43.831,,,
3659,05/14/18 03:00:00 PM,44.742,,,
3660,05/14/18 04:30:00 PM,45.828,,,
3661,05/14/18 06:00:00 PM,47.266,,,
3662,05/14/18 07:30:00 PM,47.802,,,
3663,05/14/18 09:00:00 PM,47.266,,,
3664,05/14/18 10:30:00 PM,46.369,,,
3665,05/15/18 12:00:00 AM,45.648,,,
3666,05/15/18 01:30:00 AM,44.922,,,
3667,05/15/18 03:00:00 AM,44.013,,,
3668,05/15/18 04:30:00 AM,43.099,,,
3669,05/15/18 06:00:00 AM,42.363,,,
3670,05/15/18 07:30:00 AM,41.625,,,
3671,05/15/18 09:00:00 AM,42.179,,,
3672,05/15/18 10:30:00 AM,44.379,,,
3673,05/15/18 12:00:00 PM,45.104,,,
3674,05/15/18 01:30:00 PM,46.188,,,
3675,05/15/18 03:00:00 PM,47.624,,,
3676,05/15/18 04:30:00 PM,49.050,,,
3677,05/15/18 06:00:00 PM,49.759,,,
3678,05/15/18 07:30:00 PM,49.228,,,
3679,05/15/18 09:00:00 PM,48.339,,,
3680,05/15/18 10:30:00 PM,47.088,,,
3681,05/16/18 12:00:00 AM,46.008,,,
3682,05/16/18 01:30:00 AM,45.104,,,
3683,05/16/18 03:00:00 AM,44.195,,,
3684,05/16/18 04:30:00 AM,43.282,,,
3685,05/16/18 06:00:00 AM,42.548,,,
3686,05/16/18 07:30:00 AM,41.810,,,
3687,05/16/18 09:00:00 AM,42.548,,,
3688,05/16/18 10:30:00 AM,44.379,,,
3689,05/16/18 12:00:00 PM,45.466,,,
3690,05/16/18 01:30:00 PM,47.088,,,
3691,05/16/18 03:00:00 PM,47.982,,,
3692,05/16/18 04:30:00 PM,49.759,,,
3693,05/16/18 06:00:00 PM,50.113,,,
3694,05/16/18 07:30:00 PM,50.113,,,
3695,05/16/18 09:00:00 PM,49.582,,,
3696,05/16/18 10:30:00 PM,48.695,,,
3697,05/17/18 12:00:00 AM,47.624,,,
3698,05/17/18 01:30:00 AM,46.548,,,
3699,05/17/18 03:00:00 AM,45.466,,,
3700,05/17/18 04:30:00 AM,44.560,,,
3701,05/17/18 06:00:00 AM,43.831,,,
3702,05/17/18 07:30:00 AM,43.099,,,
3703,05/17/18 09:00:00 AM,43.466,,,
3704,05/17/18 10:30:00 AM,45.466,,,
3705,05/17/18 12:00:00 PM,46.369,,,
3706,05/17/18 01:30:00 PM,47.266,,,
3707,05/17/18 03:00:00 PM,47.802,,,
3708,05/17/18 04:30:00 PM,49.582,,,
3709,05/17/18 06:00:00 PM,49.937,,,
3710,05/17/18 07:30:00 PM,49.937,,,
3711,05/17/18 09:00:00 PM,49.404,,,
3712,05/17/18 10:30:00 PM,48.339,,,
3713,05/18/18 12:00:00 AM,47.266,,,
3714,05/18/18 01:30:00 AM,46.369,,,
3715,05/18/18 03:00:00 AM,45.466,,,
3716,05/18/18 04:30:00 AM,44.560,,,
3717,05/18/18 06:00:00 AM,43.831,,,
3718,05/18/18 07:30:00 AM,43.282,,,
3719,05/18/18 09:00:00 AM,44.379,,,
3720,05/18/18 10:30:00 AM,46.188,,,
3721,05/18/18 12:00:00 PM,47.446,,,
3722,05/18/18 01:30:00 PM,48.160,,,
3723,05/18/18 03:00:00 PM,49.228,,,
3724,05/18/18 04:30:00 PM,49.582,,,
3725,05/18/18 06:00:00 PM,49.582,,,
3726,05/18/18 07:30:00 PM,49.228,,,
3727,05/18/18 09:00:00 PM,48.517,,,
3728,05/18/18 10:30:00 PM,47.624,,,
3729,05/19/18 12:00:00 AM,46.908,,,
3730,05/19/18 01:30:00 AM,46.008,,,
3731,05/19/18 03:00:00 AM,45.466,,,
3732,05/19/18 04:30:00 AM,45.104,,,
3733,05/19/18 06:00:00 AM,44.560,,,
3734,05/19/18 07:30:00 AM,44.195,,,
3735,05/19/18 09:00:00 AM,44.922,,,
3736,05/19/18 10:30:00 AM,46.548,,,
3737,05/19/18 12:00:00 PM,47.624,,,
3738,05/19/18 01:30:00 PM,49.404,,,
3739,05/19/18 03:00:00 PM,50.113,,,
3740,05/19/18 04:30:00 PM,52.576,,,
3741,05/19/18 06:00:00 PM,52.925,,,
3742,05/19/18 07:30:00 PM,52.750,,,
3743,05/19/18 09:00:00 PM,51.874,,,
3744,05/19/18 10:30:00 PM,50.819,,,
3745,05/20/18 12:00:00 AM,49.937,,,
3746,05/20/18 01:30:00 AM,48.871,,,
3747,05/20/18 03:00:00 AM,47.624,,,
3748,05/20/18 04:30:00 AM,46.548,,,
3749,05/20/18 06:00:00 AM,45.648,,,
3750,05/20/18 07:30:00 AM,44.922,,,
3751,05/20/18 09:00:00 AM,45.648,,,
3752,05/20/18 10:30:00 AM,47.446,,,
3753,05/20/18 12:00:00 PM,48.339,,,
3754,05/20/18 01:30:00 PM,49.228,,,
3755,05/20/18 03:00:00 PM,50.643,,,
3756,05/20/18 04:30:00 PM,51.699,,,
3757,05/20/18 06:00:00 PM,51.346,,,
3758,05/20/18 07:30:00 PM,51.346,,,
3759,05/20/18 09:00:00 PM,50.643,,,
3760,05/20/18 10:30:00 PM,49.404,,,
3761,05/21/18 12:00:00 AM,48.339,,,
3762,05/21/18 01:30:00 AM,47.446,,,
3763,05/21/18 03:00:00 AM,46.908,,,
3764,05/21/18 04:30:00 AM,46.008,,,
3765,05/21/18 06:00:00 AM,45.286,,,
3766,05/21/18 07:30:00 AM,44.742,,,
3767,05/21/18 09:00:00 AM,45.104,,,
3768,05/21/18 10:30:00 AM,47.088,,,
3769,05/21/18 12:00:00 PM,47.802,,,
3770,05/21/18 01:30:00 PM,49.050,,,
3771,05/21/18 03:00:00 PM,50.113,,,
3772,05/21/18 04:30:00 PM,50.113,,,
3773,05/21/18 06:00:00 PM,50.113,,,
3774,05/21/18 07:30:00 PM,50.643,,,
3775,05/21/18 09:00:00 PM,49.937,,,
3776,05/21/18 10:30:00 PM,49.050,,,
3777,05/22/18 12:00:00 AM,48.339,,,
3778,05/22/18 01:30:00 AM,47.446,,,
3779,05/22/18 03:00:00 AM,46.548,,,
3780,05/22/18 04:30:00 AM,45.648,,,
3781,05/22/18 06:00:00 AM,44.922,,,
3782,05/22/18 07:30:00 AM,44.560,,,
3783,05/22/18 09:00:00 AM,44.922,,,
3784,05/22/18 10:30:00 AM,46.008,,,
3785,05/22/18 12:00:00 PM,47.446,,,
3786,05/22/18 01:30:00 PM,49.582,,,
3787,05/22/18 03:00:00 PM,50.466,,,
3788,05/22/18 04:30:00 PM,51.874,,,
3789,05/22/18 06:00:00 PM,52.401,,,
3790,05/22/18 07:30:00 PM,52.401,,,
3791,05/22/18 09:00:00 PM,51.523,,,
3792,05/22/18 10:30:00 PM,50.466,,,
3793,05/23/18 12:00:00 AM,49.404,,,
3794,05/23/18 01:30:00 AM,48.695,,,
3795,05/23/18 03:00:00 AM,47.982,,,
3796,05/23/18 04:30:00 AM,47.446,,,
3797,05/23/18 06:00:00 AM,46.728,,,
3798,05/23/18 07:30:00 AM,46.008,,,
3799,05/23/18 09:00:00 AM,46.548,,,
3800,05/23/18 10:30:00 AM,47.802,,,
3801,05/23/18 12:00:00 PM,48.871,,,
3802,05/23/18 01:30:00 PM,49.759,,,
3803,05/23/18 03:00:00 PM,50.819,,,
3804,05/23/18 04:30:00 PM,52.401,,,
3805,05/23/18 06:00:00 PM,52.750,,,
3806,05/23/18 07:30:00 PM,52.576,,,
3807,05/23/18 09:00:00 PM,51.874,,,
3808,05/23/18 10:30:00 PM,50.995,,,
3809,05/24/18 12:00:00 AM,49.937,,,
3810,05/24/18 01:30:00 AM,48.871,,,
3811,05/24/18 03:00:00 AM,47.802,,,
3812,05/24/18 04:30:00 AM,46.908,,,
3813,05/24/18 06:00:00 AM,46.188,,,
3814,05/24/18 07:30:00 AM,45.648,,,
3815,05/24/18 09:00:00 AM,45.828,,,
3816,05/24/18 10:30:00 AM,47.624,,,
3817,05/24/18 12:00:00 PM,48.339,,,
3818,05/24/18 01:30:00 PM,49.050,,,
3819,05/24/18 03:00:00 PM,49.582,,,
3820,05/24/18 04:30:00 PM,51.874,,,
3821,05/24/18 06:00:00 PM,52.401,,,
3822,05/24/18 07:30:00 PM,52.401,,,
3823,05/24/18 09:00:00 PM,52.050,,,
3824,05/24/18 10:30:00 PM,50.995,,,
3825,05/25/18 12:00:00 AM,49.759,,,
3826,05/25/18 01:30:00 AM,48.695,,,
3827,05/25/18 03:00:00 AM,47.802,,,
3828,05/25/18 04:30:00 AM,47.088,,,
3829,05/25/18 06:00:00 AM,46.369,,,
3830,05/25/18 07:30:00 AM,45.828,,,
3831,05/25/18 09:00:00 AM,46.188,,,
3832,05/25/18 10:30:00 AM,47.982,,,
3833,05/25/18 12:00:00 PM,49.050,,,
3834,05/25/18 01:30:00 PM,50.290,,,
3835,05/25/18 03:00:00 PM,51.699,,,
3836,05/25/18 04:30:00 PM,53.973,,,
3837,05/25/18 06:00:00 PM,54.495,,,
3838,05/25/18 07:30:00 PM,54.669,,,
3839,05/25/18 09:00:00 PM,54.322,,,
3840,05/25/18 10:30:00 PM,52.925,,,
3841,05/26/18 12:00:00 AM,51.699,,,
3842,05/26/18 01:30:00 AM,50.643,,,
3843,05/26/18 03:00:00 AM,49.404,,,
3844,05/26/18 04:30:00 AM,48.517,,,
3845,05/26/18 06:00:00 AM,47.624,,,
3846,05/26/18 07:30:00 AM,46.908,,,
3847,05/26/18 09:00:00 AM,47.088,,,
3848,05/26/18 10:30:00 AM,48.517,,,
3849,05/26/18 12:00:00 PM,49.050,,,
3850,05/26/18 01:30:00 PM,49.582,,,
3851,05/26/18 03:00:00 PM,50.113,,,
3852,05/26/18 04:30:00 PM,52.576,,,
3853,05/26/18 06:00:00 PM,53.100,,,
3854,05/26/18 07:30:00 PM,52.576,,,
3855,05/26/18 09:00:00 PM,51.874,,,
3856,05/26/18 10:30:00 PM,50.995,,,
3857,05/27/18 12:00:00 AM,49.937,,,
3858,05/27/18 01:30:00 AM,49.050,,,
3859,05/27/18 03:00:00 AM,48.160,,,
3860,05/27/18 04:30:00 AM,47.624,,,
3861,05/27/18 06:00:00 AM,46.908,,,
3862,05/27/18 07:30:00 AM,46.548,,,
3863,05/27/18 09:00:00 AM,46.908,,,
3864,05/27/18 10:30:00 AM,48.160,,,
3865,05/27/18 12:00:00 PM,49.050,,,
3866,05/27/18 01:30:00 PM,48.517,,,
3867,05/27/18 03:00:00 PM,48.871,,,
3868,05/27/18 04:30:00 PM,50.643,,,
3869,05/27/18 06:00:00 PM,51.523,,,
3870,05/27/18 07:30:00 PM,51.874,,,
3871,05/27/18 09:00:00 PM,51.346,,,
3872,05/27/18 10:30:00 PM,50.290,,,
3873,05/28/18 12:00:00 AM,49.228,,,
3874,05/28/18 01:30:00 AM,48.339,,,
3875,05/28/18 03:00:00 AM,47.624,,,
3876,05/28/18 04:30:00 AM,47.088,,,
3877,05/28/18 06:00:00 AM,46.369,,,
3878,05/28/18 07:30:00 AM,45.828,,,
3879,05/28/18 09:00:00 AM,46.369,,,
3880,05/28/18 10:30:00 AM,47.982,,,
3881,05/28/18 12:00:00 PM,49.404,,,
3882,05/28/18 01:30:00 PM,51.346,,,
3883,05/28/18 03:00:00 PM,52.050,,,
3884,05/28/18 04:30:00 PM,52.401,,,
3885,05/28/18 06:00:00 PM,52.401,,,
3886,05/28/18 07:30:00 PM,51.874,,,
3887,05/28/18 09:00:00 PM,51.172,,,
3888,05/28/18 10:30:00 PM,49.937,,,
3889,05/29/18 12:00:00 AM,49.050,,,
3890,05/29/18 01:30:00 AM,48.517,,,
3891,05/29/18 03:00:00 AM,47.982,,,
3892,05/29/18 04:30:00 AM,47.624,,,
3893,05/29/18 06:00:00 AM,47.266,,,
3894,05/29/18 07:30:00 AM,47.266,,,
3895,05/29/18 09:00:00 AM,47.446,,,
3896,05/29/18 10:30:00 AM,48.695,,,
3897,05/29/18 12:00:00 PM,50.290,,,
3898,05/29/18 01:30:00 PM,51.172,,,
3899,05/29/18 03:00:00 PM,52.225,,,
3900,05/29/18 04:30:00 PM,54.842,,,
3901,05/29/18 06:00:00 PM,54.842,,,
3902,05/29/18 07:30:00 PM,54.322,,,
3903,05/29/18 09:00:00 PM,53.798,,,
3904,05/29/18 10:30:00 PM,52.401,,,
3905,05/30/18 12:00:00 AM,51.172,,,
3906,05/30/18 01:30:00 AM,50.113,,,
3907,05/30/18 03:00:00 AM,49.050,,,
3908,05/30/18 04:30:00 AM,48.160,,,
3909,05/30/18 06:00:00 AM,47.446,,,
3910,05/30/18 07:30:00 AM,46.728,,,
3911,05/30/18 09:00:00 AM,47.088,,,
3912,05/30/18 10:30:00 AM,48.517,,,
3913,05/30/18 12:00:00 PM,49.582,,,
3914,05/30/18 01:30:00 PM,51.523,,,
3915,05/30/18 03:00:00 PM,52.750,,,
3916,05/30/18 04:30:00 PM,54.842,,,
3917,05/30/18 06:00:00 PM,55.364,,,
3918,05/30/18 07:30:00 PM,55.017,,,
3919,05/30/18 09:00:00 PM,53.973,,,
3920,05/30/18 10:30:00 PM,52.750,,,
3921,05/31/18 12:00:00 AM,52.050,,,
3922,05/31/18 01:30:00 AM,51.346,,,
3923,05/31/18 03:00:00 AM,50.819,,,
3924,05/31/18 04:30:00 AM,50.466,,,
3925,05/31/18 06:00:00 AM,49.937,,,
3926,05/31/18 07:30:00 AM,49.582,,,
3927,05/31/18 09:00:00 AM,50.113,,,
3928,05/31/18 10:30:00 AM,51.523,,,
3929,05/31/18 12:00:00 PM,52.576,,,
3930,05/31/18 01:30:00 PM,53.798,,,
3931,05/31/18 03:00:00 PM,54.495,,,
3932,05/31/18 04:30:00 PM,56.404,,,
3933,05/31/18 06:00:00 PM,56.923,,,
3934,05/31/18 07:30:00 PM,56.750,,,
3935,05/31/18 09:00:00 PM,55.884,,,
3936,05/31/18 10:30:00 PM,54.495,,,
3937,06/01/18 12:00:00 AM,53.274,,,
3938,06/01/18 01:30:00 AM,52.050,,,
3939,06/01/18 03:00:00 AM,50.995,,,
3940,06/01/18 04:30:00 AM,50.290,,,
3941,06/01/18 06:00:00 AM,49.404,,,
3942,06/01/18 07:30:00 AM,48.695,,,
3943,06/01/18 09:00:00 AM,48.871,,,
3944,06/01/18 10:30:00 AM,49.759,,,
3945,06/01/18 12:00:00 PM,50.466,,,
3946,06/01/18 01:30:00 PM,51.172,,,
3947,06/01/18 03:00:00 PM,51.699,,,
3948,06/01/18 04:30:00 PM,53.100,,,
3949,06/01/18 06:00:00 PM,53.274,,,
3950,06/01/18 07:30:00 PM,52.576,,,
3951,06/01/18 09:00:00 PM,51.699,,,
3952,06/01/18 10:30:00 PM,50.290,,,
3953,06/02/18 12:00:00 AM,48.871,,,
3954,06/02/18 01:30:00 AM,47.624,,,
3955,06/02/18 03:00:00 AM,46.369,,,
3956,06/02/18 04:30:00 AM,45.286,,,
3957,06/02/18 06:00:00 AM,44.379,,,
3958,06/02/18 07:30:00 AM,43.466,,,
3959,06/02/18 09:00:00 AM,43.831,,,
3960,06/02/18 10:30:00 AM,45.104,,,
3961,06/02/18 12:00:00 PM,46.008,,,
3962,06/02/18 01:30:00 PM,46.728,,,
3963,06/02/18 03:00:00 PM,47.624,,,
3964,06/02/18 04:30:00 PM,50.995,,,
3965,06/02/18 06:00:00 PM,51.523,,,
3966,06/02/18 07:30:00 PM,51.699,,,
3967,06/02/18 09:00:00 PM,51.346,,,
3968,06/02/18 10:30:00 PM,50.113,,,
3969,06/03/18 12:00:00 AM,49.050,,,
3970,06/03/18 01:30:00 AM,47.982,,,
3971,06/03/18 03:00:00 AM,47.088,,,
3972,06/03/18 04:30:00 AM,46.188,,,
3973,06/03/18 06:00:00 AM,45.466,,,
3974,06/03/18 07:30:00 AM,44.742,,,
3975,06/03/18 09:00:00 AM,45.286,,,
3976,06/03/18 10:30:00 AM,46.908,,,
3977,06/03/18 12:00:00 PM,48.160,,,
3978,06/03/18 01:30:00 PM,49.228,,,
3979,06/03/18 03:00:00 PM,50.290,,,
3980,06/03/18 04:30:00 PM,53.100,,,
3981,06/03/18 06:00:00 PM,53.449,,,
3982,06/03/18 07:30:00 PM,53.449,,,
3983,06/03/18 09:00:00 PM,53.100,,,
3984,06/03/18 10:30:00 PM,51.699,,,
3985,06/04/18 12:00:00 AM,50.466,,,
3986,06/04/18 01:30:00 AM,49.228,,,
3987,06/04/18 03:00:00 AM,48.160,,,
3988,06/04/18 04:30:00 AM,47.266,,,
3989,06/04/18 06:00:00 AM,46.369,,,
3990,06/04/18 07:30:00 AM,45.828,,,
3991,06/04/18 09:00:00 AM,46.369,,,
3992,06/04/18 10:30:00 AM,47.982,,,
3993,06/04/18 12:00:00 PM,49.404,,,
3994,06/04/18 01:30:00 PM,50.643,,,
3995,06/04/18 03:00:00 PM,51.523,,,
3996,06/04/18 04:30:00 PM,54.322,,,
3997,06/04/18 06:00:00 PM,54.669,,,
3998,06/04/18 07:30:00 PM,54.842,,,
3999,06/04/18 09:00:00 PM,54.322,,,
4000,06/04/18 10:30:00 PM,53.100,,,
4001,06/05/18 12:00:00 AM,51.874,,,
4002,06/05/18 01:30:00 AM,50.643,,,
4003,06/05/18 03:00:00 AM,49.759,,,
4004,06/05/18 04:30:00 AM,48.695,,,
4005,06/05/18 06:00:00 AM,47.982,,,
4006,06/05/18 07:30:00 AM,47.266,,,
4007,06/05/18 09:00:00 AM,48.160,,,
4008,06/05/18 10:30:00 AM,49.759,,,
4009,06/05/18 12:00:00 PM,50.643,,,
4010,06/05/18 01:30:00 PM,51.346,,,
4011,06/05/18 03:00:00 PM,51.874,,,
4012,06/05/18 04:30:00 PM,54.495,,,
4013,06/05/18 06:00:00 PM,54.842,,,
4014,06/05/18 07:30:00 PM,54.842,,,
4015,06/05/18 09:00:00 PM,54.322,,,
4016,06/05/18 10:30:00 PM,53.100,,,
4017,06/06/18 12:00:00 AM,51.874,,,
4018,06/06/18 01:30:00 AM,50.819,,,
4019,06/06/18 03:00:00 AM,49.937,,,
4020,06/06/18 04:30:00 AM,49.050,,,
4021,06/06/18 06:00:00 AM,48.339,,,
4022,06/06/18 07:30:00 AM,47.802,,,
4023,06/06/18 09:00:00 AM,48.695,,,
4024,06/06/18 10:30:00 AM,50.643,,,
4025,06/06/18 12:00:00 PM,51.874,,,
4026,06/06/18 01:30:00 PM,53.100,,,
4027,06/06/18 03:00:00 PM,53.623,,,
4028,06/06/18 04:30:00 PM,56.057,,,
4029,06/06/18 06:00:00 PM,56.057,,,
4030,06/06/18 07:30:00 PM,55.884,,,
4031,06/06/18 09:00:00 PM,55.364,,,
4032,06/06/18 10:30:00 PM,53.973,,,
4033,06/07/18 12:00:00 AM,52.750,,,
4034,06/07/18 01:30:00 AM,51.523,,,
4035,06/07/18 03:00:00 AM,50.643,,,
4036,06/07/18 04:30:00 AM,49.759,,,
4037,06/07/18 06:00:00 AM,48.871,,,
4038,06/07/18 07:30:00 AM,48.160,,,
4039,06/07/18 09:00:00 AM,48.871,,,
4040,06/07/18 10:30:00 AM,50.466,,,
4041,06/07/18 12:00:00 PM,51.523,,,
4042,06/07/18 01:30:00 PM,52.225,,,
4043,06/07/18 03:00:00 PM,52.925,,,
4044,06/07/18 04:30:00 PM,55.537,,,
4045,06/07/18 06:00:00 PM,56.057,,,
4046,06/07/18 07:30:00 PM,56.057,,,
4047,06/07/18 09:00:00 PM,55.364,,,
4048,06/07/18 10:30:00 PM,53.798,,,
4049,06/08/18 12:00:00 AM,52.225,,,
4050,06/08/18 01:30:00 AM,50.995,,,
4051,06/08/18 03:00:00 AM,49.937,,,
4052,06/08/18 04:30:00 AM,49.050,,,
4053,06/08/18 06:00:00 AM,48.339,,,
4054,06/08/18 07:30:00 AM,47.802,,,
4055,06/08/18 09:00:00 AM,48.695,,,
4056,06/08/18 10:30:00 AM,50.290,,,
4057,06/08/18 12:00:00 PM,51.172,,,
4058,06/08/18 01:30:00 PM,52.050,,,
4059,06/08/18 03:00:00 PM,52.750,,,
4060,06/08/18 04:30:00 PM,55.017,,,
4061,06/08/18 06:00:00 PM,55.189,,,
4062,06/08/18 07:30:00 PM,55.364,,,
4063,06/08/18 09:00:00 PM,54.669,,,
4064,06/08/18 10:30:00 PM,53.449,,,
4065,06/09/18 12:00:00 AM,52.050,,,
4066,06/09/18 01:30:00 AM,50.995,,,
4067,06/09/18 03:00:00 AM,49.937,,,
4068,06/09/18 04:30:00 AM,48.871,,,
4069,06/09/18 06:00:00 AM,48.160,,,
4070,06/09/18 07:30:00 AM,47.624,,,
4071,06/09/18 09:00:00 AM,48.517,,,
4072,06/09/18 10:30:00 AM,50.290,,,
4073,06/09/18 12:00:00 PM,51.172,,,
4074,06/09/18 01:30:00 PM,51.874,,,
4075,06/09/18 03:00:00 PM,52.576,,,
4076,06/09/18 04:30:00 PM,55.189,,,
4077,06/09/18 06:00:00 PM,55.537,,,
4078,06/09/18 07:30:00 PM,55.711,,,
4079,06/09/18 09:00:00 PM,55.017,,,
4080,06/09/18 10:30:00 PM,53.798,,,
4081,06/10/18 12:00:00 AM,52.750,,,
4082,06/10/18 01:30:00 AM,52.050,,,
4083,06/10/18 03:00:00 AM,51.346,,,
4084,06/10/18 04:30:00 AM,50.290,,,
4085,06/10/18 06:00:00 AM,49.228,,,
4086,06/10/18 07:30:00 AM,48.695,,,
4087,06/10/18 09:00:00 AM,49.228,,,
4088,06/10/18 10:30:00 AM,49.937,,,
4089,06/10/18 12:00:00 PM,49.582,,,
4090,06/10/18 01:30:00 PM,48.871,,,
4091,06/10/18 03:00:00 PM,48.695,,,
4092,06/10/18 04:30:00 PM,50.466,,,
4093,06/10/18 06:00:00 PM,50.113,,,
4094,06/10/18 07:30:00 PM,49.582,,,
4095,06/10/18 09:00:00 PM,49.050,,,
4096,06/10/18 10:30:00 PM,47.802,,,
4097,06/11/18 12:00:00 AM,46.548,,,
4098,06/11/18 01:30:00 AM,45.286,,,
4099,06/11/18 03:00:00 AM,44.195,,,
4100,06/11/18 04:30:00 AM,43.282,,,
4101,06/11/18 06:00:00 AM,42.363,,,
4102,06/11/18 07:30:00 AM,41.810,,,
4103,06/11/18 09:00:00 AM,42.732,,,
4104,06/11/18 10:30:00 AM,44.742,,,
4105,06/11/18 12:00:00 PM,45.466,,,
4106,06/11/18 01:30:00 PM,46.008,,,
4107,06/11/18 03:00:00 PM,46.728,,,
4108,06/11/18 04:30:00 PM,49.759,,,
4109,06/11/18 06:00:00 PM,49.937,,,
4110,06/11/18 07:30:00 PM,50.113,,,
4111,06/11/18 09:00:00 PM,49.759,,,
4112,06/11/18 10:30:00 PM,48.695,,,
4113,06/12/18 12:00:00 AM,47.802,,,
4114,06/12/18 01:30:00 AM,46.728,,,
4115,06/12/18 03:00:00 AM,45.828,,,
4116,06/12/18 04:30:00 AM,44.922,,,
4117,06/12/18 06:00:00 AM,44.013,,,
4118,06/12/18 07:30:00 AM,43.282,,,
4119,06/12/18 09:00:00 AM,44.195,,,
4120,06/12/18 10:30:00 AM,45.828,,,
4121,06/12/18 12:00:00 PM,46.548,,,
4122,06/12/18 01:30:00 PM,46.908,,,
4123,06/12/18 03:00:00 PM,47.624,,,
4124,06/12/18 04:30:00 PM,50.995,,,
4125,06/12/18 06:00:00 PM,51.172,,,
4126,06/12/18 07:30:00 PM,51.346,,,
4127,06/12/18 09:00:00 PM,50.819,,,
4128,06/12/18 10:30:00 PM,49.582,,,
4129,06/13/18 12:00:00 AM,48.339,,,
4130,06/13/18 01:30:00 AM,47.088,,,
4131,06/13/18 03:00:00 AM,46.188,,,
4132,06/13/18 04:30:00 AM,45.286,,,
4133,06/13/18 06:00:00 AM,44.742,,,
4134,06/13/18 07:30:00 AM,44.379,,,
4135,06/13/18 09:00:00 AM,45.648,,,
4136,06/13/18 10:30:00 AM,47.624,,,
4137,06/13/18 12:00:00 PM,48.871,,,
4138,06/13/18 01:30:00 PM,49.937,,,
4139,06/13/18 03:00:00 PM,50.819,,,
4140,06/13/18 04:30:00 PM,54.322,,,
4141,06/13/18 06:00:00 PM,54.669,,,
4142,06/13/18 07:30:00 PM,54.842,,,
4143,06/13/18 09:00:00 PM,54.495,,,
4144,06/13/18 10:30:00 PM,53.100,,,
4145,06/14/18 12:00:00 AM,52.050,,,
4146,06/14/18 01:30:00 AM,50.995,,,
4147,06/14/18 03:00:00 AM,49.937,,,
4148,06/14/18 04:30:00 AM,49.050,,,
4149,06/14/18 06:00:00 AM,48.339,,,
4150,06/14/18 07:30:00 AM,47.802,,,
4151,06/14/18 09:00:00 AM,49.228,,,
4152,06/14/18 10:30:00 AM,50.995,,,
4153,06/14/18 12:00:00 PM,51.699,,,
4154,06/14/18 01:30:00 PM,52.225,,,
4155,06/14/18 03:00:00 PM,52.750,,,
4156,06/14/18 04:30:00 PM,55.537,,,
4157,06/14/18 06:00:00 PM,55.537,,,
4158,06/14/18 07:30:00 PM,55.537,,,
4159,06/14/18 09:00:00 PM,55.189,,,
4160,06/14/18 10:30:00 PM,53.798,,,
4161,06/15/18 12:00:00 AM,52.576,,,
4162,06/15/18 01:30:00 AM,51.523,,,
4163,06/15/18 03:00:00 AM,50.466,,,
4164,06/15/18 04:30:00 AM,49.582,,,
4165,06/15/18 06:00:00 AM,48.695,,,
