"Plot Title: 20168492"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168492, SEN S/N: 20168492)","Coupler Attached (LGR S/N: 20168492)","Host Connected (LGR S/N: 20168492)","End Of File (LGR S/N: 20168492)"
3546,05/05/18 01:30:00 PM,64.139,,,
3547,05/05/18 03:00:00 PM,68.763,,,
3548,05/05/18 04:30:00 PM,68.592,,,
3549,05/05/18 06:00:00 PM,66.708,,,
3550,05/05/18 07:30:00 PM,64.481,,,
3551,05/05/18 09:00:00 PM,61.741,,,
3552,05/05/18 10:30:00 PM,59.680,,,
3553,05/06/18 12:00:00 AM,57.614,,,
3554,05/06/18 01:30:00 AM,55.884,,,
3555,05/06/18 03:00:00 AM,54.842,,,
3556,05/06/18 04:30:00 AM,53.973,,,
3557,05/06/18 06:00:00 AM,53.449,,,
3558,05/06/18 07:30:00 AM,52.225,,,
3559,05/06/18 09:00:00 AM,52.225,,,
3560,05/06/18 10:30:00 AM,54.842,,,
3561,05/06/18 12:00:00 PM,60.024,,,
3562,05/06/18 01:30:00 PM,66.879,,,
3563,05/06/18 03:00:00 PM,70.995,,,
3564,05/06/18 04:30:00 PM,73.062,,,
3565,05/06/18 06:00:00 PM,71.339,,,
3566,05/06/18 07:30:00 PM,68.248,,,
3567,05/06/18 09:00:00 PM,64.996,,,
3568,05/06/18 10:30:00 PM,62.083,,,
3569,05/07/18 12:00:00 AM,59.680,,,
3570,05/07/18 01:30:00 AM,57.614,,,
3571,05/07/18 03:00:00 AM,56.230,,,
3572,05/07/18 04:30:00 AM,55.017,,,
3573,05/07/18 06:00:00 AM,53.798,,,
3574,05/07/18 07:30:00 AM,53.274,,,
3575,05/07/18 09:00:00 AM,53.973,,,
3576,05/07/18 10:30:00 AM,56.577,,,
3577,05/07/18 12:00:00 PM,60.195,,,
3578,05/07/18 01:30:00 PM,66.708,,,
3579,05/07/18 03:00:00 PM,73.407,,,
3580,05/07/18 04:30:00 PM,77.225,,,
3581,05/07/18 06:00:00 PM,77.749,,,
3582,05/07/18 07:30:00 PM,74.619,,,
3583,05/07/18 09:00:00 PM,69.622,,,
3584,05/07/18 10:30:00 PM,65.680,,,
3585,05/08/18 12:00:00 AM,62.598,,,
3586,05/08/18 01:30:00 AM,60.195,,,
3587,05/08/18 03:00:00 AM,57.958,,,
3588,05/08/18 04:30:00 AM,56.057,,,
3589,05/08/18 06:00:00 AM,54.322,,,
3590,05/08/18 07:30:00 AM,53.100,,,
3591,05/08/18 09:00:00 AM,52.401,,,
3592,05/08/18 10:30:00 AM,54.842,,,
3593,05/08/18 12:00:00 PM,61.227,,,
3594,05/08/18 01:30:00 PM,68.421,,,
3595,05/08/18 03:00:00 PM,75.832,,,
3596,05/08/18 04:30:00 PM,79.853,,,
3597,05/08/18 06:00:00 PM,80.382,,,
3598,05/08/18 07:30:00 PM,77.225,,,
3599,05/08/18 09:00:00 PM,71.683,,,
3600,05/08/18 10:30:00 PM,67.050,,,
3601,05/09/18 12:00:00 AM,63.797,,,
3602,05/09/18 01:30:00 AM,61.227,,,
3603,05/09/18 03:00:00 AM,59.337,,,
3604,05/09/18 04:30:00 AM,58.131,,,
3605,05/09/18 06:00:00 AM,57.268,,,
3606,05/09/18 07:30:00 AM,56.057,,,
3607,05/09/18 09:00:00 AM,56.923,,,
3608,05/09/18 10:30:00 AM,59.851,,,
3609,05/09/18 12:00:00 PM,63.797,,,
3610,05/09/18 01:30:00 PM,70.308,,,
3611,05/09/18 03:00:00 PM,72.199,,,
3612,05/09/18 04:30:00 PM,74.619,,,
3613,05/09/18 06:00:00 PM,76.006,,,
3614,05/09/18 07:30:00 PM,73.926,,,
3615,05/09/18 09:00:00 PM,69.622,,,
3616,05/09/18 10:30:00 PM,66.708,,,
3617,05/10/18 12:00:00 AM,64.139,,,
3618,05/10/18 01:30:00 AM,62.425,,,
3619,05/10/18 03:00:00 AM,60.883,,,
3620,05/10/18 04:30:00 AM,59.851,,,
3621,05/10/18 06:00:00 AM,58.993,,,
3622,05/10/18 07:30:00 AM,58.476,,,
3623,05/10/18 09:00:00 AM,58.820,,,
3624,05/10/18 10:30:00 AM,59.164,,,
3625,05/10/18 12:00:00 PM,58.647,,,
3626,05/10/18 01:30:00 PM,61.912,,,
3627,05/10/18 03:00:00 PM,66.193,,,
3628,05/10/18 04:30:00 PM,68.421,,,
3629,05/10/18 06:00:00 PM,69.964,,,
3630,05/10/18 07:30:00 PM,68.077,,,
3631,05/10/18 09:00:00 PM,64.481,,,
3632,05/10/18 10:30:00 PM,61.741,,,
3633,05/11/18 12:00:00 AM,59.680,,,
3634,05/11/18 01:30:00 AM,58.131,,,
3635,05/11/18 03:00:00 AM,57.268,,,
3636,05/11/18 04:30:00 AM,56.057,,,
3637,05/11/18 06:00:00 AM,55.364,,,
3638,05/11/18 07:30:00 AM,54.322,,,
3639,05/11/18 09:00:00 AM,54.495,,,
3640,05/11/18 10:30:00 AM,54.147,,,
3641,05/11/18 12:00:00 PM,52.925,,,
3642,05/11/18 01:30:00 PM,51.699,,,
3643,05/11/18 03:00:00 PM,54.495,,,
3644,05/11/18 04:30:00 PM,57.096,,,
3645,05/11/18 06:00:00 PM,57.268,,,
3646,05/11/18 07:30:00 PM,56.404,,,
3647,05/11/18 09:00:00 PM,55.189,,,
3648,05/11/18 10:30:00 PM,53.973,,,
3649,05/12/18 12:00:00 AM,53.100,,,
3650,05/12/18 01:30:00 AM,52.401,,,
3651,05/12/18 03:00:00 AM,51.523,,,
3652,05/12/18 04:30:00 AM,50.819,,,
3653,05/12/18 06:00:00 AM,50.113,,,
3654,05/12/18 07:30:00 AM,49.937,,,
3655,05/12/18 09:00:00 AM,49.937,,,
3656,05/12/18 10:30:00 AM,51.523,,,
3657,05/12/18 12:00:00 PM,52.925,,,
3658,05/12/18 01:30:00 PM,54.669,,,
3659,05/12/18 03:00:00 PM,54.669,,,
3660,05/12/18 04:30:00 PM,54.842,,,
3661,05/12/18 06:00:00 PM,57.268,,,
3662,05/12/18 07:30:00 PM,57.096,,,
3663,05/12/18 09:00:00 PM,55.537,,,
3664,05/12/18 10:30:00 PM,53.973,,,
3665,05/13/18 12:00:00 AM,52.576,,,
3666,05/13/18 01:30:00 AM,50.819,,,
3667,05/13/18 03:00:00 AM,49.404,,,
3668,05/13/18 04:30:00 AM,48.339,,,
3669,05/13/18 06:00:00 AM,47.624,,,
3670,05/13/18 07:30:00 AM,47.446,,,
3671,05/13/18 09:00:00 AM,47.802,,,
3672,05/13/18 10:30:00 AM,49.759,,,
3673,05/13/18 12:00:00 PM,53.100,,,
3674,05/13/18 01:30:00 PM,56.057,,,
3675,05/13/18 03:00:00 PM,60.195,,,
3676,05/13/18 04:30:00 PM,63.626,,,
3677,05/13/18 06:00:00 PM,60.368,,,
3678,05/13/18 07:30:00 PM,57.614,,,
3679,05/13/18 09:00:00 PM,55.711,,,
3680,05/13/18 10:30:00 PM,53.798,,,
3681,05/14/18 12:00:00 AM,52.050,,,
3682,05/14/18 01:30:00 AM,50.643,,,
3683,05/14/18 03:00:00 AM,49.228,,,
3684,05/14/18 04:30:00 AM,48.160,,,
3685,05/14/18 06:00:00 AM,47.446,,,
3686,05/14/18 07:30:00 AM,46.728,,,
3687,05/14/18 09:00:00 AM,46.548,,,
3688,05/14/18 10:30:00 AM,48.871,,,
3689,05/14/18 12:00:00 PM,54.495,,,
3690,05/14/18 01:30:00 PM,56.057,,,
3691,05/14/18 03:00:00 PM,55.711,,,
3692,05/14/18 04:30:00 PM,57.096,,,
3693,05/14/18 06:00:00 PM,58.476,,,
3694,05/14/18 07:30:00 PM,58.647,,,
3695,05/14/18 09:00:00 PM,56.404,,,
3696,05/14/18 10:30:00 PM,54.842,,,
3697,05/15/18 12:00:00 AM,53.449,,,
3698,05/15/18 01:30:00 AM,52.401,,,
3699,05/15/18 03:00:00 AM,50.995,,,
3700,05/15/18 04:30:00 AM,49.937,,,
3701,05/15/18 06:00:00 AM,49.050,,,
3702,05/15/18 07:30:00 AM,48.339,,,
3703,05/15/18 09:00:00 AM,48.160,,,
3704,05/15/18 10:30:00 AM,50.290,,,
3705,05/15/18 12:00:00 PM,56.057,,,
3706,05/15/18 01:30:00 PM,57.614,,,
3707,05/15/18 03:00:00 PM,58.647,,,
3708,05/15/18 04:30:00 PM,61.741,,,
3709,05/15/18 06:00:00 PM,60.883,,,
3710,05/15/18 07:30:00 PM,60.195,,,
3711,05/15/18 09:00:00 PM,57.785,,,
3712,05/15/18 10:30:00 PM,55.884,,,
3713,05/16/18 12:00:00 AM,54.322,,,
3714,05/16/18 01:30:00 AM,52.750,,,
3715,05/16/18 03:00:00 AM,51.523,,,
3716,05/16/18 04:30:00 AM,50.290,,,
3717,05/16/18 06:00:00 AM,49.404,,,
3718,05/16/18 07:30:00 AM,48.695,,,
3719,05/16/18 09:00:00 AM,48.695,,,
3720,05/16/18 10:30:00 AM,50.995,,,
3721,05/16/18 12:00:00 PM,55.884,,,
3722,05/16/18 01:30:00 PM,62.769,,,
3723,05/16/18 03:00:00 PM,65.680,,,
3724,05/16/18 04:30:00 PM,68.934,,,
3725,05/16/18 06:00:00 PM,70.137,,,
3726,05/16/18 07:30:00 PM,69.107,,,
3727,05/16/18 09:00:00 PM,65.680,,,
3728,05/16/18 10:30:00 PM,62.769,,,
3729,05/17/18 12:00:00 AM,60.368,,,
3730,05/17/18 01:30:00 AM,58.303,,,
3731,05/17/18 03:00:00 AM,56.404,,,
3732,05/17/18 04:30:00 AM,54.842,,,
3733,05/17/18 06:00:00 AM,53.449,,,
3734,05/17/18 07:30:00 AM,52.401,,,
3735,05/17/18 09:00:00 AM,52.050,,,
3736,05/17/18 10:30:00 AM,54.322,,,
3737,05/17/18 12:00:00 PM,58.647,,,
3738,05/17/18 01:30:00 PM,63.968,,,
3739,05/17/18 03:00:00 PM,71.168,,,
3740,05/17/18 04:30:00 PM,72.545,,,
3741,05/17/18 06:00:00 PM,69.278,,,
3742,05/17/18 07:30:00 PM,67.050,,,
3743,05/17/18 09:00:00 PM,63.282,,,
3744,05/17/18 10:30:00 PM,61.054,,,
3745,05/18/18 12:00:00 AM,58.820,,,
3746,05/18/18 01:30:00 AM,57.441,,,
3747,05/18/18 03:00:00 AM,55.711,,,
3748,05/18/18 04:30:00 AM,54.322,,,
3749,05/18/18 06:00:00 AM,53.100,,,
3750,05/18/18 07:30:00 AM,52.750,,,
3751,05/18/18 09:00:00 AM,53.274,,,
3752,05/18/18 10:30:00 AM,55.189,,,
3753,05/18/18 12:00:00 PM,58.820,,,
3754,05/18/18 01:30:00 PM,65.167,,,
3755,05/18/18 03:00:00 PM,65.680,,,
3756,05/18/18 04:30:00 PM,63.455,,,
3757,05/18/18 06:00:00 PM,63.282,,,
3758,05/18/18 07:30:00 PM,61.398,,,
3759,05/18/18 09:00:00 PM,58.476,,,
3760,05/18/18 10:30:00 PM,57.268,,,
3761,05/19/18 12:00:00 AM,55.884,,,
3762,05/19/18 01:30:00 AM,54.669,,,
3763,05/19/18 03:00:00 AM,53.973,,,
3764,05/19/18 04:30:00 AM,53.449,,,
3765,05/19/18 06:00:00 AM,52.401,,,
3766,05/19/18 07:30:00 AM,52.225,,,
3767,05/19/18 09:00:00 AM,52.925,,,
3768,05/19/18 10:30:00 AM,54.842,,,
3769,05/19/18 12:00:00 PM,56.057,,,
3770,05/19/18 01:30:00 PM,59.164,,,
3771,05/19/18 03:00:00 PM,66.022,,,
3772,05/19/18 04:30:00 PM,70.308,,,
3773,05/19/18 06:00:00 PM,68.248,,,
3774,05/19/18 07:30:00 PM,65.851,,,
3775,05/19/18 09:00:00 PM,63.455,,,
3776,05/19/18 10:30:00 PM,61.398,,,
3777,05/20/18 12:00:00 AM,59.680,,,
3778,05/20/18 01:30:00 AM,57.958,,,
3779,05/20/18 03:00:00 AM,56.230,,,
3780,05/20/18 04:30:00 AM,54.842,,,
3781,05/20/18 06:00:00 AM,53.623,,,
3782,05/20/18 07:30:00 AM,52.750,,,
3783,05/20/18 09:00:00 AM,52.925,,,
3784,05/20/18 10:30:00 AM,55.017,,,
3785,05/20/18 12:00:00 PM,60.024,,,
3786,05/20/18 01:30:00 PM,66.537,,,
3787,05/20/18 03:00:00 PM,67.221,,,
3788,05/20/18 04:30:00 PM,65.509,,,
3789,05/20/18 06:00:00 PM,63.282,,,
3790,05/20/18 07:30:00 PM,62.425,,,
3791,05/20/18 09:00:00 PM,60.539,,,
3792,05/20/18 10:30:00 PM,58.476,,,
3793,05/21/18 12:00:00 AM,56.923,,,
3794,05/21/18 01:30:00 AM,55.884,,,
3795,05/21/18 03:00:00 AM,54.842,,,
3796,05/21/18 04:30:00 AM,53.623,,,
3797,05/21/18 06:00:00 AM,52.576,,,
3798,05/21/18 07:30:00 AM,51.874,,,
3799,05/21/18 09:00:00 AM,51.699,,,
3800,05/21/18 10:30:00 AM,54.147,,,
3801,05/21/18 12:00:00 PM,58.303,,,
3802,05/21/18 01:30:00 PM,62.083,,,
3803,05/21/18 03:00:00 PM,64.652,,,
3804,05/21/18 04:30:00 PM,61.398,,,
3805,05/21/18 06:00:00 PM,61.054,,,
3806,05/21/18 07:30:00 PM,61.227,,,
3807,05/21/18 09:00:00 PM,59.164,,,
3808,05/21/18 10:30:00 PM,57.785,,,
3809,05/22/18 12:00:00 AM,56.230,,,
3810,05/22/18 01:30:00 AM,54.842,,,
3811,05/22/18 03:00:00 AM,53.623,,,
3812,05/22/18 04:30:00 AM,52.576,,,
3813,05/22/18 06:00:00 AM,51.699,,,
3814,05/22/18 07:30:00 AM,51.346,,,
3815,05/22/18 09:00:00 AM,52.401,,,
3816,05/22/18 10:30:00 AM,53.798,,,
3817,05/22/18 12:00:00 PM,54.842,,,
3818,05/22/18 01:30:00 PM,58.476,,,
3819,05/22/18 03:00:00 PM,58.303,,,
3820,05/22/18 04:30:00 PM,62.254,,,
3821,05/22/18 06:00:00 PM,63.455,,,
3822,05/22/18 07:30:00 PM,62.598,,,
3823,05/22/18 09:00:00 PM,60.195,,,
3824,05/22/18 10:30:00 PM,57.096,,,
3825,05/23/18 12:00:00 AM,55.017,,,
3826,05/23/18 01:30:00 AM,54.669,,,
3827,05/23/18 03:00:00 AM,53.973,,,
3828,05/23/18 04:30:00 AM,53.274,,,
3829,05/23/18 06:00:00 AM,52.401,,,
3830,05/23/18 07:30:00 AM,51.699,,,
3831,05/23/18 09:00:00 AM,52.225,,,
3832,05/23/18 10:30:00 AM,53.973,,,
3833,05/23/18 12:00:00 PM,57.441,,,
3834,05/23/18 01:30:00 PM,59.508,,,
3835,05/23/18 03:00:00 PM,63.111,,,
3836,05/23/18 04:30:00 PM,68.934,,,
3837,05/23/18 06:00:00 PM,70.308,,,
3838,05/23/18 07:30:00 PM,68.763,,,
3839,05/23/18 09:00:00 PM,64.996,,,
3840,05/23/18 10:30:00 PM,62.254,,,
3841,05/24/18 12:00:00 AM,60.195,,,
3842,05/24/18 01:30:00 AM,58.476,,,
3843,05/24/18 03:00:00 AM,56.923,,,
3844,05/24/18 04:30:00 AM,55.711,,,
3845,05/24/18 06:00:00 AM,54.495,,,
3846,05/24/18 07:30:00 AM,53.798,,,
3847,05/24/18 09:00:00 AM,53.623,,,
3848,05/24/18 10:30:00 AM,55.884,,,
3849,05/24/18 12:00:00 PM,60.539,,,
3850,05/24/18 01:30:00 PM,67.050,,,
3851,05/24/18 03:00:00 PM,73.580,,,
3852,05/24/18 04:30:00 PM,76.703,,,
3853,05/24/18 06:00:00 PM,77.050,,,
3854,05/24/18 07:30:00 PM,74.446,,,
3855,05/24/18 09:00:00 PM,70.480,,,
3856,05/24/18 10:30:00 PM,67.050,,,
3857,05/25/18 12:00:00 AM,64.310,,,
3858,05/25/18 01:30:00 AM,62.254,,,
3859,05/25/18 03:00:00 AM,60.539,,,
3860,05/25/18 04:30:00 AM,58.993,,,
3861,05/25/18 06:00:00 AM,57.785,,,
3862,05/25/18 07:30:00 AM,56.750,,,
3863,05/25/18 09:00:00 AM,56.404,,,
3864,05/25/18 10:30:00 AM,58.820,,,
3865,05/25/18 12:00:00 PM,63.797,,,
3866,05/25/18 01:30:00 PM,68.592,,,
3867,05/25/18 03:00:00 PM,73.926,,,
3868,05/25/18 04:30:00 PM,78.800,,,
3869,05/25/18 06:00:00 PM,79.326,,,
3870,05/25/18 07:30:00 PM,77.225,,,
3871,05/25/18 09:00:00 PM,72.891,,,
3872,05/25/18 10:30:00 PM,69.107,,,
3873,05/26/18 12:00:00 AM,66.537,,,
3874,05/26/18 01:30:00 AM,64.139,,,
3875,05/26/18 03:00:00 AM,62.254,,,
3876,05/26/18 04:30:00 AM,60.539,,,
3877,05/26/18 06:00:00 AM,58.993,,,
3878,05/26/18 07:30:00 AM,57.958,,,
3879,05/26/18 09:00:00 AM,57.441,,,
3880,05/26/18 10:30:00 AM,59.164,,,
3881,05/26/18 12:00:00 PM,64.310,,,
3882,05/26/18 01:30:00 PM,71.339,,,
3883,05/26/18 03:00:00 PM,78.098,,,
3884,05/26/18 04:30:00 PM,81.442,,,
3885,05/26/18 06:00:00 PM,80.735,,,
3886,05/26/18 07:30:00 PM,74.791,,,
3887,05/26/18 09:00:00 PM,70.995,,,
3888,05/26/18 10:30:00 PM,68.077,,,
3889,05/27/18 12:00:00 AM,65.680,,,
3890,05/27/18 01:30:00 AM,63.797,,,
3891,05/27/18 03:00:00 AM,62.083,,,
3892,05/27/18 04:30:00 AM,60.712,,,
3893,05/27/18 06:00:00 AM,59.164,,,
3894,05/27/18 07:30:00 AM,58.476,,,
3895,05/27/18 09:00:00 AM,58.647,,,
3896,05/27/18 10:30:00 AM,60.368,,,
3897,05/27/18 12:00:00 PM,64.825,,,
3898,05/27/18 01:30:00 PM,64.310,,,
3899,05/27/18 03:00:00 PM,73.926,,,
3900,05/27/18 04:30:00 PM,77.050,,,
3901,05/27/18 06:00:00 PM,77.749,,,
3902,05/27/18 07:30:00 PM,74.964,,,
3903,05/27/18 09:00:00 PM,70.824,,,
3904,05/27/18 10:30:00 PM,67.050,,,
3905,05/28/18 12:00:00 AM,64.481,,,
3906,05/28/18 01:30:00 AM,62.425,,,
3907,05/28/18 03:00:00 AM,61.054,,,
3908,05/28/18 04:30:00 AM,59.680,,,
3909,05/28/18 06:00:00 AM,58.303,,,
3910,05/28/18 07:30:00 AM,57.268,,,
3911,05/28/18 09:00:00 AM,57.785,,,
3912,05/28/18 10:30:00 AM,59.851,,,
3913,05/28/18 12:00:00 PM,64.825,,,
3914,05/28/18 01:30:00 PM,65.851,,,
3915,05/28/18 03:00:00 PM,72.891,,,
3916,05/28/18 04:30:00 PM,70.651,,,
3917,05/28/18 06:00:00 PM,67.392,,,
3918,05/28/18 07:30:00 PM,65.338,,,
3919,05/28/18 09:00:00 PM,63.455,,,
3920,05/28/18 10:30:00 PM,61.054,,,
3921,05/29/18 12:00:00 AM,59.680,,,
3922,05/29/18 01:30:00 AM,58.820,,,
3923,05/29/18 03:00:00 AM,57.958,,,
3924,05/29/18 04:30:00 AM,57.096,,,
3925,05/29/18 06:00:00 AM,56.577,,,
3926,05/29/18 07:30:00 AM,56.404,,,
3927,05/29/18 09:00:00 AM,56.750,,,
3928,05/29/18 10:30:00 AM,58.993,,,
3929,05/29/18 12:00:00 PM,63.968,,,
3930,05/29/18 01:30:00 PM,69.278,,,
3931,05/29/18 03:00:00 PM,71.512,,,
3932,05/29/18 04:30:00 PM,77.749,,,
3933,05/29/18 06:00:00 PM,78.624,,,
3934,05/29/18 07:30:00 PM,75.139,,,
3935,05/29/18 09:00:00 PM,71.339,,,
3936,05/29/18 10:30:00 PM,67.564,,,
3937,05/30/18 12:00:00 AM,64.996,,,
3938,05/30/18 01:30:00 AM,62.940,,,
3939,05/30/18 03:00:00 AM,61.054,,,
3940,05/30/18 04:30:00 AM,59.508,,,
3941,05/30/18 06:00:00 AM,58.131,,,
3942,05/30/18 07:30:00 AM,57.268,,,
3943,05/30/18 09:00:00 AM,56.923,,,
3944,05/30/18 10:30:00 AM,59.337,,,
3945,05/30/18 12:00:00 PM,64.310,,,
3946,05/30/18 01:30:00 PM,66.193,,,
3947,05/30/18 03:00:00 PM,73.580,,,
3948,05/30/18 04:30:00 PM,76.006,,,
3949,05/30/18 06:00:00 PM,73.580,,,
3950,05/30/18 07:30:00 PM,70.137,,,
3951,05/30/18 09:00:00 PM,66.879,,,
3952,05/30/18 10:30:00 PM,64.481,,,
3953,05/31/18 12:00:00 AM,63.111,,,
3954,05/31/18 01:30:00 AM,61.741,,,
3955,05/31/18 03:00:00 AM,60.883,,,
3956,05/31/18 04:30:00 AM,59.851,,,
3957,05/31/18 06:00:00 AM,58.993,,,
3958,05/31/18 07:30:00 AM,58.131,,,
3959,05/31/18 09:00:00 AM,58.303,,,
3960,05/31/18 10:30:00 AM,61.054,,,
3961,05/31/18 12:00:00 PM,65.851,,,
3962,05/31/18 01:30:00 PM,70.137,,,
3963,05/31/18 03:00:00 PM,75.659,,,
3964,05/31/18 04:30:00 PM,74.964,,,
3965,05/31/18 06:00:00 PM,74.964,,,
3966,05/31/18 07:30:00 PM,73.926,,,
3967,05/31/18 09:00:00 PM,69.964,,,
3968,05/31/18 10:30:00 PM,67.221,,,
3969,06/01/18 12:00:00 AM,64.825,,,
3970,06/01/18 01:30:00 AM,62.769,,,
3971,06/01/18 03:00:00 AM,61.227,,,
3972,06/01/18 04:30:00 AM,60.195,,,
3973,06/01/18 06:00:00 AM,58.303,,,
3974,06/01/18 07:30:00 AM,57.096,,,
3975,06/01/18 09:00:00 AM,56.923,,,
3976,06/01/18 10:30:00 AM,58.476,,,
3977,06/01/18 12:00:00 PM,60.712,,,
3978,06/01/18 01:30:00 PM,66.193,,,
3979,06/01/18 03:00:00 PM,72.028,,,
3980,06/01/18 04:30:00 PM,76.181,,,
3981,06/01/18 06:00:00 PM,75.139,,,
3982,06/01/18 07:30:00 PM,72.891,,,
3983,06/01/18 09:00:00 PM,68.763,,,
3984,06/01/18 10:30:00 PM,65.167,,,
3985,06/02/18 12:00:00 AM,62.083,,,
3986,06/02/18 01:30:00 AM,59.851,,,
3987,06/02/18 03:00:00 AM,57.785,,,
3988,06/02/18 04:30:00 AM,56.057,,,
3989,06/02/18 06:00:00 AM,54.495,,,
3990,06/02/18 07:30:00 AM,53.274,,,
3991,06/02/18 09:00:00 AM,52.925,,,
3992,06/02/18 10:30:00 AM,55.189,,,
3993,06/02/18 12:00:00 PM,61.054,,,
3994,06/02/18 01:30:00 PM,68.592,,,
3995,06/02/18 03:00:00 PM,76.006,,,
3996,06/02/18 04:30:00 PM,80.382,,,
3997,06/02/18 06:00:00 PM,80.559,,,
3998,06/02/18 07:30:00 PM,77.749,,,
3999,06/02/18 09:00:00 PM,72.891,,,
4000,06/02/18 10:30:00 PM,68.763,,,
4001,06/03/18 12:00:00 AM,65.680,,,
4002,06/03/18 01:30:00 AM,63.282,,,
4003,06/03/18 03:00:00 AM,61.227,,,
4004,06/03/18 04:30:00 AM,59.508,,,
4005,06/03/18 06:00:00 AM,57.958,,,
4006,06/03/18 07:30:00 AM,56.923,,,
4007,06/03/18 09:00:00 AM,56.404,,,
4008,06/03/18 10:30:00 AM,59.164,,,
4009,06/03/18 12:00:00 PM,64.825,,,
4010,06/03/18 01:30:00 PM,72.718,,,
4011,06/03/18 03:00:00 PM,80.735,,,
4012,06/03/18 04:30:00 PM,84.295,,,
4013,06/03/18 06:00:00 PM,83.757,,,
4014,06/03/18 07:30:00 PM,80.559,,,
4015,06/03/18 09:00:00 PM,75.484,,,
4016,06/03/18 10:30:00 PM,70.995,,,
4017,06/04/18 12:00:00 AM,67.735,,,
4018,06/04/18 01:30:00 AM,65.167,,,
4019,06/04/18 03:00:00 AM,62.940,,,
4020,06/04/18 04:30:00 AM,61.227,,,
4021,06/04/18 06:00:00 AM,59.680,,,
4022,06/04/18 07:30:00 AM,58.647,,,
4023,06/04/18 09:00:00 AM,58.303,,,
4024,06/04/18 10:30:00 AM,60.883,,,
4025,06/04/18 12:00:00 PM,67.050,,,
4026,06/04/18 01:30:00 PM,74.446,,,
4027,06/04/18 03:00:00 PM,82.152,,,
4028,06/04/18 04:30:00 PM,86.097,,,
4029,06/04/18 06:00:00 PM,85.554,,,
4030,06/04/18 07:30:00 PM,82.330,,,
4031,06/04/18 09:00:00 PM,76.703,,,
4032,06/04/18 10:30:00 PM,72.718,,,
4033,06/05/18 12:00:00 AM,69.622,,,
4034,06/05/18 01:30:00 AM,67.050,,,
4035,06/05/18 03:00:00 AM,64.996,,,
4036,06/05/18 04:30:00 AM,63.111,,,
4037,06/05/18 06:00:00 AM,61.569,,,
4038,06/05/18 07:30:00 AM,60.539,,,
4039,06/05/18 09:00:00 AM,60.195,,,
4040,06/05/18 10:30:00 AM,62.940,,,
4041,06/05/18 12:00:00 PM,68.763,,,
4042,06/05/18 01:30:00 PM,76.703,,,
4043,06/05/18 03:00:00 PM,83.935,,,
4044,06/05/18 04:30:00 PM,87.552,,,
4045,06/05/18 06:00:00 PM,86.277,,,
4046,06/05/18 07:30:00 PM,82.152,,,
4047,06/05/18 09:00:00 PM,77.050,,,
4048,06/05/18 10:30:00 PM,73.062,,,
4049,06/06/18 12:00:00 AM,70.308,,,
4050,06/06/18 01:30:00 AM,67.735,,,
4051,06/06/18 03:00:00 AM,65.851,,,
4052,06/06/18 04:30:00 AM,64.139,,,
4053,06/06/18 06:00:00 AM,62.425,,,
4054,06/06/18 07:30:00 AM,61.398,,,
4055,06/06/18 09:00:00 AM,61.227,,,
4056,06/06/18 10:30:00 AM,64.310,,,
4057,06/06/18 12:00:00 PM,69.793,,,
4058,06/06/18 01:30:00 PM,76.703,,,
4059,06/06/18 03:00:00 PM,84.654,,,
4060,06/06/18 04:30:00 PM,88.833,,,
4061,06/06/18 06:00:00 PM,88.282,,,
4062,06/06/18 07:30:00 PM,85.014,,,
4063,06/06/18 09:00:00 PM,79.502,,,
4064,06/06/18 10:30:00 PM,74.964,,,
4065,06/07/18 12:00:00 AM,71.683,,,
4066,06/07/18 01:30:00 AM,69.107,,,
4067,06/07/18 03:00:00 AM,67.050,,,
4068,06/07/18 04:30:00 AM,64.996,,,
4069,06/07/18 06:00:00 AM,63.282,,,
4070,06/07/18 07:30:00 AM,62.083,,,
4071,06/07/18 09:00:00 AM,61.569,,,
4072,06/07/18 10:30:00 AM,64.139,,,
4073,06/07/18 12:00:00 PM,69.964,,,
4074,06/07/18 01:30:00 PM,77.923,,,
4075,06/07/18 03:00:00 PM,85.735,,,
4076,06/07/18 04:30:00 PM,88.650,,,
4077,06/07/18 06:00:00 PM,85.554,,,
4078,06/07/18 07:30:00 PM,81.621,,,
4079,06/07/18 09:00:00 PM,77.225,,,
4080,06/07/18 10:30:00 PM,73.062,,,
4081,06/08/18 12:00:00 AM,70.137,,,
4082,06/08/18 01:30:00 AM,67.735,,,
4083,06/08/18 03:00:00 AM,65.680,,,
4084,06/08/18 04:30:00 AM,63.968,,,
4085,06/08/18 06:00:00 AM,62.425,,,
4086,06/08/18 07:30:00 AM,61.569,,,
4087,06/08/18 09:00:00 AM,61.398,,,
4088,06/08/18 10:30:00 AM,63.968,,,
4089,06/08/18 12:00:00 PM,70.308,,,
4090,06/08/18 01:30:00 PM,78.449,,,
4091,06/08/18 03:00:00 PM,86.277,,,
4092,06/08/18 04:30:00 PM,90.680,,,
4093,06/08/18 06:00:00 PM,90.124,,,
4094,06/08/18 07:30:00 PM,86.459,,,
4095,06/08/18 09:00:00 PM,80.735,,,
4096,06/08/18 10:30:00 PM,76.006,,,
4097,06/09/18 12:00:00 AM,72.372,,,
4098,06/09/18 01:30:00 AM,69.622,,,
4099,06/09/18 03:00:00 AM,67.392,,,
4100,06/09/18 04:30:00 AM,65.338,,,
