"Plot Title: 20168501"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168501, SEN S/N: 20168501)","Coupler Attached (LGR S/N: 20168501)","Host Connected (LGR S/N: 20168501)","End Of File (LGR S/N: 20168501)"
5123,08/02/18 03:00:00 AM,59.508,,,
5124,08/02/18 04:30:00 AM,58.647,,,
5125,08/02/18 06:00:00 AM,57.441,,,
5126,08/02/18 07:30:00 AM,58.131,,,
5127,08/02/18 09:00:00 AM,60.368,,,
5128,08/02/18 10:30:00 AM,63.455,,,
5129,08/02/18 12:00:00 PM,66.708,,,
5130,08/02/18 01:30:00 PM,73.753,,,
5131,08/02/18 03:00:00 PM,76.181,,,
5132,08/02/18 04:30:00 PM,75.659,,,
5133,08/02/18 06:00:00 PM,73.580,,,
5134,08/02/18 07:30:00 PM,71.339,,,
5135,08/02/18 09:00:00 PM,68.248,,,
5136,08/02/18 10:30:00 PM,65.338,,,
5137,08/03/18 12:00:00 AM,63.111,,,
5138,08/03/18 01:30:00 AM,61.227,,,
5139,08/03/18 03:00:00 AM,59.680,,,
5140,08/03/18 04:30:00 AM,58.131,,,
5141,08/03/18 06:00:00 AM,56.923,,,
5142,08/03/18 07:30:00 AM,56.404,,,
5143,08/03/18 09:00:00 AM,57.268,,,
5144,08/03/18 10:30:00 AM,60.539,,,
5145,08/03/18 12:00:00 PM,64.481,,,
5146,08/03/18 01:30:00 PM,70.480,,,
5147,08/03/18 03:00:00 PM,74.619,,,
5148,08/03/18 04:30:00 PM,73.580,,,
5149,08/03/18 06:00:00 PM,71.856,,,
5150,08/03/18 07:30:00 PM,69.964,,,
5151,08/03/18 09:00:00 PM,66.366,,,
5152,08/03/18 10:30:00 PM,62.598,,,
5153,08/04/18 12:00:00 AM,60.195,,,
5154,08/04/18 01:30:00 AM,57.785,,,
5155,08/04/18 03:00:00 AM,55.884,,,
5156,08/04/18 04:30:00 AM,54.495,,,
5157,08/04/18 06:00:00 AM,53.449,,,
5158,08/04/18 07:30:00 AM,52.925,,,
5159,08/04/18 09:00:00 AM,53.973,,,
5160,08/04/18 10:30:00 AM,57.785,,,
5161,08/04/18 12:00:00 PM,62.425,,,
5162,08/04/18 01:30:00 PM,67.906,,,
5163,08/04/18 03:00:00 PM,72.028,,,
5164,08/04/18 04:30:00 PM,71.856,,,
5165,08/04/18 06:00:00 PM,70.137,,,
5166,08/04/18 07:30:00 PM,67.906,,,
5167,08/04/18 09:00:00 PM,63.455,,,
5168,08/04/18 10:30:00 PM,59.337,,,
5169,08/05/18 12:00:00 AM,57.096,,,
5170,08/05/18 01:30:00 AM,55.364,,,
5171,08/05/18 03:00:00 AM,54.147,,,
5172,08/05/18 04:30:00 AM,54.147,,,
5173,08/05/18 06:00:00 AM,54.322,,,
5174,08/05/18 07:30:00 AM,54.147,,,
5175,08/05/18 09:00:00 AM,56.230,,,
5176,08/05/18 10:30:00 AM,59.337,,,
5177,08/05/18 12:00:00 PM,63.282,,,
5178,08/05/18 01:30:00 PM,68.934,,,
5179,08/05/18 03:00:00 PM,73.580,,,
5180,08/05/18 04:30:00 PM,72.891,,,
5181,08/05/18 06:00:00 PM,70.137,,,
5182,08/05/18 07:30:00 PM,68.077,,,
5183,08/05/18 09:00:00 PM,63.455,,,
5184,08/05/18 10:30:00 PM,59.680,,,
5185,08/06/18 12:00:00 AM,56.923,,,
5186,08/06/18 01:30:00 AM,54.842,,,
5187,08/06/18 03:00:00 AM,53.100,,,
5188,08/06/18 04:30:00 AM,51.699,,,
5189,08/06/18 06:00:00 AM,50.643,,,
5190,08/06/18 07:30:00 AM,50.113,,,
5191,08/06/18 09:00:00 AM,51.172,,,
5192,08/06/18 10:30:00 AM,55.189,,,
5193,08/06/18 12:00:00 PM,60.024,,,
5194,08/06/18 01:30:00 PM,68.421,,,
5195,08/06/18 03:00:00 PM,74.098,,,
5196,08/06/18 04:30:00 PM,72.891,,,
5197,08/06/18 06:00:00 PM,70.824,,,
5198,08/06/18 07:30:00 PM,68.763,,,
5199,08/06/18 09:00:00 PM,63.968,,,
5200,08/06/18 10:30:00 PM,59.680,,,
5201,08/07/18 12:00:00 AM,56.923,,,
5202,08/07/18 01:30:00 AM,54.842,,,
5203,08/07/18 03:00:00 AM,53.100,,,
5204,08/07/18 04:30:00 AM,51.874,,,
5205,08/07/18 06:00:00 AM,50.643,,,
5206,08/07/18 07:30:00 AM,50.113,,,
5207,08/07/18 09:00:00 AM,50.995,,,
5208,08/07/18 10:30:00 AM,54.842,,,
5209,08/07/18 12:00:00 PM,59.851,,,
5210,08/07/18 01:30:00 PM,68.592,,,
5211,08/07/18 03:00:00 PM,74.271,,,
5212,08/07/18 04:30:00 PM,73.580,,,
5213,08/07/18 06:00:00 PM,70.995,,,
5214,08/07/18 07:30:00 PM,69.278,,,
5215,08/07/18 09:00:00 PM,64.310,,,
5216,08/07/18 10:30:00 PM,60.024,,,
5217,08/08/18 12:00:00 AM,57.441,,,
5218,08/08/18 01:30:00 AM,55.364,,,
5219,08/08/18 03:00:00 AM,53.623,,,
5220,08/08/18 04:30:00 AM,52.401,,,
5221,08/08/18 06:00:00 AM,51.172,,,
5222,08/08/18 07:30:00 AM,50.819,,,
5223,08/08/18 09:00:00 AM,51.523,,,
5224,08/08/18 10:30:00 AM,55.537,,,
5225,08/08/18 12:00:00 PM,60.712,,,
5226,08/08/18 01:30:00 PM,69.964,,,
5227,08/08/18 03:00:00 PM,76.006,,,
5228,08/08/18 04:30:00 PM,75.484,,,
5229,08/08/18 06:00:00 PM,73.062,,,
5230,08/08/18 07:30:00 PM,71.168,,,
5231,08/08/18 09:00:00 PM,65.680,,,
5232,08/08/18 10:30:00 PM,61.398,,,
5233,08/09/18 12:00:00 AM,58.647,,,
5234,08/09/18 01:30:00 AM,56.750,,,
5235,08/09/18 03:00:00 AM,55.017,,,
5236,08/09/18 04:30:00 AM,53.449,,,
5237,08/09/18 06:00:00 AM,52.225,,,
5238,08/09/18 07:30:00 AM,51.699,,,
5239,08/09/18 09:00:00 AM,52.750,,,
5240,08/09/18 10:30:00 AM,57.268,,,
5241,08/09/18 12:00:00 PM,62.940,,,
5242,08/09/18 01:30:00 PM,71.168,,,
5243,08/09/18 03:00:00 PM,77.225,,,
5244,08/09/18 04:30:00 PM,76.876,,,
5245,08/09/18 06:00:00 PM,74.446,,,
5246,08/09/18 07:30:00 PM,72.199,,,
5247,08/09/18 09:00:00 PM,66.879,,,
5248,08/09/18 10:30:00 PM,62.769,,,
5249,08/10/18 12:00:00 AM,60.024,,,
5250,08/10/18 01:30:00 AM,57.958,,,
5251,08/10/18 03:00:00 AM,56.577,,,
5252,08/10/18 04:30:00 AM,55.537,,,
5253,08/10/18 06:00:00 AM,54.495,,,
5254,08/10/18 07:30:00 AM,53.798,,,
5255,08/10/18 09:00:00 AM,54.842,,,
5256,08/10/18 10:30:00 AM,58.820,,,
5257,08/10/18 12:00:00 PM,63.968,,,
5258,08/10/18 01:30:00 PM,72.372,,,
5259,08/10/18 03:00:00 PM,74.619,,,
5260,08/10/18 04:30:00 PM,76.876,,,
5261,08/10/18 06:00:00 PM,75.832,,,
5262,08/10/18 07:30:00 PM,73.234,,,
5263,08/10/18 09:00:00 PM,67.906,,,
5264,08/10/18 10:30:00 PM,63.626,,,
5265,08/11/18 12:00:00 AM,60.883,,,
5266,08/11/18 01:30:00 AM,58.820,,,
5267,08/11/18 03:00:00 AM,57.096,,,
5268,08/11/18 04:30:00 AM,55.711,,,
5269,08/11/18 06:00:00 AM,54.495,,,
5270,08/11/18 07:30:00 AM,53.973,,,
5271,08/11/18 09:00:00 AM,56.230,,,
5272,08/11/18 10:30:00 AM,60.712,,,
5273,08/11/18 12:00:00 PM,65.167,,,
5274,08/11/18 01:30:00 PM,69.449,,,
5275,08/11/18 03:00:00 PM,77.400,,,
5276,08/11/18 04:30:00 PM,77.574,,,
5277,08/11/18 06:00:00 PM,75.484,,,
5278,08/11/18 07:30:00 PM,73.234,,,
5279,08/11/18 09:00:00 PM,67.735,,,
5280,08/11/18 10:30:00 PM,63.626,,,
5281,08/12/18 12:00:00 AM,61.054,,,
5282,08/12/18 01:30:00 AM,59.164,,,
5283,08/12/18 03:00:00 AM,57.785,,,
5284,08/12/18 04:30:00 AM,56.577,,,
5285,08/12/18 06:00:00 AM,55.537,,,
5286,08/12/18 07:30:00 AM,56.057,,,
5287,08/12/18 09:00:00 AM,59.164,,,
5288,08/12/18 10:30:00 AM,62.083,,,
5289,08/12/18 12:00:00 PM,66.366,,,
5290,08/12/18 01:30:00 PM,73.062,,,
5291,08/12/18 03:00:00 PM,78.274,,,
5292,08/12/18 04:30:00 PM,78.274,,,
5293,08/12/18 06:00:00 PM,76.181,,,
5294,08/12/18 07:30:00 PM,73.234,,,
5295,08/12/18 09:00:00 PM,68.248,,,
5296,08/12/18 10:30:00 PM,65.338,,,
5297,08/13/18 12:00:00 AM,63.626,,,
5298,08/13/18 01:30:00 AM,61.398,,,
5299,08/13/18 03:00:00 AM,59.508,,,
5300,08/13/18 04:30:00 AM,57.785,,,
5301,08/13/18 06:00:00 AM,56.923,,,
5302,08/13/18 07:30:00 AM,57.614,,,
5303,08/13/18 09:00:00 AM,60.195,,,
5304,08/13/18 10:30:00 AM,62.940,,,
5305,08/13/18 12:00:00 PM,65.680,,,
5306,08/13/18 01:30:00 PM,72.372,,,
5307,08/13/18 03:00:00 PM,78.274,,,
5308,08/13/18 04:30:00 PM,76.703,,,
5309,08/13/18 06:00:00 PM,75.659,,,
5310,08/13/18 07:30:00 PM,72.545,,,
5311,08/13/18 09:00:00 PM,67.221,,,
5312,08/13/18 10:30:00 PM,64.310,,,
5313,08/14/18 12:00:00 AM,62.254,,,
5314,08/14/18 01:30:00 AM,61.227,,,
5315,08/14/18 03:00:00 AM,60.024,,,
5316,08/14/18 04:30:00 AM,57.958,,,
5317,08/14/18 06:00:00 AM,56.230,,,
5318,08/14/18 07:30:00 AM,55.364,,,
5319,08/14/18 09:00:00 AM,56.923,,,
5320,08/14/18 10:30:00 AM,60.024,,,
5321,08/14/18 12:00:00 PM,63.797,,,
5322,08/14/18 01:30:00 PM,70.308,,,
5323,08/14/18 03:00:00 PM,73.753,,,
5324,08/14/18 04:30:00 PM,76.181,,,
5325,08/14/18 06:00:00 PM,73.926,,,
5326,08/14/18 07:30:00 PM,71.339,,,
5327,08/14/18 09:00:00 PM,66.022,,,
5328,08/14/18 10:30:00 PM,61.912,,,
5329,08/15/18 12:00:00 AM,58.820,,,
5330,08/15/18 01:30:00 AM,56.750,,,
5331,08/15/18 03:00:00 AM,54.842,,,
5332,08/15/18 04:30:00 AM,53.449,,,
5333,08/15/18 06:00:00 AM,52.225,,,
5334,08/15/18 07:30:00 AM,51.523,,,
5335,08/15/18 09:00:00 AM,52.401,,,
5336,08/15/18 10:30:00 AM,56.577,,,
5337,08/15/18 12:00:00 PM,61.569,,,
5338,08/15/18 01:30:00 PM,69.793,,,
5339,08/15/18 03:00:00 PM,76.528,,,
5340,08/15/18 04:30:00 PM,76.876,,,
5341,08/15/18 06:00:00 PM,74.791,,,
5342,08/15/18 07:30:00 PM,71.856,,,
5343,08/15/18 09:00:00 PM,66.366,,,
5344,08/15/18 10:30:00 PM,62.598,,,
5345,08/16/18 12:00:00 AM,60.024,,,
5346,08/16/18 01:30:00 AM,58.131,,,
5347,08/16/18 03:00:00 AM,56.923,,,
5348,08/16/18 04:30:00 AM,56.404,,,
5349,08/16/18 06:00:00 AM,56.404,,,
5350,08/16/18 07:30:00 AM,56.923,,,
5351,08/16/18 09:00:00 AM,59.164,,,
5352,08/16/18 10:30:00 AM,62.425,,,
5353,08/16/18 12:00:00 PM,66.022,,,
5354,08/16/18 01:30:00 PM,71.683,,,
5355,08/16/18 03:00:00 PM,77.050,,,
5356,08/16/18 04:30:00 PM,77.225,,,
5357,08/16/18 06:00:00 PM,73.407,,,
5358,08/16/18 07:30:00 PM,71.339,,,
5359,08/16/18 09:00:00 PM,67.392,,,
5360,08/16/18 10:30:00 PM,64.652,,,
5361,08/17/18 12:00:00 AM,61.569,,,
5362,08/17/18 01:30:00 AM,59.337,,,
5363,08/17/18 03:00:00 AM,57.441,,,
5364,08/17/18 04:30:00 AM,55.884,,,
5365,08/17/18 06:00:00 AM,54.495,,,
5366,08/17/18 07:30:00 AM,53.623,,,
5367,08/17/18 09:00:00 AM,54.495,,,
5368,08/17/18 10:30:00 AM,57.785,,,
5369,08/17/18 12:00:00 PM,62.598,,,
5370,08/17/18 01:30:00 PM,70.824,,,
5371,08/17/18 03:00:00 PM,77.225,,,
5372,08/17/18 04:30:00 PM,77.749,,,
5373,08/17/18 06:00:00 PM,75.659,,,
5374,08/17/18 07:30:00 PM,71.339,,,
5375,08/17/18 09:00:00 PM,67.564,,,
5376,08/17/18 10:30:00 PM,65.338,,,
5377,08/18/18 12:00:00 AM,63.797,,,
5378,08/18/18 01:30:00 AM,61.912,,,
5379,08/18/18 03:00:00 AM,59.508,,,
5380,08/18/18 04:30:00 AM,57.096,,,
5381,08/18/18 06:00:00 AM,55.364,,,
5382,08/18/18 07:30:00 AM,54.322,,,
5383,08/18/18 09:00:00 AM,55.884,,,
5384,08/18/18 10:30:00 AM,59.851,,,
5385,08/18/18 12:00:00 PM,63.282,,,
5386,08/18/18 01:30:00 PM,68.421,,,
5387,08/18/18 03:00:00 PM,70.308,,,
5388,08/18/18 04:30:00 PM,68.763,,,
5389,08/18/18 06:00:00 PM,70.137,,,
5390,08/18/18 07:30:00 PM,67.564,,,
5391,08/18/18 09:00:00 PM,62.598,,,
5392,08/18/18 10:30:00 PM,58.820,,,
5393,08/19/18 12:00:00 AM,56.230,,,
5394,08/19/18 01:30:00 AM,54.322,,,
5395,08/19/18 03:00:00 AM,52.750,,,
5396,08/19/18 04:30:00 AM,51.523,,,
5397,08/19/18 06:00:00 AM,50.466,,,
5398,08/19/18 07:30:00 AM,49.937,,,
5399,08/19/18 09:00:00 AM,51.523,,,
5400,08/19/18 10:30:00 AM,55.537,,,
5401,08/19/18 12:00:00 PM,60.024,,,
5402,08/19/18 01:30:00 PM,67.221,,,
5403,08/19/18 03:00:00 PM,72.545,,,
5404,08/19/18 04:30:00 PM,73.407,,,
5405,08/19/18 06:00:00 PM,72.028,,,
5406,08/19/18 07:30:00 PM,68.934,,,
5407,08/19/18 09:00:00 PM,63.282,,,
5408,08/19/18 10:30:00 PM,59.164,,,
5409,08/20/18 12:00:00 AM,56.577,,,
5410,08/20/18 01:30:00 AM,54.669,,,
5411,08/20/18 03:00:00 AM,53.100,,,
5412,08/20/18 04:30:00 AM,52.050,,,
5413,08/20/18 06:00:00 AM,50.995,,,
5414,08/20/18 07:30:00 AM,50.819,,,
5415,08/20/18 09:00:00 AM,54.147,,,
5416,08/20/18 10:30:00 AM,57.614,,,
5417,08/20/18 12:00:00 PM,62.769,,,
5418,08/20/18 01:30:00 PM,64.310,,,
5419,08/20/18 03:00:00 PM,68.077,,,
5420,08/20/18 04:30:00 PM,72.199,,,
5421,08/20/18 06:00:00 PM,69.278,,,
5422,08/20/18 07:30:00 PM,66.879,,,
5423,08/20/18 09:00:00 PM,62.940,,,
5424,08/20/18 10:30:00 PM,59.851,,,
5425,08/21/18 12:00:00 AM,58.303,,,
5426,08/21/18 01:30:00 AM,57.958,,,
5427,08/21/18 03:00:00 AM,56.577,,,
5428,08/21/18 04:30:00 AM,54.842,,,
5429,08/21/18 06:00:00 AM,54.495,,,
5430,08/21/18 07:30:00 AM,53.973,,,
5431,08/21/18 09:00:00 AM,55.711,,,
5432,08/21/18 10:30:00 AM,58.303,,,
5433,08/21/18 12:00:00 PM,61.912,,,
5434,08/21/18 01:30:00 PM,68.077,,,
5435,08/21/18 03:00:00 PM,69.622,,,
5436,08/21/18 04:30:00 PM,71.683,,,
5437,08/21/18 06:00:00 PM,71.683,,,
5438,08/21/18 07:30:00 PM,68.248,,,
5439,08/21/18 09:00:00 PM,63.111,,,
5440,08/21/18 10:30:00 PM,60.539,,,
5441,08/22/18 12:00:00 AM,58.993,,,
5442,08/22/18 01:30:00 AM,57.614,,,
5443,08/22/18 03:00:00 AM,57.268,,,
5444,08/22/18 04:30:00 AM,56.057,,,
5445,08/22/18 06:00:00 AM,54.322,,,
5446,08/22/18 07:30:00 AM,53.274,,,
5447,08/22/18 09:00:00 AM,54.669,,,
5448,08/22/18 10:30:00 AM,58.476,,,
5449,08/22/18 12:00:00 PM,61.054,,,
5450,08/22/18 01:30:00 PM,65.509,,,
5451,08/22/18 03:00:00 PM,67.392,,,
5452,08/22/18 04:30:00 PM,70.137,,,
5453,08/22/18 06:00:00 PM,67.735,,,
5454,08/22/18 07:30:00 PM,65.167,,,
5455,08/22/18 09:00:00 PM,61.741,,,
5456,08/22/18 10:30:00 PM,58.647,,,
5457,08/23/18 12:00:00 AM,56.057,,,
5458,08/23/18 01:30:00 AM,53.798,,,
5459,08/23/18 03:00:00 AM,52.225,,,
5460,08/23/18 04:30:00 AM,50.819,,,
5461,08/23/18 06:00:00 AM,49.759,,,
5462,08/23/18 07:30:00 AM,49.228,,,
5463,08/23/18 09:00:00 AM,50.643,,,
5464,08/23/18 10:30:00 AM,54.495,,,
5465,08/23/18 12:00:00 PM,57.958,,,
5466,08/23/18 01:30:00 PM,63.282,,,
5467,08/23/18 03:00:00 PM,68.421,,,
5468,08/23/18 04:30:00 PM,69.278,,,
5469,08/23/18 06:00:00 PM,67.050,,,
5470,08/23/18 07:30:00 PM,64.139,,,
5471,08/23/18 09:00:00 PM,59.680,,,
5472,08/23/18 10:30:00 PM,56.404,,,
5473,08/24/18 12:00:00 AM,53.973,,,
5474,08/24/18 01:30:00 AM,52.225,,,
5475,08/24/18 03:00:00 AM,50.643,,,
5476,08/24/18 04:30:00 AM,49.404,,,
5477,08/24/18 06:00:00 AM,48.517,,,
5478,08/24/18 07:30:00 AM,47.982,,,
5479,08/24/18 09:00:00 AM,49.404,,,
5480,08/24/18 10:30:00 AM,53.100,,,
5481,08/24/18 12:00:00 PM,57.785,,,
5482,08/24/18 01:30:00 PM,63.282,,,
5483,08/24/18 03:00:00 PM,67.564,,,
5484,08/24/18 04:30:00 PM,71.168,,,
5485,08/24/18 06:00:00 PM,69.107,,,
5486,08/24/18 07:30:00 PM,64.996,,,
5487,08/24/18 09:00:00 PM,60.539,,,
5488,08/24/18 10:30:00 PM,57.268,,,
5489,08/25/18 12:00:00 AM,54.669,,,
5490,08/25/18 01:30:00 AM,52.925,,,
5491,08/25/18 03:00:00 AM,52.925,,,
5492,08/25/18 04:30:00 AM,51.346,,,
5493,08/25/18 06:00:00 AM,49.937,,,
5494,08/25/18 07:30:00 AM,49.050,,,
5495,08/25/18 09:00:00 AM,49.759,,,
5496,08/25/18 10:30:00 AM,52.750,,,
5497,08/25/18 12:00:00 PM,56.923,,,
5498,08/25/18 01:30:00 PM,62.940,,,
5499,08/25/18 03:00:00 PM,69.622,,,
5500,08/25/18 04:30:00 PM,72.891,,,
5501,08/25/18 06:00:00 PM,69.793,,,
5502,08/25/18 07:30:00 PM,66.537,,,
5503,08/25/18 09:00:00 PM,61.398,,,
5504,08/25/18 10:30:00 PM,57.785,,,
5505,08/26/18 12:00:00 AM,55.017,,,
5506,08/26/18 01:30:00 AM,53.100,,,
5507,08/26/18 03:00:00 AM,51.346,,,
5508,08/26/18 04:30:00 AM,49.937,,,
5509,08/26/18 06:00:00 AM,49.050,,,
5510,08/26/18 07:30:00 AM,49.228,,,
5511,08/26/18 09:00:00 AM,51.172,,,
5512,08/26/18 10:30:00 AM,54.495,,,
5513,08/26/18 12:00:00 PM,57.614,,,
5514,08/26/18 01:30:00 PM,63.282,,,
5515,08/26/18 03:00:00 PM,69.964,,,
5516,08/26/18 04:30:00 PM,70.824,,,
5517,08/26/18 06:00:00 PM,65.167,,,
5518,08/26/18 07:30:00 PM,62.254,,,
5519,08/26/18 09:00:00 PM,60.024,,,
5520,08/26/18 10:30:00 PM,58.476,,,
5521,08/27/18 12:00:00 AM,57.958,,,
5522,08/27/18 01:30:00 AM,58.131,,,
5523,08/27/18 03:00:00 AM,57.441,,,
5524,08/27/18 04:30:00 AM,56.577,,,
5525,08/27/18 06:00:00 AM,55.364,,,
5526,08/27/18 07:30:00 AM,54.495,,,
5527,08/27/18 09:00:00 AM,54.495,,,
5528,08/27/18 10:30:00 AM,56.057,,,
5529,08/27/18 12:00:00 PM,57.614,,,
5530,08/27/18 01:30:00 PM,60.024,,,
5531,08/27/18 03:00:00 PM,65.680,,,
5532,08/27/18 04:30:00 PM,68.248,,,
5533,08/27/18 06:00:00 PM,64.481,,,
5534,08/27/18 07:30:00 PM,61.398,,,
5535,08/27/18 09:00:00 PM,57.785,,,
5536,08/27/18 10:30:00 PM,56.230,,,
5537,08/28/18 12:00:00 AM,53.449,,,
5538,08/28/18 01:30:00 AM,51.346,,,
5539,08/28/18 03:00:00 AM,49.404,,,
5540,08/28/18 04:30:00 AM,47.266,,,
5541,08/28/18 06:00:00 AM,45.828,,,
5542,08/28/18 07:30:00 AM,44.742,,,
5543,08/28/18 09:00:00 AM,44.742,,,
5544,08/28/18 10:30:00 AM,46.908,,,
5545,08/28/18 12:00:00 PM,51.172,,,
5546,08/28/18 01:30:00 PM,58.303,,,
5547,08/28/18 03:00:00 PM,65.851,,,
5548,08/28/18 04:30:00 PM,69.622,,,
5549,08/28/18 06:00:00 PM,65.851,,,
5550,08/28/18 07:30:00 PM,62.083,,,
5551,08/28/18 09:00:00 PM,55.711,,,
5552,08/28/18 10:30:00 PM,51.523,,,
5553,08/29/18 12:00:00 AM,48.871,,,
5554,08/29/18 01:30:00 AM,46.908,,,
5555,08/29/18 03:00:00 AM,45.286,,,
5556,08/29/18 04:30:00 AM,44.013,,,
5557,08/29/18 06:00:00 AM,43.099,,,
5558,08/29/18 07:30:00 AM,42.548,,,
5559,08/29/18 09:00:00 AM,43.466,,,
5560,08/29/18 10:30:00 AM,46.369,,,
5561,08/29/18 12:00:00 PM,51.699,,,
5562,08/29/18 01:30:00 PM,59.680,,,
5563,08/29/18 03:00:00 PM,67.735,,,
5564,08/29/18 04:30:00 PM,71.683,,,
5565,08/29/18 06:00:00 PM,68.248,,,
5566,08/29/18 07:30:00 PM,64.652,,,
5567,08/29/18 09:00:00 PM,58.993,,,
5568,08/29/18 10:30:00 PM,55.537,,,
5569,08/30/18 12:00:00 AM,53.449,,,
5570,08/30/18 01:30:00 AM,52.050,,,
5571,08/30/18 03:00:00 AM,50.290,,,
5572,08/30/18 04:30:00 AM,49.050,,,
5573,08/30/18 06:00:00 AM,47.802,,,
5574,08/30/18 07:30:00 AM,47.802,,,
5575,08/30/18 09:00:00 AM,48.871,,,
5576,08/30/18 10:30:00 AM,52.050,,,
5577,08/30/18 12:00:00 PM,56.057,,,
5578,08/30/18 01:30:00 PM,62.598,,,
5579,08/30/18 03:00:00 PM,70.480,,,
5580,08/30/18 04:30:00 PM,73.753,,,
5581,08/30/18 06:00:00 PM,70.480,,,
5582,08/30/18 07:30:00 PM,66.708,,,
5583,08/30/18 09:00:00 PM,62.254,,,
5584,08/30/18 10:30:00 PM,59.680,,,
5585,08/31/18 12:00:00 AM,57.785,,,
5586,08/31/18 01:30:00 AM,55.537,,,
5587,08/31/18 03:00:00 AM,54.669,,,
5588,08/31/18 04:30:00 AM,53.100,,,
5589,08/31/18 06:00:00 AM,50.995,,,
5590,08/31/18 07:30:00 AM,49.404,,,
5591,08/31/18 09:00:00 AM,49.759,,,
5592,08/31/18 10:30:00 AM,51.874,,,
5593,08/31/18 12:00:00 PM,55.884,,,
5594,08/31/18 01:30:00 PM,61.741,,,
5595,08/31/18 03:00:00 PM,69.793,,,
5596,08/31/18 04:30:00 PM,73.580,,,
5597,08/31/18 06:00:00 PM,70.308,,,
5598,08/31/18 07:30:00 PM,66.193,,,
5599,08/31/18 09:00:00 PM,59.851,,,
5600,08/31/18 10:30:00 PM,56.230,,,
5601,09/01/18 12:00:00 AM,53.623,,,
5602,09/01/18 01:30:00 AM,51.523,,,
5603,09/01/18 03:00:00 AM,49.937,,,
5604,09/01/18 04:30:00 AM,48.517,,,
5605,09/01/18 06:00:00 AM,47.266,,,
5606,09/01/18 07:30:00 AM,46.548,,,
5607,09/01/18 09:00:00 AM,47.088,,,
5608,09/01/18 10:30:00 AM,49.937,,,
5609,09/01/18 12:00:00 PM,54.495,,,
5610,09/01/18 01:30:00 PM,60.712,,,
5611,09/01/18 03:00:00 PM,68.763,,,
5612,09/01/18 04:30:00 PM,72.718,,,
5613,09/01/18 06:00:00 PM,69.449,,,
5614,09/01/18 07:30:00 PM,65.167,,,
5615,09/01/18 09:00:00 PM,58.993,,,
5616,09/01/18 10:30:00 PM,55.017,,,
5617,09/02/18 12:00:00 AM,52.225,,,
5618,09/02/18 01:30:00 AM,50.113,,,
5619,09/02/18 03:00:00 AM,48.339,,,
5620,09/02/18 04:30:00 AM,46.908,,,
5621,09/02/18 06:00:00 AM,45.828,,,
5622,09/02/18 07:30:00 AM,44.922,,,
5623,09/02/18 09:00:00 AM,45.648,,,
5624,09/02/18 10:30:00 AM,48.160,,,
5625,09/02/18 12:00:00 PM,53.449,,,
5626,09/02/18 01:30:00 PM,60.024,,,
5627,09/02/18 03:00:00 PM,68.763,,,
5628,09/02/18 04:30:00 PM,72.891,,,
5629,09/02/18 06:00:00 PM,69.622,,,
5630,09/02/18 07:30:00 PM,65.338,,,
5631,09/02/18 09:00:00 PM,58.993,,,
5632,09/02/18 10:30:00 PM,54.842,,,
5633,09/03/18 12:00:00 AM,52.225,,,
5634,09/03/18 01:30:00 AM,50.113,,,
5635,09/03/18 03:00:00 AM,48.695,,,
5636,09/03/18 04:30:00 AM,47.266,,,
5637,09/03/18 06:00:00 AM,46.188,,,
5638,09/03/18 07:30:00 AM,45.648,,,
5639,09/03/18 09:00:00 AM,46.369,,,
5640,09/03/18 10:30:00 AM,48.871,,,
5641,09/03/18 12:00:00 PM,54.147,,,
5642,09/03/18 01:30:00 PM,60.539,,,
5643,09/03/18 03:00:00 PM,68.934,,,
5644,09/03/18 04:30:00 PM,73.580,,,
5645,09/03/18 06:00:00 PM,70.308,,,
5646,09/03/18 07:30:00 PM,65.509,,,
5647,09/03/18 09:00:00 PM,58.993,,,
5648,09/03/18 10:30:00 PM,55.364,,,
5649,09/04/18 12:00:00 AM,52.750,,,
5650,09/04/18 01:30:00 AM,50.643,,,
5651,09/04/18 03:00:00 AM,48.871,,,
5652,09/04/18 04:30:00 AM,47.446,,,
5653,09/04/18 06:00:00 AM,46.369,,,
5654,09/04/18 07:30:00 AM,45.828,,,
5655,09/04/18 09:00:00 AM,46.728,,,
5656,09/04/18 10:30:00 AM,49.582,,,
5657,09/04/18 12:00:00 PM,54.669,,,
5658,09/04/18 01:30:00 PM,60.368,,,
5659,09/04/18 03:00:00 PM,68.934,,,
5660,09/04/18 04:30:00 PM,72.718,,,
5661,09/04/18 06:00:00 PM,70.995,,,
5662,09/04/18 07:30:00 PM,66.022,,,
5663,09/04/18 09:00:00 PM,59.508,,,
5664,09/04/18 10:30:00 PM,55.537,,,
5665,09/05/18 12:00:00 AM,52.925,,,
5666,09/05/18 01:30:00 AM,50.995,,,
5667,09/05/18 03:00:00 AM,49.228,,,
5668,09/05/18 04:30:00 AM,47.982,,,
5669,09/05/18 06:00:00 AM,46.908,,,
5670,09/05/18 07:30:00 AM,46.369,,,
5671,09/05/18 09:00:00 AM,47.266,,,
5672,09/05/18 10:30:00 AM,49.582,,,
5673,09/05/18 12:00:00 PM,54.669,,,
5674,09/05/18 01:30:00 PM,60.539,,,
5675,09/05/18 03:00:00 PM,66.537,,,
5676,09/05/18 04:30:00 PM,73.062,,,
5677,09/05/18 06:00:00 PM,72.545,,,
