"Plot Title: 20168505"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168505, SEN S/N: 20168505)","Coupler Attached (LGR S/N: 20168505)","Host Connected (LGR S/N: 20168505)","End Of File (LGR S/N: 20168505)"
5137,08/13/18 12:00:00 AM,81.442,,,
5138,08/13/18 01:30:00 AM,79.326,,,
5139,08/13/18 03:00:00 AM,77.574,,,
5140,08/13/18 04:30:00 AM,75.832,,,
5141,08/13/18 06:00:00 AM,74.446,,,
5142,08/13/18 07:30:00 AM,73.926,,,
5143,08/13/18 09:00:00 AM,74.619,,,
5144,08/13/18 10:30:00 AM,76.876,,,
5145,08/13/18 12:00:00 PM,82.864,,,
5146,08/13/18 01:30:00 PM,91.800,,,
5147,08/13/18 03:00:00 PM,96.942,,,
5148,08/13/18 04:30:00 PM,95.207,,,
5149,08/13/18 06:00:00 PM,93.115,,,
5150,08/13/18 07:30:00 PM,89.938,,,
5151,08/13/18 09:00:00 PM,85.915,,,
5152,08/13/18 10:30:00 PM,82.508,,,
5153,08/14/18 12:00:00 AM,80.206,,,
5154,08/14/18 01:30:00 AM,78.449,,,
5155,08/14/18 03:00:00 AM,77.225,,,
5156,08/14/18 04:30:00 AM,75.484,,,
5157,08/14/18 06:00:00 AM,73.926,,,
5158,08/14/18 07:30:00 AM,72.545,,,
5159,08/14/18 09:00:00 AM,72.718,,,
5160,08/14/18 10:30:00 AM,77.225,,,
5161,08/14/18 12:00:00 PM,87.733,,,
5162,08/14/18 01:30:00 PM,94.633,,,
5163,08/14/18 03:00:00 PM,95.400,,,
5164,08/14/18 04:30:00 PM,95.783,,,
5165,08/14/18 06:00:00 PM,93.304,,,
5166,08/14/18 07:30:00 PM,89.384,,,
5167,08/14/18 09:00:00 PM,85.194,,,
5168,08/14/18 10:30:00 PM,81.266,,,
5169,08/15/18 12:00:00 AM,78.274,,,
5170,08/15/18 01:30:00 AM,76.006,,,
5171,08/15/18 03:00:00 AM,74.098,,,
5172,08/15/18 04:30:00 AM,72.545,,,
5173,08/15/18 06:00:00 AM,71.168,,,
5174,08/15/18 07:30:00 AM,69.964,,,
5175,08/15/18 09:00:00 AM,69.793,,,
5176,08/15/18 10:30:00 AM,74.964,,,
5177,08/15/18 12:00:00 PM,86.459,,,
5178,08/15/18 01:30:00 PM,94.253,,,
5179,08/15/18 03:00:00 PM,97.720,,,
5180,08/15/18 04:30:00 PM,97.331,,,
5181,08/15/18 06:00:00 PM,94.253,,,
5182,08/15/18 07:30:00 PM,90.124,,,
5183,08/15/18 09:00:00 PM,85.735,,,
5184,08/15/18 10:30:00 PM,81.797,,,
5185,08/16/18 12:00:00 AM,78.975,,,
5186,08/16/18 01:30:00 AM,76.876,,,
5187,08/16/18 03:00:00 AM,75.312,,,
5188,08/16/18 04:30:00 AM,74.271,,,
5189,08/16/18 06:00:00 AM,73.580,,,
5190,08/16/18 07:30:00 AM,73.407,,,
5191,08/16/18 09:00:00 AM,73.753,,,
5192,08/16/18 10:30:00 AM,76.006,,,
5193,08/16/18 12:00:00 PM,79.151,,,
5194,08/16/18 01:30:00 PM,87.915,,,
5195,08/16/18 03:00:00 PM,93.493,,,
5196,08/16/18 04:30:00 PM,93.682,,,
5197,08/16/18 06:00:00 PM,89.938,,,
5198,08/16/18 07:30:00 PM,87.004,,,
5199,08/16/18 09:00:00 PM,83.757,,,
5200,08/16/18 10:30:00 PM,81.266,,,
5201,08/17/18 12:00:00 AM,78.800,,,
5202,08/17/18 01:30:00 AM,76.528,,,
5203,08/17/18 03:00:00 AM,74.791,,,
5204,08/17/18 04:30:00 AM,73.234,,,
5205,08/17/18 06:00:00 AM,71.856,,,
5206,08/17/18 07:30:00 AM,70.651,,,
5207,08/17/18 09:00:00 AM,70.480,,,
5208,08/17/18 10:30:00 AM,75.312,,,
5209,08/17/18 12:00:00 PM,87.004,,,
5210,08/17/18 01:30:00 PM,95.207,,,
5211,08/17/18 03:00:00 PM,98.699,,,
5212,08/17/18 04:30:00 PM,98.110,,,
5213,08/17/18 06:00:00 PM,94.825,,,
5214,08/17/18 07:30:00 PM,90.495,,,
5215,08/17/18 09:00:00 PM,86.459,,,
5216,08/17/18 10:30:00 PM,83.579,,,
5217,08/18/18 12:00:00 AM,81.266,,,
5218,08/18/18 01:30:00 AM,78.624,,,
5219,08/18/18 03:00:00 AM,76.354,,,
5220,08/18/18 04:30:00 AM,74.271,,,
5221,08/18/18 06:00:00 AM,72.718,,,
5222,08/18/18 07:30:00 AM,71.339,,,
5223,08/18/18 09:00:00 AM,71.339,,,
5224,08/18/18 10:30:00 AM,75.484,,,
5225,08/18/18 12:00:00 PM,83.757,,,
5226,08/18/18 01:30:00 PM,89.938,,,
5227,08/18/18 03:00:00 PM,90.867,,,
5228,08/18/18 04:30:00 PM,85.374,,,
5229,08/18/18 06:00:00 PM,84.654,,,
5230,08/18/18 07:30:00 PM,83.043,,,
5231,08/18/18 09:00:00 PM,79.678,,,
5232,08/18/18 10:30:00 PM,76.354,,,
5233,08/19/18 12:00:00 AM,73.926,,,
5234,08/19/18 01:30:00 AM,72.028,,,
5235,08/19/18 03:00:00 AM,70.480,,,
5236,08/19/18 04:30:00 AM,69.278,,,
5237,08/19/18 06:00:00 AM,68.077,,,
5238,08/19/18 07:30:00 AM,67.221,,,
5239,08/19/18 09:00:00 AM,67.564,,,
5240,08/19/18 10:30:00 AM,72.028,,,
5241,08/19/18 12:00:00 PM,82.152,,,
5242,08/19/18 01:30:00 PM,90.124,,,
5243,08/19/18 03:00:00 PM,92.737,,,
5244,08/19/18 04:30:00 PM,92.174,,,
5245,08/19/18 06:00:00 PM,89.938,,,
5246,08/19/18 07:30:00 PM,86.459,,,
5247,08/19/18 09:00:00 PM,81.975,,,
5248,08/19/18 10:30:00 PM,78.098,,,
5249,08/20/18 12:00:00 AM,75.484,,,
5250,08/20/18 01:30:00 AM,73.407,,,
5251,08/20/18 03:00:00 AM,71.683,,,
5252,08/20/18 04:30:00 AM,70.480,,,
5253,08/20/18 06:00:00 AM,69.278,,,
5254,08/20/18 07:30:00 AM,68.421,,,
5255,08/20/18 09:00:00 AM,69.278,,,
5256,08/20/18 10:30:00 AM,72.545,,,
5257,08/20/18 12:00:00 PM,81.797,,,
5258,08/20/18 01:30:00 PM,82.686,,,
5259,08/20/18 03:00:00 PM,83.399,,,
5260,08/20/18 04:30:00 PM,86.641,,,
5261,08/20/18 06:00:00 PM,85.194,,,
5262,08/20/18 07:30:00 PM,81.975,,,
5263,08/20/18 09:00:00 PM,78.800,,,
5264,08/20/18 10:30:00 PM,76.181,,,
5265,08/21/18 12:00:00 AM,74.446,,,
5266,08/21/18 01:30:00 AM,73.580,,,
5267,08/21/18 03:00:00 AM,72.545,,,
5268,08/21/18 04:30:00 AM,71.339,,,
5269,08/21/18 06:00:00 AM,70.308,,,
5270,08/21/18 07:30:00 AM,69.793,,,
5271,08/21/18 09:00:00 AM,69.964,,,
5272,08/21/18 10:30:00 AM,71.339,,,
5273,08/21/18 12:00:00 PM,78.800,,,
5274,08/21/18 01:30:00 PM,87.552,,,
5275,08/21/18 03:00:00 PM,87.552,,,
5276,08/21/18 04:30:00 PM,87.186,,,
5277,08/21/18 06:00:00 PM,87.004,,,
5278,08/21/18 07:30:00 PM,84.474,,,
5279,08/21/18 09:00:00 PM,80.911,,,
5280,08/21/18 10:30:00 PM,78.098,,,
5281,08/22/18 12:00:00 AM,76.006,,,
5282,08/22/18 01:30:00 AM,74.271,,,
5283,08/22/18 03:00:00 AM,73.062,,,
5284,08/22/18 04:30:00 AM,72.199,,,
5285,08/22/18 06:00:00 AM,70.995,,,
5286,08/22/18 07:30:00 AM,69.793,,,
5287,08/22/18 09:00:00 AM,69.793,,,
5288,08/22/18 10:30:00 AM,72.199,,,
5289,08/22/18 12:00:00 PM,75.659,,,
5290,08/22/18 01:30:00 PM,82.864,,,
5291,08/22/18 03:00:00 PM,83.579,,,
5292,08/22/18 04:30:00 PM,83.935,,,
5293,08/22/18 06:00:00 PM,82.686,,,
5294,08/22/18 07:30:00 PM,80.029,,,
5295,08/22/18 09:00:00 PM,76.354,,,
5296,08/22/18 10:30:00 PM,71.683,,,
5297,08/23/18 12:00:00 AM,68.592,,,
5298,08/23/18 01:30:00 AM,66.537,,,
5299,08/23/18 03:00:00 AM,65.167,,,
5300,08/23/18 04:30:00 AM,63.968,,,
5301,08/23/18 06:00:00 AM,62.940,,,
5302,08/23/18 07:30:00 AM,62.254,,,
5303,08/23/18 09:00:00 AM,62.940,,,
5304,08/23/18 10:30:00 AM,67.906,,,
5305,08/23/18 12:00:00 PM,76.528,,,
5306,08/23/18 01:30:00 PM,82.864,,,
5307,08/23/18 03:00:00 PM,85.554,,,
5308,08/23/18 04:30:00 PM,85.374,,,
5309,08/23/18 06:00:00 PM,83.043,,,
5310,08/23/18 07:30:00 PM,79.678,,,
5311,08/23/18 09:00:00 PM,75.484,,,
5312,08/23/18 10:30:00 PM,72.028,,,
5313,08/24/18 12:00:00 AM,70.137,,,
5314,08/24/18 01:30:00 AM,68.421,,,
5315,08/24/18 03:00:00 AM,66.879,,,
5316,08/24/18 04:30:00 AM,65.680,,,
5317,08/24/18 06:00:00 AM,64.481,,,
5318,08/24/18 07:30:00 AM,63.797,,,
5319,08/24/18 09:00:00 AM,64.139,,,
5320,08/24/18 10:30:00 AM,69.793,,,
5321,08/24/18 12:00:00 PM,80.382,,,
5322,08/24/18 01:30:00 PM,84.295,,,
5323,08/24/18 03:00:00 PM,85.014,,,
5324,08/24/18 04:30:00 PM,87.186,,,
5325,08/24/18 06:00:00 PM,85.735,,,
5326,08/24/18 07:30:00 PM,82.508,,,
5327,08/24/18 09:00:00 PM,78.098,,,
5328,08/24/18 10:30:00 PM,74.964,,,
5329,08/25/18 12:00:00 AM,72.545,,,
5330,08/25/18 01:30:00 AM,70.651,,,
5331,08/25/18 03:00:00 AM,69.622,,,
5332,08/25/18 04:30:00 AM,68.421,,,
5333,08/25/18 06:00:00 AM,67.050,,,
5334,08/25/18 07:30:00 AM,65.851,,,
5335,08/25/18 09:00:00 AM,65.851,,,
5336,08/25/18 10:30:00 AM,70.995,,,
5337,08/25/18 12:00:00 PM,81.090,,,
5338,08/25/18 01:30:00 PM,87.915,,,
5339,08/25/18 03:00:00 PM,90.680,,,
5340,08/25/18 04:30:00 PM,90.495,,,
5341,08/25/18 06:00:00 PM,88.099,,,
5342,08/25/18 07:30:00 PM,84.654,,,
5343,08/25/18 09:00:00 PM,80.382,,,
5344,08/25/18 10:30:00 PM,76.528,,,
5345,08/26/18 12:00:00 AM,74.098,,,
5346,08/26/18 01:30:00 AM,72.028,,,
5347,08/26/18 03:00:00 AM,70.308,,,
5348,08/26/18 04:30:00 AM,68.763,,,
5349,08/26/18 06:00:00 AM,67.392,,,
5350,08/26/18 07:30:00 AM,66.708,,,
5351,08/26/18 09:00:00 AM,67.221,,,
5352,08/26/18 10:30:00 AM,72.028,,,
5353,08/26/18 12:00:00 PM,81.266,,,
5354,08/26/18 01:30:00 PM,88.466,,,
5355,08/26/18 03:00:00 PM,91.053,,,
5356,08/26/18 04:30:00 PM,90.680,,,
5357,08/26/18 06:00:00 PM,85.374,,,
5358,08/26/18 07:30:00 PM,81.442,,,
5359,08/26/18 09:00:00 PM,78.624,,,
5360,08/26/18 10:30:00 PM,76.354,,,
5361,08/27/18 12:00:00 AM,74.964,,,
5362,08/27/18 01:30:00 AM,74.098,,,
5363,08/27/18 03:00:00 AM,73.407,,,
5364,08/27/18 04:30:00 AM,71.856,,,
5365,08/27/18 06:00:00 AM,70.480,,,
5366,08/27/18 07:30:00 AM,69.107,,,
5367,08/27/18 09:00:00 AM,68.077,,,
5368,08/27/18 10:30:00 AM,68.763,,,
5369,08/27/18 12:00:00 PM,70.651,,,
5370,08/27/18 01:30:00 PM,77.574,,,
5371,08/27/18 03:00:00 PM,83.579,,,
5372,08/27/18 04:30:00 PM,84.295,,,
5373,08/27/18 06:00:00 PM,81.797,,,
5374,08/27/18 07:30:00 PM,78.449,,,
5375,08/27/18 09:00:00 PM,74.964,,,
5376,08/27/18 10:30:00 PM,72.891,,,
5377,08/28/18 12:00:00 AM,70.824,,,
5378,08/28/18 01:30:00 AM,68.934,,,
5379,08/28/18 03:00:00 AM,66.879,,,
5380,08/28/18 04:30:00 AM,64.825,,,
5381,08/28/18 06:00:00 AM,63.455,,,
5382,08/28/18 07:30:00 AM,62.083,,,
5383,08/28/18 09:00:00 AM,61.569,,,
5384,08/28/18 10:30:00 AM,67.221,,,
5385,08/28/18 12:00:00 PM,78.624,,,
5386,08/28/18 01:30:00 PM,86.459,,,
5387,08/28/18 03:00:00 PM,89.200,,,
5388,08/28/18 04:30:00 PM,88.099,,,
5389,08/28/18 06:00:00 PM,85.014,,,
5390,08/28/18 07:30:00 PM,80.911,,,
5391,08/28/18 09:00:00 PM,76.006,,,
5392,08/28/18 10:30:00 PM,72.028,,,
5393,08/29/18 12:00:00 AM,69.278,,,
5394,08/29/18 01:30:00 AM,67.221,,,
5395,08/29/18 03:00:00 AM,65.338,,,
5396,08/29/18 04:30:00 AM,63.968,,,
5397,08/29/18 06:00:00 AM,62.598,,,
5398,08/29/18 07:30:00 AM,61.741,,,
5399,08/29/18 09:00:00 AM,61.569,,,
5400,08/29/18 10:30:00 AM,67.564,,,
5401,08/29/18 12:00:00 PM,79.326,,,
5402,08/29/18 01:30:00 PM,87.004,,,
5403,08/29/18 03:00:00 PM,89.938,,,
5404,08/29/18 04:30:00 PM,89.569,,,
5405,08/29/18 06:00:00 PM,86.823,,,
5406,08/29/18 07:30:00 PM,83.221,,,
5407,08/29/18 09:00:00 PM,78.800,,,
5408,08/29/18 10:30:00 PM,75.139,,,
5409,08/30/18 12:00:00 AM,72.891,,,
5410,08/30/18 01:30:00 AM,71.168,,,
5411,08/30/18 03:00:00 AM,69.622,,,
5412,08/30/18 04:30:00 AM,68.077,,,
5413,08/30/18 06:00:00 AM,66.879,,,
5414,08/30/18 07:30:00 AM,66.022,,,
5415,08/30/18 09:00:00 AM,66.193,,,
5416,08/30/18 10:30:00 AM,71.856,,,
5417,08/30/18 12:00:00 PM,82.864,,,
5418,08/30/18 01:30:00 PM,89.755,,,
5419,08/30/18 03:00:00 PM,92.926,,,
5420,08/30/18 04:30:00 PM,92.363,,,
5421,08/30/18 06:00:00 PM,89.569,,,
5422,08/30/18 07:30:00 PM,85.554,,,
5423,08/30/18 09:00:00 PM,81.266,,,
5424,08/30/18 10:30:00 PM,78.274,,,
5425,08/31/18 12:00:00 AM,76.181,,,
5426,08/31/18 01:30:00 AM,74.098,,,
5427,08/31/18 03:00:00 AM,72.545,,,
5428,08/31/18 04:30:00 AM,71.168,,,
5429,08/31/18 06:00:00 AM,69.622,,,
5430,08/31/18 07:30:00 AM,68.077,,,
5431,08/31/18 09:00:00 AM,67.564,,,
5432,08/31/18 10:30:00 AM,73.062,,,
5433,08/31/18 12:00:00 PM,83.579,,,
5434,08/31/18 01:30:00 PM,90.495,,,
5435,08/31/18 03:00:00 PM,93.115,,,
5436,08/31/18 04:30:00 PM,92.550,,,
5437,08/31/18 06:00:00 PM,89.755,,,
5438,08/31/18 07:30:00 PM,85.554,,,
5439,08/31/18 09:00:00 PM,80.911,,,
5440,08/31/18 10:30:00 PM,77.225,,,
5441,09/01/18 12:00:00 AM,74.271,,,
5442,09/01/18 01:30:00 AM,72.028,,,
5443,09/01/18 03:00:00 AM,70.308,,,
5444,09/01/18 04:30:00 AM,68.592,,,
5445,09/01/18 06:00:00 AM,67.221,,,
5446,09/01/18 07:30:00 AM,66.022,,,
5447,09/01/18 09:00:00 AM,65.680,,,
5448,09/01/18 10:30:00 AM,71.339,,,
5449,09/01/18 12:00:00 PM,81.797,,,
5450,09/01/18 01:30:00 PM,89.384,,,
5451,09/01/18 03:00:00 PM,92.926,,,
5452,09/01/18 04:30:00 PM,92.174,,,
5453,09/01/18 06:00:00 PM,89.200,,,
5454,09/01/18 07:30:00 PM,85.014,,,
5455,09/01/18 09:00:00 PM,80.029,,,
5456,09/01/18 10:30:00 PM,76.181,,,
5457,09/02/18 12:00:00 AM,73.407,,,
5458,09/02/18 01:30:00 AM,70.995,,,
5459,09/02/18 03:00:00 AM,69.278,,,
5460,09/02/18 04:30:00 AM,67.564,,,
5461,09/02/18 06:00:00 AM,66.193,,,
5462,09/02/18 07:30:00 AM,64.996,,,
5463,09/02/18 09:00:00 AM,64.652,,,
5464,09/02/18 10:30:00 AM,70.824,,,
5465,09/02/18 12:00:00 PM,82.152,,,
5466,09/02/18 01:30:00 PM,89.569,,,
5467,09/02/18 03:00:00 PM,92.363,,,
5468,09/02/18 04:30:00 PM,91.987,,,
5469,09/02/18 06:00:00 PM,89.384,,,
5470,09/02/18 07:30:00 PM,85.374,,,
5471,09/02/18 09:00:00 PM,80.382,,,
5472,09/02/18 10:30:00 PM,76.354,,,
5473,09/03/18 12:00:00 AM,73.580,,,
5474,09/03/18 01:30:00 AM,71.339,,,
5475,09/03/18 03:00:00 AM,69.449,,,
5476,09/03/18 04:30:00 AM,68.077,,,
5477,09/03/18 06:00:00 AM,66.708,,,
5478,09/03/18 07:30:00 AM,65.509,,,
5479,09/03/18 09:00:00 AM,65.338,,,
5480,09/03/18 10:30:00 AM,71.339,,,
5481,09/03/18 12:00:00 PM,82.864,,,
5482,09/03/18 01:30:00 PM,90.867,,,
5483,09/03/18 03:00:00 PM,94.253,,,
5484,09/03/18 04:30:00 PM,93.493,,,
5485,09/03/18 06:00:00 PM,90.495,,,
5486,09/03/18 07:30:00 PM,86.277,,,
5487,09/03/18 09:00:00 PM,81.442,,,
5488,09/03/18 10:30:00 PM,77.400,,,
5489,09/04/18 12:00:00 AM,74.446,,,
5490,09/04/18 01:30:00 AM,72.199,,,
5491,09/04/18 03:00:00 AM,70.308,,,
5492,09/04/18 04:30:00 AM,68.763,,,
5493,09/04/18 06:00:00 AM,67.392,,,
5494,09/04/18 07:30:00 AM,66.193,,,
5495,09/04/18 09:00:00 AM,66.193,,,
5496,09/04/18 10:30:00 AM,71.512,,,
5497,09/04/18 12:00:00 PM,82.152,,,
5498,09/04/18 01:30:00 PM,88.833,,,
5499,09/04/18 03:00:00 PM,92.926,,,
5500,09/04/18 04:30:00 PM,92.550,,,
5501,09/04/18 06:00:00 PM,90.495,,,
5502,09/04/18 07:30:00 PM,86.641,,,
5503,09/04/18 09:00:00 PM,81.621,,,
5504,09/04/18 10:30:00 PM,77.574,,,
5505,09/05/18 12:00:00 AM,74.619,,,
5506,09/05/18 01:30:00 AM,72.372,,,
5507,09/05/18 03:00:00 AM,70.651,,,
5508,09/05/18 04:30:00 AM,69.107,,,
5509,09/05/18 06:00:00 AM,67.735,,,
5510,09/05/18 07:30:00 AM,66.708,,,
5511,09/05/18 09:00:00 AM,66.366,,,
5512,09/05/18 10:30:00 AM,71.339,,,
5513,09/05/18 12:00:00 PM,82.508,,,
5514,09/05/18 01:30:00 PM,89.017,,,
5515,09/05/18 03:00:00 PM,89.200,,,
5516,09/05/18 04:30:00 PM,91.612,,,
5517,09/05/18 06:00:00 PM,90.867,,,
5518,09/05/18 07:30:00 PM,87.552,,,
5519,09/05/18 09:00:00 PM,82.686,,,
5520,09/05/18 10:30:00 PM,78.800,,,
5521,09/06/18 12:00:00 AM,75.832,,,
5522,09/06/18 01:30:00 AM,73.580,,,
5523,09/06/18 03:00:00 AM,71.856,,,
5524,09/06/18 04:30:00 AM,70.308,,,
5525,09/06/18 06:00:00 AM,69.107,,,
5526,09/06/18 07:30:00 AM,67.906,,,
5527,09/06/18 09:00:00 AM,67.735,,,
5528,09/06/18 10:30:00 AM,73.407,,,
5529,09/06/18 12:00:00 PM,84.115,,,
5530,09/06/18 01:30:00 PM,91.987,,,
5531,09/06/18 03:00:00 PM,85.735,,,
5532,09/06/18 04:30:00 PM,84.834,,,
5533,09/06/18 06:00:00 PM,85.554,,,
5534,09/06/18 07:30:00 PM,83.043,,,
5535,09/06/18 09:00:00 PM,79.326,,,
5536,09/06/18 10:30:00 PM,76.006,,,
5537,09/07/18 12:00:00 AM,73.580,,,
5538,09/07/18 01:30:00 AM,72.028,,,
5539,09/07/18 03:00:00 AM,70.824,,,
5540,09/07/18 04:30:00 AM,70.137,,,
5541,09/07/18 06:00:00 AM,69.107,,,
5542,09/07/18 07:30:00 AM,67.906,,,
5543,09/07/18 09:00:00 AM,67.392,,,
5544,09/07/18 10:30:00 AM,72.718,,,
5545,09/07/18 12:00:00 PM,83.579,,,
5546,09/07/18 01:30:00 PM,90.680,,,
5547,09/07/18 03:00:00 PM,94.633,,,
5548,09/07/18 04:30:00 PM,93.873,,,
5549,09/07/18 06:00:00 PM,91.053,,,
5550,09/07/18 07:30:00 PM,87.004,,,
5551,09/07/18 09:00:00 PM,82.152,,,
5552,09/07/18 10:30:00 PM,78.274,,,
5553,09/08/18 12:00:00 AM,75.659,,,
5554,09/08/18 01:30:00 AM,73.753,,,
5555,09/08/18 03:00:00 AM,72.028,,,
5556,09/08/18 04:30:00 AM,70.651,,,
5557,09/08/18 06:00:00 AM,69.449,,,
5558,09/08/18 07:30:00 AM,68.934,,,
5559,09/08/18 09:00:00 AM,69.278,,,
5560,09/08/18 10:30:00 AM,70.824,,,
5561,09/08/18 12:00:00 PM,77.749,,,
5562,09/08/18 01:30:00 PM,83.935,,,
5563,09/08/18 03:00:00 PM,88.282,,,
5564,09/08/18 04:30:00 PM,89.938,,,
5565,09/08/18 06:00:00 PM,88.282,,,
5566,09/08/18 07:30:00 PM,84.654,,,
5567,09/08/18 09:00:00 PM,79.853,,,
5568,09/08/18 10:30:00 PM,76.354,,,
5569,09/09/18 12:00:00 AM,73.753,,,
5570,09/09/18 01:30:00 AM,71.683,,,
5571,09/09/18 03:00:00 AM,69.964,,,
5572,09/09/18 04:30:00 AM,68.592,,,
5573,09/09/18 06:00:00 AM,67.221,,,
5574,09/09/18 07:30:00 AM,66.022,,,
5575,09/09/18 09:00:00 AM,65.680,,,
5576,09/09/18 10:30:00 AM,71.512,,,
5577,09/09/18 12:00:00 PM,82.330,,,
5578,09/09/18 01:30:00 PM,90.124,,,
5579,09/09/18 03:00:00 PM,93.682,,,
5580,09/09/18 04:30:00 PM,92.550,,,
5581,09/09/18 06:00:00 PM,89.569,,,
5582,09/09/18 07:30:00 PM,85.194,,,
5583,09/09/18 09:00:00 PM,80.206,,,
5584,09/09/18 10:30:00 PM,76.528,,,
5585,09/10/18 12:00:00 AM,74.098,,,
5586,09/10/18 01:30:00 AM,72.372,,,
5587,09/10/18 03:00:00 AM,70.995,,,
5588,09/10/18 04:30:00 AM,69.449,,,
5589,09/10/18 06:00:00 AM,67.906,,,
5590,09/10/18 07:30:00 AM,66.537,,,
5591,09/10/18 09:00:00 AM,66.193,,,
5592,09/10/18 10:30:00 AM,72.372,,,
5593,09/10/18 12:00:00 PM,82.152,,,
5594,09/10/18 01:30:00 PM,88.466,,,
5595,09/10/18 03:00:00 PM,88.833,,,
5596,09/10/18 04:30:00 PM,88.466,,,
5597,09/10/18 06:00:00 PM,87.368,,,
5598,09/10/18 07:30:00 PM,83.221,,,
5599,09/10/18 09:00:00 PM,78.975,,,
5600,09/10/18 10:30:00 PM,75.659,,,
5601,09/11/18 12:00:00 AM,73.062,,,
5602,09/11/18 01:30:00 AM,71.168,,,
5603,09/11/18 03:00:00 AM,69.793,,,
5604,09/11/18 04:30:00 AM,68.592,,,
5605,09/11/18 06:00:00 AM,67.221,,,
5606,09/11/18 07:30:00 AM,66.193,,,
5607,09/11/18 09:00:00 AM,65.680,,,
5608,09/11/18 10:30:00 AM,71.683,,,
5609,09/11/18 12:00:00 PM,82.152,,,
5610,09/11/18 01:30:00 PM,89.017,,,
5611,09/11/18 03:00:00 PM,92.174,,,
5612,09/11/18 04:30:00 PM,91.425,,,
5613,09/11/18 06:00:00 PM,88.833,,,
5614,09/11/18 07:30:00 PM,84.834,,,
5615,09/11/18 09:00:00 PM,80.029,,,
5616,09/11/18 10:30:00 PM,76.181,,,
5617,09/12/18 12:00:00 AM,73.580,,,
5618,09/12/18 01:30:00 AM,71.339,,,
5619,09/12/18 03:00:00 AM,69.622,,,
5620,09/12/18 04:30:00 AM,68.077,,,
5621,09/12/18 06:00:00 AM,66.879,,,
5622,09/12/18 07:30:00 AM,65.680,,,
5623,09/12/18 09:00:00 AM,65.509,,,
5624,09/12/18 10:30:00 AM,71.856,,,
5625,09/12/18 12:00:00 PM,81.797,,,
5626,09/12/18 01:30:00 PM,88.466,,,
5627,09/12/18 03:00:00 PM,89.938,,,
5628,09/12/18 04:30:00 PM,86.459,,,
5629,09/12/18 06:00:00 PM,82.686,,,
5630,09/12/18 07:30:00 PM,79.502,,,
5631,09/12/18 09:00:00 PM,76.006,,,
5632,09/12/18 10:30:00 PM,73.234,,,
5633,09/13/18 12:00:00 AM,70.995,,,
5634,09/13/18 01:30:00 AM,69.107,,,
5635,09/13/18 03:00:00 AM,67.735,,,
5636,09/13/18 04:30:00 AM,66.366,,,
5637,09/13/18 06:00:00 AM,65.167,,,
5638,09/13/18 07:30:00 AM,63.968,,,
5639,09/13/18 09:00:00 AM,63.455,,,
5640,09/13/18 10:30:00 AM,69.622,,,
5641,09/13/18 12:00:00 PM,80.559,,,
5642,09/13/18 01:30:00 PM,87.552,,,
5643,09/13/18 03:00:00 PM,89.938,,,
5644,09/13/18 04:30:00 PM,88.833,,,
5645,09/13/18 06:00:00 PM,86.097,,,
5646,09/13/18 07:30:00 PM,81.797,,,
5647,09/13/18 09:00:00 PM,76.703,,,
5648,09/13/18 10:30:00 PM,73.234,,,
5649,09/14/18 12:00:00 AM,70.651,,,
5650,09/14/18 01:30:00 AM,68.592,,,
5651,09/14/18 03:00:00 AM,67.050,,,
5652,09/14/18 04:30:00 AM,65.680,,,
5653,09/14/18 06:00:00 AM,64.481,,,
5654,09/14/18 07:30:00 AM,63.282,,,
5655,09/14/18 09:00:00 AM,62.940,,,
5656,09/14/18 10:30:00 AM,69.793,,,
5657,09/14/18 12:00:00 PM,81.797,,,
5658,09/14/18 01:30:00 PM,89.200,,,
5659,09/14/18 03:00:00 PM,91.053,,,
5660,09/14/18 04:30:00 PM,90.309,,,
5661,09/14/18 06:00:00 PM,87.733,,,
5662,09/14/18 07:30:00 PM,83.579,,,
5663,09/14/18 09:00:00 PM,78.449,,,
5664,09/14/18 10:30:00 PM,74.964,,,
5665,09/15/18 12:00:00 AM,72.372,,,
5666,09/15/18 01:30:00 AM,70.480,,,
5667,09/15/18 03:00:00 AM,68.934,,,
5668,09/15/18 04:30:00 AM,67.564,,,
5669,09/15/18 06:00:00 AM,66.537,,,
5670,09/15/18 07:30:00 AM,65.680,,,
5671,09/15/18 09:00:00 AM,65.509,,,
5672,09/15/18 10:30:00 AM,72.545,,,
5673,09/15/18 12:00:00 PM,83.935,,,
5674,09/15/18 01:30:00 PM,91.240,,,
5675,09/15/18 03:00:00 PM,94.444,,,
5676,09/15/18 04:30:00 PM,93.493,,,
5677,09/15/18 06:00:00 PM,89.569,,,
5678,09/15/18 07:30:00 PM,85.014,,,
5679,09/15/18 09:00:00 PM,81.621,,,
5680,09/15/18 10:30:00 PM,79.151,,,
5681,09/16/18 12:00:00 AM,76.703,,,
5682,09/16/18 01:30:00 AM,74.271,,,
5683,09/16/18 03:00:00 AM,72.372,,,
5684,09/16/18 04:30:00 AM,70.824,,,
5685,09/16/18 06:00:00 AM,69.107,,,
5686,09/16/18 07:30:00 AM,67.564,,,
5687,09/16/18 09:00:00 AM,66.879,,,
5688,09/16/18 10:30:00 AM,73.407,,,
5689,09/16/18 12:00:00 PM,84.295,,,
5690,09/16/18 01:30:00 PM,90.680,,,
5691,09/16/18 03:00:00 PM,93.304,,,
