"Plot Title: 20168517"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168517, SEN S/N: 20168517)","Coupler Attached (LGR S/N: 20168517)","Host Connected (LGR S/N: 20168517)","End Of File (LGR S/N: 20168517)"
5120,08/01/18 10:30:00 PM,79.151,,,
5121,08/02/18 12:00:00 AM,73.926,,,
5122,08/02/18 01:30:00 AM,69.449,,,
5123,08/02/18 03:00:00 AM,67.221,,,
5124,08/02/18 04:30:00 AM,65.680,,,
5125,08/02/18 06:00:00 AM,64.310,,,
5126,08/02/18 07:30:00 AM,66.708,,,
5127,08/02/18 09:00:00 AM,73.580,,,
5128,08/02/18 10:30:00 AM,84.654,,,
5129,08/02/18 12:00:00 PM,92.550,,,
5130,08/02/18 01:30:00 PM,117.732,,,
5131,08/02/18 03:00:00 PM,126.909,,,
5132,08/02/18 04:30:00 PM,123.321,,,
5133,08/02/18 06:00:00 PM,107.683,,,
5134,08/02/18 07:30:00 PM,93.682,,,
5135,08/02/18 09:00:00 PM,83.043,,,
5136,08/02/18 10:30:00 PM,73.753,,,
5137,08/03/18 12:00:00 AM,70.308,,,
5138,08/03/18 01:30:00 AM,67.735,,,
5139,08/03/18 03:00:00 AM,65.338,,,
5140,08/03/18 04:30:00 AM,63.282,,,
5141,08/03/18 06:00:00 AM,61.912,,,
5142,08/03/18 07:30:00 AM,62.940,,,
5143,08/03/18 09:00:00 AM,66.708,,,
5144,08/03/18 10:30:00 AM,87.733,,,
5145,08/03/18 12:00:00 PM,107.258,,,
5146,08/03/18 01:30:00 PM,123.071,,,
5147,08/03/18 03:00:00 PM,130.660,,,
5148,08/03/18 04:30:00 PM,125.868,,,
5149,08/03/18 06:00:00 PM,112.467,,,
5150,08/03/18 07:30:00 PM,94.633,,,
5151,08/03/18 09:00:00 PM,81.090,,,
5152,08/03/18 10:30:00 PM,72.891,,,
5153,08/04/18 12:00:00 AM,68.421,,,
5154,08/04/18 01:30:00 AM,64.310,,,
5155,08/04/18 03:00:00 AM,61.054,,,
5156,08/04/18 04:30:00 AM,59.164,,,
5157,08/04/18 06:00:00 AM,57.441,,,
5158,08/04/18 07:30:00 AM,57.614,,,
5159,08/04/18 09:00:00 AM,63.111,,,
5160,08/04/18 10:30:00 AM,84.115,,,
5161,08/04/18 12:00:00 PM,103.923,,,
5162,08/04/18 01:30:00 PM,118.206,,,
5163,08/04/18 03:00:00 PM,124.585,,,
5164,08/04/18 04:30:00 PM,123.573,,,
5165,08/04/18 06:00:00 PM,108.750,,,
5166,08/04/18 07:30:00 PM,91.425,,,
5167,08/04/18 09:00:00 PM,76.876,,,
5168,08/04/18 10:30:00 PM,68.763,,,
5169,08/05/18 12:00:00 AM,65.338,,,
5170,08/05/18 01:30:00 AM,61.912,,,
5171,08/05/18 03:00:00 AM,60.024,,,
5172,08/05/18 04:30:00 AM,59.680,,,
5173,08/05/18 06:00:00 AM,59.164,,,
5174,08/05/18 07:30:00 AM,60.368,,,
5175,08/05/18 09:00:00 AM,66.366,,,
5176,08/05/18 10:30:00 AM,82.864,,,
5177,08/05/18 12:00:00 PM,102.697,,,
5178,08/05/18 01:30:00 PM,119.637,,,
5179,08/05/18 03:00:00 PM,129.571,,,
5180,08/05/18 04:30:00 PM,127.171,,,
5181,08/05/18 06:00:00 PM,109.612,,,
5182,08/05/18 07:30:00 PM,92.926,,,
5183,08/05/18 09:00:00 PM,76.528,,,
5184,08/05/18 10:30:00 PM,68.592,,,
5185,08/06/18 12:00:00 AM,63.626,,,
5186,08/06/18 01:30:00 AM,60.195,,,
5187,08/06/18 03:00:00 AM,57.614,,,
5188,08/06/18 04:30:00 AM,55.537,,,
5189,08/06/18 06:00:00 AM,54.147,,,
5190,08/06/18 07:30:00 AM,54.322,,,
5191,08/06/18 09:00:00 AM,60.024,,,
5192,08/06/18 10:30:00 AM,84.474,,,
5193,08/06/18 12:00:00 PM,107.470,,,
5194,08/06/18 01:30:00 PM,127.699,,,
5195,08/06/18 03:00:00 PM,136.938,,,
5196,08/06/18 04:30:00 PM,135.174,,,
5197,08/06/18 06:00:00 PM,117.732,,,
5198,08/06/18 07:30:00 PM,97.331,,,
5199,08/06/18 09:00:00 PM,78.975,,,
5200,08/06/18 10:30:00 PM,69.964,,,
5201,08/07/18 12:00:00 AM,65.167,,,
5202,08/07/18 01:30:00 AM,61.398,,,
5203,08/07/18 03:00:00 AM,59.164,,,
5204,08/07/18 04:30:00 AM,56.750,,,
5205,08/07/18 06:00:00 AM,54.842,,,
5206,08/07/18 07:30:00 AM,55.017,,,
5207,08/07/18 09:00:00 AM,59.508,,,
5208,08/07/18 10:30:00 AM,85.735,,,
5209,08/07/18 12:00:00 PM,108.964,,,
5210,08/07/18 01:30:00 PM,129.571,,,
5211,08/07/18 03:00:00 PM,138.742,,,
5212,08/07/18 04:30:00 PM,136.938,,,
5213,08/07/18 06:00:00 PM,117.968,,,
5214,08/07/18 07:30:00 PM,99.489,,,
5215,08/07/18 09:00:00 PM,80.382,,,
5216,08/07/18 10:30:00 PM,71.339,,,
5217,08/08/18 12:00:00 AM,66.366,,,
5218,08/08/18 01:30:00 AM,63.282,,,
5219,08/08/18 03:00:00 AM,60.368,,,
5220,08/08/18 04:30:00 AM,58.647,,,
5221,08/08/18 06:00:00 AM,56.230,,,
5222,08/08/18 07:30:00 AM,56.057,,,
5223,08/08/18 09:00:00 AM,60.712,,,
5224,08/08/18 10:30:00 AM,87.004,,,
5225,08/08/18 12:00:00 PM,110.046,,,
5226,08/08/18 01:30:00 PM,130.113,,,
5227,08/08/18 03:00:00 PM,139.662,,,
5228,08/08/18 04:30:00 PM,139.662,,,
5229,08/08/18 06:00:00 PM,119.878,,,
5230,08/08/18 07:30:00 PM,101.484,,,
5231,08/08/18 09:00:00 PM,81.621,,,
5232,08/08/18 10:30:00 PM,72.718,,,
5233,08/09/18 12:00:00 AM,68.592,,,
5234,08/09/18 01:30:00 AM,64.996,,,
5235,08/09/18 03:00:00 AM,62.083,,,
5236,08/09/18 04:30:00 AM,59.508,,,
5237,08/09/18 06:00:00 AM,57.441,,,
5238,08/09/18 07:30:00 AM,57.614,,,
5239,08/09/18 09:00:00 AM,62.769,,,
5240,08/09/18 10:30:00 AM,87.368,,,
5241,08/09/18 12:00:00 PM,110.482,,,
5242,08/09/18 01:30:00 PM,128.496,,,
5243,08/09/18 03:00:00 PM,137.835,,,
5244,08/09/18 04:30:00 PM,138.439,,,
5245,08/09/18 06:00:00 PM,118.206,,,
5246,08/09/18 07:30:00 PM,100.483,,,
5247,08/09/18 09:00:00 PM,82.330,,,
5248,08/09/18 10:30:00 PM,74.446,,,
5249,08/10/18 12:00:00 AM,69.278,,,
5250,08/10/18 01:30:00 AM,65.851,,,
5251,08/10/18 03:00:00 AM,63.797,,,
5252,08/10/18 04:30:00 AM,62.083,,,
5253,08/10/18 06:00:00 AM,60.024,,,
5254,08/10/18 07:30:00 AM,60.024,,,
5255,08/10/18 09:00:00 AM,65.338,,,
5256,08/10/18 10:30:00 AM,88.099,,,
5257,08/10/18 12:00:00 PM,111.360,,,
5258,08/10/18 01:30:00 PM,124.331,,,
5259,08/10/18 03:00:00 PM,124.331,,,
5260,08/10/18 04:30:00 PM,124.077,,,
5261,08/10/18 06:00:00 PM,118.441,,,
5262,08/10/18 07:30:00 PM,99.885,,,
5263,08/10/18 09:00:00 PM,82.686,,,
5264,08/10/18 10:30:00 PM,74.446,,,
5265,08/11/18 12:00:00 AM,69.793,,,
5266,08/11/18 01:30:00 AM,66.193,,,
5267,08/11/18 03:00:00 AM,63.455,,,
5268,08/11/18 04:30:00 AM,61.398,,,
5269,08/11/18 06:00:00 AM,60.024,,,
5270,08/11/18 07:30:00 AM,60.712,,,
5271,08/11/18 09:00:00 AM,69.449,,,
5272,08/11/18 10:30:00 AM,90.124,,,
5273,08/11/18 12:00:00 PM,112.690,,,
5274,08/11/18 01:30:00 PM,122.324,,,
5275,08/11/18 03:00:00 PM,136.938,,,
5276,08/11/18 04:30:00 PM,134.022,,,
5277,08/11/18 06:00:00 PM,116.100,,,
5278,08/11/18 07:30:00 PM,99.291,,,
5279,08/11/18 09:00:00 PM,82.508,,,
5280,08/11/18 10:30:00 PM,74.964,,,
5281,08/12/18 12:00:00 AM,70.480,,,
5282,08/12/18 01:30:00 AM,67.564,,,
5283,08/12/18 03:00:00 AM,64.996,,,
5284,08/12/18 04:30:00 AM,62.598,,,
5285,08/12/18 06:00:00 AM,62.083,,,
5286,08/12/18 07:30:00 AM,63.968,,,
5287,08/12/18 09:00:00 AM,74.964,,,
5288,08/12/18 10:30:00 AM,89.200,,,
5289,08/12/18 12:00:00 PM,107.470,,,
5290,08/12/18 01:30:00 PM,129.841,,,
5291,08/12/18 03:00:00 PM,136.938,,,
5292,08/12/18 04:30:00 PM,136.641,,,
5293,08/12/18 06:00:00 PM,116.562,,,
5294,08/12/18 07:30:00 PM,98.503,,,
5295,08/12/18 09:00:00 PM,83.221,,,
5296,08/12/18 10:30:00 PM,77.749,,,
5297,08/13/18 12:00:00 AM,74.271,,,
5298,08/13/18 01:30:00 AM,69.964,,,
5299,08/13/18 03:00:00 AM,66.879,,,
5300,08/13/18 04:30:00 AM,64.481,,,
5301,08/13/18 06:00:00 AM,62.940,,,
5302,08/13/18 07:30:00 AM,66.193,,,
5303,08/13/18 09:00:00 AM,72.199,,,
5304,08/13/18 10:30:00 AM,78.800,,,
5305,08/13/18 12:00:00 PM,102.088,,,
5306,08/13/18 01:30:00 PM,123.071,,,
5307,08/13/18 03:00:00 PM,136.641,,,
5308,08/13/18 04:30:00 PM,131.211,,,
5309,08/13/18 06:00:00 PM,114.721,,,
5310,08/13/18 07:30:00 PM,95.976,,,
5311,08/13/18 09:00:00 PM,80.735,,,
5312,08/13/18 10:30:00 PM,75.659,,,
5313,08/14/18 12:00:00 AM,71.683,,,
5314,08/14/18 01:30:00 AM,70.480,,,
5315,08/14/18 03:00:00 AM,67.906,,,
5316,08/14/18 04:30:00 AM,63.282,,,
5317,08/14/18 06:00:00 AM,61.054,,,
5318,08/14/18 07:30:00 AM,60.712,,,
5319,08/14/18 09:00:00 AM,67.221,,,
5320,08/14/18 10:30:00 AM,87.552,,,
5321,08/14/18 12:00:00 PM,109.828,,,
5322,08/14/18 01:30:00 PM,121.338,,,
5323,08/14/18 03:00:00 PM,124.840,,,
5324,08/14/18 04:30:00 PM,136.051,,,
5325,08/14/18 06:00:00 PM,113.814,,,
5326,08/14/18 07:30:00 PM,96.748,,,
5327,08/14/18 09:00:00 PM,80.206,,,
5328,08/14/18 10:30:00 PM,71.339,,,
5329,08/15/18 12:00:00 AM,66.366,,,
5330,08/15/18 01:30:00 AM,62.598,,,
5331,08/15/18 03:00:00 AM,59.680,,,
5332,08/15/18 04:30:00 AM,57.614,,,
5333,08/15/18 06:00:00 AM,55.711,,,
5334,08/15/18 07:30:00 AM,55.537,,,
5335,08/15/18 09:00:00 AM,61.398,,,
5336,08/15/18 10:30:00 AM,87.186,,,
5337,08/15/18 12:00:00 PM,111.139,,,
5338,08/15/18 01:30:00 PM,129.841,,,
5339,08/15/18 03:00:00 PM,138.439,,,
5340,08/15/18 04:30:00 PM,137.835,,,
5341,08/15/18 06:00:00 PM,116.796,,,
5342,08/15/18 07:30:00 PM,97.720,,,
5343,08/15/18 09:00:00 PM,81.090,,,
5344,08/15/18 10:30:00 PM,73.234,,,
5345,08/16/18 12:00:00 AM,69.107,,,
5346,08/16/18 01:30:00 AM,65.680,,,
5347,08/16/18 03:00:00 AM,63.626,,,
5348,08/16/18 04:30:00 AM,64.481,,,
5349,08/16/18 06:00:00 AM,64.139,,,
5350,08/16/18 07:30:00 AM,65.509,,,
5351,08/16/18 09:00:00 AM,72.372,,,
5352,08/16/18 10:30:00 AM,83.043,,,
5353,08/16/18 12:00:00 PM,89.755,,,
5354,08/16/18 01:30:00 PM,114.949,,,
5355,08/16/18 03:00:00 PM,135.174,,,
5356,08/16/18 04:30:00 PM,121.582,,,
5357,08/16/18 06:00:00 PM,99.687,,,
5358,08/16/18 07:30:00 PM,92.737,,,
5359,08/16/18 09:00:00 PM,79.853,,,
5360,08/16/18 10:30:00 PM,74.619,,,
5361,08/17/18 12:00:00 AM,68.421,,,
5362,08/17/18 01:30:00 AM,64.996,,,
5363,08/17/18 03:00:00 AM,61.912,,,
5364,08/17/18 04:30:00 AM,59.508,,,
5365,08/17/18 06:00:00 AM,57.614,,,
5366,08/17/18 07:30:00 AM,57.785,,,
5367,08/17/18 09:00:00 AM,62.769,,,
5368,08/17/18 10:30:00 AM,87.552,,,
5369,08/17/18 12:00:00 PM,111.801,,,
5370,08/17/18 01:30:00 PM,130.660,,,
5371,08/17/18 03:00:00 PM,139.048,,,
5372,08/17/18 04:30:00 PM,139.969,,,
5373,08/17/18 06:00:00 PM,118.441,,,
5374,08/17/18 07:30:00 PM,93.493,,,
5375,08/17/18 09:00:00 PM,82.508,,,
5376,08/17/18 10:30:00 PM,78.098,,,
5377,08/18/18 12:00:00 AM,72.372,,,
5378,08/18/18 01:30:00 AM,67.735,,,
5379,08/18/18 03:00:00 AM,63.455,,,
5380,08/18/18 04:30:00 AM,60.195,,,
5381,08/18/18 06:00:00 AM,58.303,,,
5382,08/18/18 07:30:00 AM,58.476,,,
5383,08/18/18 09:00:00 AM,64.481,,,
5384,08/18/18 10:30:00 AM,84.474,,,
5385,08/18/18 12:00:00 PM,101.082,,,
5386,08/18/18 01:30:00 PM,113.814,,,
5387,08/18/18 03:00:00 PM,100.083,,,
5388,08/18/18 04:30:00 PM,99.093,,,
5389,08/18/18 06:00:00 PM,100.483,,,
5390,08/18/18 07:30:00 PM,85.915,,,
5391,08/18/18 09:00:00 PM,71.683,,,
5392,08/18/18 10:30:00 PM,64.652,,,
5393,08/19/18 12:00:00 AM,60.712,,,
5394,08/19/18 01:30:00 AM,58.131,,,
5395,08/19/18 03:00:00 AM,55.884,,,
5396,08/19/18 04:30:00 AM,53.973,,,
5397,08/19/18 06:00:00 AM,52.576,,,
5398,08/19/18 07:30:00 AM,52.925,,,
5399,08/19/18 09:00:00 AM,60.195,,,
5400,08/19/18 10:30:00 AM,80.206,,,
5401,08/19/18 12:00:00 PM,103.923,,,
5402,08/19/18 01:30:00 PM,120.848,,,
5403,08/19/18 03:00:00 PM,127.434,,,
5404,08/19/18 04:30:00 PM,127.434,,,
5405,08/19/18 06:00:00 PM,110.482,,,
5406,08/19/18 07:30:00 PM,91.800,,,
5407,08/19/18 09:00:00 PM,74.964,,,
5408,08/19/18 10:30:00 PM,67.564,,,
5409,08/20/18 12:00:00 AM,62.940,,,
5410,08/20/18 01:30:00 AM,59.680,,,
5411,08/20/18 03:00:00 AM,58.131,,,
5412,08/20/18 04:30:00 AM,55.884,,,
5413,08/20/18 06:00:00 AM,54.495,,,
5414,08/20/18 07:30:00 AM,55.711,,,
5415,08/20/18 09:00:00 AM,66.022,,,
5416,08/20/18 10:30:00 AM,79.151,,,
5417,08/20/18 12:00:00 PM,104.333,,,
5418,08/20/18 01:30:00 PM,85.374,,,
5419,08/20/18 03:00:00 PM,106.205,,,
5420,08/20/18 04:30:00 PM,118.206,,,
5421,08/20/18 06:00:00 PM,89.569,,,
5422,08/20/18 07:30:00 PM,83.399,,,
5423,08/20/18 09:00:00 PM,72.891,,,
5424,08/20/18 10:30:00 PM,66.537,,,
5425,08/21/18 12:00:00 AM,65.167,,,
5426,08/21/18 01:30:00 AM,64.481,,,
5427,08/21/18 03:00:00 AM,62.083,,,
5428,08/21/18 04:30:00 AM,58.820,,,
5429,08/21/18 06:00:00 AM,59.337,,,
5430,08/21/18 07:30:00 AM,58.820,,,
5431,08/21/18 09:00:00 AM,65.167,,,
5432,08/21/18 10:30:00 AM,70.137,,,
5433,08/21/18 12:00:00 PM,98.699,,,
5434,08/21/18 01:30:00 PM,115.178,,,
5435,08/21/18 03:00:00 PM,105.994,,,
5436,08/21/18 04:30:00 PM,117.262,,,
5437,08/21/18 06:00:00 PM,105.370,,,
5438,08/21/18 07:30:00 PM,87.004,,,
5439,08/21/18 09:00:00 PM,73.753,,,
5440,08/21/18 10:30:00 PM,69.964,,,
5441,08/22/18 12:00:00 AM,66.537,,,
5442,08/22/18 01:30:00 AM,64.310,,,
5443,08/22/18 03:00:00 AM,64.310,,,
5444,08/22/18 04:30:00 AM,61.741,,,
5445,08/22/18 06:00:00 AM,58.647,,,
5446,08/22/18 07:30:00 AM,57.268,,,
5447,08/22/18 09:00:00 AM,63.455,,,
5448,08/22/18 10:30:00 AM,69.107,,,
5449,08/22/18 12:00:00 PM,86.277,,,
5450,08/22/18 01:30:00 PM,109.180,,,
5451,08/22/18 03:00:00 PM,94.062,,,
5452,08/22/18 04:30:00 PM,110.482,,,
5453,08/22/18 06:00:00 PM,91.612,,,
5454,08/22/18 07:30:00 PM,78.274,,,
5455,08/22/18 09:00:00 PM,67.564,,,
5456,08/22/18 10:30:00 PM,61.569,,,
5457,08/23/18 12:00:00 AM,57.441,,,
5458,08/23/18 01:30:00 AM,54.669,,,
5459,08/23/18 03:00:00 AM,52.401,,,
5460,08/23/18 04:30:00 AM,50.643,,,
5461,08/23/18 06:00:00 AM,49.759,,,
5462,08/23/18 07:30:00 AM,50.113,,,
5463,08/23/18 09:00:00 AM,56.577,,,
5464,08/23/18 10:30:00 AM,70.137,,,
5465,08/23/18 12:00:00 PM,86.277,,,
5466,08/23/18 01:30:00 PM,101.685,,,
5467,08/23/18 03:00:00 PM,107.683,,,
5468,08/23/18 04:30:00 PM,106.835,,,
5469,08/23/18 06:00:00 PM,93.682,,,
5470,08/23/18 07:30:00 PM,78.800,,,
5471,08/23/18 09:00:00 PM,68.248,,,
5472,08/23/18 10:30:00 PM,61.912,,,
5473,08/24/18 12:00:00 AM,57.958,,,
5474,08/24/18 01:30:00 AM,54.842,,,
5475,08/24/18 03:00:00 AM,52.750,,,
5476,08/24/18 04:30:00 AM,50.819,,,
5477,08/24/18 06:00:00 AM,49.759,,,
5478,08/24/18 07:30:00 AM,50.466,,,
5479,08/24/18 09:00:00 AM,57.096,,,
5480,08/24/18 10:30:00 AM,78.624,,,
5481,08/24/18 12:00:00 PM,99.489,,,
5482,08/24/18 01:30:00 PM,105.577,,,
5483,08/24/18 03:00:00 PM,112.690,,,
5484,08/24/18 04:30:00 PM,121.829,,,
5485,08/24/18 06:00:00 PM,104.333,,,
5486,08/24/18 07:30:00 PM,83.757,,,
5487,08/24/18 09:00:00 PM,72.545,,,
5488,08/24/18 10:30:00 PM,65.338,,,
5489,08/25/18 12:00:00 AM,60.539,,,
5490,08/25/18 01:30:00 AM,58.303,,,
5491,08/25/18 03:00:00 AM,58.647,,,
5492,08/25/18 04:30:00 AM,55.017,,,
5493,08/25/18 06:00:00 AM,52.576,,,
5494,08/25/18 07:30:00 AM,51.874,,,
5495,08/25/18 09:00:00 AM,57.614,,,
5496,08/25/18 10:30:00 AM,80.206,,,
5497,08/25/18 12:00:00 PM,102.088,,,
5498,08/25/18 01:30:00 PM,122.324,,,
5499,08/25/18 03:00:00 PM,128.496,,,
5500,08/25/18 04:30:00 PM,127.434,,,
5501,08/25/18 06:00:00 PM,106.624,,,
5502,08/25/18 07:30:00 PM,88.099,,,
5503,08/25/18 09:00:00 PM,74.619,,,
5504,08/25/18 10:30:00 PM,68.421,,,
5505,08/26/18 12:00:00 AM,62.769,,,
5506,08/26/18 01:30:00 AM,58.993,,,
5507,08/26/18 03:00:00 AM,56.230,,,
5508,08/26/18 04:30:00 AM,56.577,,,
5509,08/26/18 06:00:00 AM,54.322,,,
5510,08/26/18 07:30:00 AM,55.884,,,
5511,08/26/18 09:00:00 AM,61.912,,,
5512,08/26/18 10:30:00 AM,81.975,,,
5513,08/26/18 12:00:00 PM,101.484,,,
5514,08/26/18 01:30:00 PM,118.206,,,
5515,08/26/18 03:00:00 PM,126.127,,,
5516,08/26/18 04:30:00 PM,110.482,,,
5517,08/26/18 06:00:00 PM,85.374,,,
5518,08/26/18 07:30:00 PM,76.876,,,
5519,08/26/18 09:00:00 PM,71.683,,,
5520,08/26/18 10:30:00 PM,68.934,,,
5521,08/27/18 12:00:00 AM,67.906,,,
5522,08/27/18 01:30:00 AM,66.879,,,
5523,08/27/18 03:00:00 AM,65.338,,,
5524,08/27/18 04:30:00 AM,60.883,,,
5525,08/27/18 06:00:00 AM,58.993,,,
5526,08/27/18 07:30:00 AM,57.268,,,
5527,08/27/18 09:00:00 AM,58.820,,,
5528,08/27/18 10:30:00 AM,66.193,,,
5529,08/27/18 12:00:00 PM,74.271,,,
5530,08/27/18 01:30:00 PM,97.720,,,
5531,08/27/18 03:00:00 PM,104.954,,,
5532,08/27/18 04:30:00 PM,110.701,,,
5533,08/27/18 06:00:00 PM,93.115,,,
5534,08/27/18 07:30:00 PM,76.703,,,
5535,08/27/18 09:00:00 PM,66.879,,,
5536,08/27/18 10:30:00 PM,63.455,,,
5537,08/28/18 12:00:00 AM,58.303,,,
5538,08/28/18 01:30:00 AM,53.973,,,
5539,08/28/18 03:00:00 AM,50.290,,,
5540,08/28/18 04:30:00 AM,47.446,,,
5541,08/28/18 06:00:00 AM,45.466,,,
5542,08/28/18 07:30:00 AM,44.379,,,
5543,08/28/18 09:00:00 AM,48.695,,,
5544,08/28/18 10:30:00 AM,73.926,,,
5545,08/28/18 12:00:00 PM,97.720,,,
5546,08/28/18 01:30:00 PM,117.028,,,
5547,08/28/18 03:00:00 PM,123.573,,,
5548,08/28/18 04:30:00 PM,124.840,,,
5549,08/28/18 06:00:00 PM,105.161,,,
5550,08/28/18 07:30:00 PM,83.043,,,
5551,08/28/18 09:00:00 PM,66.708,,,
5552,08/28/18 10:30:00 PM,58.476,,,
5553,08/29/18 12:00:00 AM,53.973,,,
5554,08/29/18 01:30:00 AM,50.643,,,
5555,08/29/18 03:00:00 AM,47.802,,,
5556,08/29/18 04:30:00 AM,45.828,,,
5557,08/29/18 06:00:00 AM,44.560,,,
5558,08/29/18 07:30:00 AM,44.560,,,
5559,08/29/18 09:00:00 AM,50.290,,,
5560,08/29/18 10:30:00 AM,76.703,,,
5561,08/29/18 12:00:00 PM,101.887,,,
5562,08/29/18 01:30:00 PM,122.076,,,
5563,08/29/18 03:00:00 PM,127.699,,,
5564,08/29/18 04:30:00 PM,128.230,,,
5565,08/29/18 06:00:00 PM,107.683,,,
5566,08/29/18 07:30:00 PM,86.097,,,
5567,08/29/18 09:00:00 PM,72.545,,,
5568,08/29/18 10:30:00 PM,66.537,,,
5569,08/30/18 12:00:00 AM,62.769,,,
5570,08/30/18 01:30:00 AM,60.024,,,
5571,08/30/18 03:00:00 AM,56.057,,,
5572,08/30/18 04:30:00 AM,54.147,,,
5573,08/30/18 06:00:00 AM,52.576,,,
5574,08/30/18 07:30:00 AM,53.973,,,
5575,08/30/18 09:00:00 AM,60.368,,,
5576,08/30/18 10:30:00 AM,83.043,,,
5577,08/30/18 12:00:00 PM,107.046,,,
5578,08/30/18 01:30:00 PM,125.096,,,
5579,08/30/18 03:00:00 PM,130.113,,,
5580,08/30/18 04:30:00 PM,124.585,,,
5581,08/30/18 06:00:00 PM,108.750,,,
5582,08/30/18 07:30:00 PM,87.186,,,
5583,08/30/18 09:00:00 PM,76.181,,,
5584,08/30/18 10:30:00 PM,71.683,,,
5585,08/31/18 12:00:00 AM,66.879,,,
5586,08/31/18 01:30:00 AM,63.111,,,
5587,08/31/18 03:00:00 AM,61.912,,,
5588,08/31/18 04:30:00 AM,58.993,,,
5589,08/31/18 06:00:00 AM,55.189,,,
5590,08/31/18 07:30:00 AM,52.750,,,
5591,08/31/18 09:00:00 AM,58.131,,,
5592,08/31/18 10:30:00 AM,81.975,,,
5593,08/31/18 12:00:00 PM,104.954,,,
5594,08/31/18 01:30:00 PM,123.321,,,
5595,08/31/18 03:00:00 PM,130.386,,,
5596,08/31/18 04:30:00 PM,127.699,,,
5597,08/31/18 06:00:00 PM,108.750,,,
5598,08/31/18 07:30:00 PM,87.186,,,
5599,08/31/18 09:00:00 PM,72.372,,,
5600,08/31/18 10:30:00 PM,65.338,,,
5601,09/01/18 12:00:00 AM,60.539,,,
5602,09/01/18 01:30:00 AM,57.441,,,
5603,09/01/18 03:00:00 AM,54.669,,,
5604,09/01/18 04:30:00 AM,52.401,,,
5605,09/01/18 06:00:00 AM,50.643,,,
5606,09/01/18 07:30:00 AM,49.937,,,
5607,09/01/18 09:00:00 AM,55.537,,,
5608,09/01/18 10:30:00 AM,79.151,,,
5609,09/01/18 12:00:00 PM,102.697,,,
5610,09/01/18 01:30:00 PM,121.338,,,
5611,09/01/18 03:00:00 PM,128.230,,,
5612,09/01/18 04:30:00 PM,127.699,,,
5613,09/01/18 06:00:00 PM,108.964,,,
5614,09/01/18 07:30:00 PM,86.459,,,
5615,09/01/18 09:00:00 PM,71.168,,,
5616,09/01/18 10:30:00 PM,63.626,,,
5617,09/02/18 12:00:00 AM,58.993,,,
5618,09/02/18 01:30:00 AM,55.711,,,
5619,09/02/18 03:00:00 AM,52.750,,,
5620,09/02/18 04:30:00 AM,51.172,,,
5621,09/02/18 06:00:00 AM,49.050,,,
5622,09/02/18 07:30:00 AM,48.517,,,
5623,09/02/18 09:00:00 AM,53.449,,,
5624,09/02/18 10:30:00 AM,79.853,,,
5625,09/02/18 12:00:00 PM,104.540,,,
5626,09/02/18 01:30:00 PM,124.077,,,
5627,09/02/18 03:00:00 PM,131.488,,,
5628,09/02/18 04:30:00 PM,129.031,,,
5629,09/02/18 06:00:00 PM,110.046,,,
5630,09/02/18 07:30:00 PM,87.004,,,
5631,09/02/18 09:00:00 PM,72.718,,,
5632,09/02/18 10:30:00 PM,64.310,,,
5633,09/03/18 12:00:00 AM,60.024,,,
5634,09/03/18 01:30:00 AM,56.750,,,
5635,09/03/18 03:00:00 AM,53.798,,,
5636,09/03/18 04:30:00 AM,51.523,,,
5637,09/03/18 06:00:00 AM,49.937,,,
5638,09/03/18 07:30:00 AM,49.582,,,
5639,09/03/18 09:00:00 AM,54.842,,,
5640,09/03/18 10:30:00 AM,80.735,,,
5641,09/03/18 12:00:00 PM,104.954,,,
5642,09/03/18 01:30:00 PM,123.321,,,
5643,09/03/18 03:00:00 PM,130.935,,,
5644,09/03/18 04:30:00 PM,128.763,,,
5645,09/03/18 06:00:00 PM,110.919,,,
5646,09/03/18 07:30:00 PM,87.552,,,
5647,09/03/18 09:00:00 PM,72.372,,,
5648,09/03/18 10:30:00 PM,64.825,,,
5649,09/04/18 12:00:00 AM,60.024,,,
5650,09/04/18 01:30:00 AM,56.750,,,
5651,09/04/18 03:00:00 AM,54.147,,,
5652,09/04/18 04:30:00 AM,51.874,,,
5653,09/04/18 06:00:00 AM,50.290,,,
5654,09/04/18 07:30:00 AM,50.113,,,
5655,09/04/18 09:00:00 AM,56.404,,,
5656,09/04/18 10:30:00 AM,79.502,,,
5657,09/04/18 12:00:00 PM,104.128,,,
5658,09/04/18 01:30:00 PM,118.679,,,
5659,09/04/18 03:00:00 PM,128.230,,,
5660,09/04/18 04:30:00 PM,126.648,,,
5661,09/04/18 06:00:00 PM,112.467,,,
5662,09/04/18 07:30:00 PM,88.099,,,
5663,09/04/18 09:00:00 PM,72.028,,,
5664,09/04/18 10:30:00 PM,64.825,,,
5665,09/05/18 12:00:00 AM,61.054,,,
5666,09/05/18 01:30:00 AM,57.441,,,
5667,09/05/18 03:00:00 AM,54.669,,,
5668,09/05/18 04:30:00 AM,52.925,,,
5669,09/05/18 06:00:00 AM,51.699,,,
5670,09/05/18 07:30:00 AM,50.995,,,
5671,09/05/18 09:00:00 AM,56.577,,,
5672,09/05/18 10:30:00 AM,78.098,,,
5673,09/05/18 12:00:00 PM,102.290,,,
5674,09/05/18 01:30:00 PM,101.887,,,
