"Plot Title: 20168502"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168502, SEN S/N: 20168502)","Coupler Attached (LGR S/N: 20168502)","Host Connected (LGR S/N: 20168502)","End Of File (LGR S/N: 20168502)"
5232,08/08/18 10:30:00 PM,93.115,,,
5233,08/09/18 12:00:00 AM,85.374,,,
5234,08/09/18 01:30:00 AM,80.029,,,
5235,08/09/18 03:00:00 AM,75.832,,,
5236,08/09/18 04:30:00 AM,72.545,,,
5237,08/09/18 06:00:00 AM,69.449,,,
5238,08/09/18 07:30:00 AM,67.564,,,
5239,08/09/18 09:00:00 AM,67.221,,,
5240,08/09/18 10:30:00 AM,68.763,,,
5241,08/09/18 12:00:00 PM,83.757,,,
5242,08/09/18 01:30:00 PM,97.916,,,
5243,08/09/18 03:00:00 PM,108.536,,,
5244,08/09/18 04:30:00 PM,116.100,,,
5245,08/09/18 06:00:00 PM,118.206,,,
5246,08/09/18 07:30:00 PM,114.721,,,
5247,08/09/18 09:00:00 PM,103.104,,,
5248,08/09/18 10:30:00 PM,92.550,,,
5249,08/10/18 12:00:00 AM,85.915,,,
5250,08/10/18 01:30:00 AM,81.090,,,
5251,08/10/18 03:00:00 AM,77.400,,,
5252,08/10/18 04:30:00 AM,74.619,,,
5253,08/10/18 06:00:00 AM,72.545,,,
5254,08/10/18 07:30:00 AM,70.651,,,
5255,08/10/18 09:00:00 AM,70.137,,,
5256,08/10/18 10:30:00 AM,71.339,,,
5257,08/10/18 12:00:00 PM,86.641,,,
5258,08/10/18 01:30:00 PM,99.885,,,
5259,08/10/18 03:00:00 PM,107.046,,,
5260,08/10/18 04:30:00 PM,112.914,,,
5261,08/10/18 06:00:00 PM,115.637,,,
5262,08/10/18 07:30:00 PM,112.023,,,
5263,08/10/18 09:00:00 PM,101.282,,,
5264,08/10/18 10:30:00 PM,92.174,,,
5265,08/11/18 12:00:00 AM,85.554,,,
5266,08/11/18 01:30:00 AM,80.735,,,
5267,08/11/18 03:00:00 AM,76.703,,,
5268,08/11/18 04:30:00 AM,73.753,,,
5269,08/11/18 06:00:00 AM,71.339,,,
5270,08/11/18 07:30:00 AM,69.793,,,
5271,08/11/18 09:00:00 AM,70.480,,,
5272,08/11/18 10:30:00 AM,73.580,,,
5273,08/11/18 12:00:00 PM,87.915,,,
5274,08/11/18 01:30:00 PM,94.062,,,
5275,08/11/18 03:00:00 PM,105.161,,,
5276,08/11/18 04:30:00 PM,111.580,,,
5277,08/11/18 06:00:00 PM,114.492,,,
5278,08/11/18 07:30:00 PM,112.023,,,
5279,08/11/18 09:00:00 PM,101.082,,,
5280,08/11/18 10:30:00 PM,91.612,,,
5281,08/12/18 12:00:00 AM,85.554,,,
5282,08/12/18 01:30:00 AM,80.559,,,
5283,08/12/18 03:00:00 AM,77.225,,,
5284,08/12/18 04:30:00 AM,74.098,,,
5285,08/12/18 06:00:00 AM,72.028,,,
5286,08/12/18 07:30:00 AM,71.168,,,
5287,08/12/18 09:00:00 AM,72.545,,,
5288,08/12/18 10:30:00 AM,75.659,,,
5289,08/12/18 12:00:00 PM,87.004,,,
5290,08/12/18 01:30:00 PM,97.525,,,
5291,08/12/18 03:00:00 PM,105.994,,,
5292,08/12/18 04:30:00 PM,114.265,,,
5293,08/12/18 06:00:00 PM,116.100,,,
5294,08/12/18 07:30:00 PM,109.612,,,
5295,08/12/18 09:00:00 PM,99.885,,,
5296,08/12/18 10:30:00 PM,91.800,,,
5297,08/13/18 12:00:00 AM,86.097,,,
5298,08/13/18 01:30:00 AM,81.975,,,
5299,08/13/18 03:00:00 AM,78.274,,,
5300,08/13/18 04:30:00 AM,74.964,,,
5301,08/13/18 06:00:00 AM,72.891,,,
5302,08/13/18 07:30:00 AM,71.856,,,
5303,08/13/18 09:00:00 AM,72.718,,,
5304,08/13/18 10:30:00 AM,76.528,,,
5305,08/13/18 12:00:00 PM,85.194,,,
5306,08/13/18 01:30:00 PM,97.137,,,
5307,08/13/18 03:00:00 PM,107.895,,,
5308,08/13/18 04:30:00 PM,111.801,,,
5309,08/13/18 06:00:00 PM,113.362,,,
5310,08/13/18 07:30:00 PM,110.264,,,
5311,08/13/18 09:00:00 PM,99.291,,,
5312,08/13/18 10:30:00 PM,91.053,,,
5313,08/14/18 12:00:00 AM,84.834,,,
5314,08/14/18 01:30:00 AM,81.090,,,
5315,08/14/18 03:00:00 AM,78.098,,,
5316,08/14/18 04:30:00 AM,74.791,,,
5317,08/14/18 06:00:00 AM,71.856,,,
5318,08/14/18 07:30:00 AM,69.793,,,
5319,08/14/18 09:00:00 AM,69.622,,,
5320,08/14/18 10:30:00 AM,70.651,,,
5321,08/14/18 12:00:00 PM,84.295,,,
5322,08/14/18 01:30:00 PM,94.633,,,
5323,08/14/18 03:00:00 PM,99.291,,,
5324,08/14/18 04:30:00 PM,109.396,,,
5325,08/14/18 06:00:00 PM,112.023,,,
5326,08/14/18 07:30:00 PM,108.322,,,
5327,08/14/18 09:00:00 PM,98.699,,,
5328,08/14/18 10:30:00 PM,88.282,,,
5329,08/15/18 12:00:00 AM,82.152,,,
5330,08/15/18 01:30:00 AM,77.225,,,
5331,08/15/18 03:00:00 AM,72.718,,,
5332,08/15/18 04:30:00 AM,69.793,,,
5333,08/15/18 06:00:00 AM,67.221,,,
5334,08/15/18 07:30:00 AM,65.338,,,
5335,08/15/18 09:00:00 AM,64.996,,,
5336,08/15/18 10:30:00 AM,67.050,,,
5337,08/15/18 12:00:00 PM,82.152,,,
5338,08/15/18 01:30:00 PM,94.253,,,
5339,08/15/18 03:00:00 PM,103.923,,,
5340,08/15/18 04:30:00 PM,112.244,,,
5341,08/15/18 06:00:00 PM,115.407,,,
5342,08/15/18 07:30:00 PM,110.919,,,
5343,08/15/18 09:00:00 PM,100.283,,,
5344,08/15/18 10:30:00 PM,90.309,,,
5345,08/16/18 12:00:00 AM,83.757,,,
5346,08/16/18 01:30:00 AM,79.326,,,
5347,08/16/18 03:00:00 AM,75.832,,,
5348,08/16/18 04:30:00 AM,73.580,,,
5349,08/16/18 06:00:00 AM,72.199,,,
5350,08/16/18 07:30:00 AM,71.339,,,
5351,08/16/18 09:00:00 AM,72.199,,,
5352,08/16/18 10:30:00 AM,76.181,,,
5353,08/16/18 12:00:00 PM,82.152,,,
5354,08/16/18 01:30:00 PM,94.062,,,
5355,08/16/18 03:00:00 PM,102.697,,,
5356,08/16/18 04:30:00 PM,105.994,,,
5357,08/16/18 06:00:00 PM,101.484,,,
5358,08/16/18 07:30:00 PM,98.897,,,
5359,08/16/18 09:00:00 PM,90.867,,,
5360,08/16/18 10:30:00 PM,85.374,,,
5361,08/17/18 12:00:00 AM,80.029,,,
5362,08/17/18 01:30:00 AM,76.006,,,
5363,08/17/18 03:00:00 AM,72.891,,,
5364,08/17/18 04:30:00 AM,70.308,,,
5365,08/17/18 06:00:00 AM,67.906,,,
5366,08/17/18 07:30:00 AM,66.366,,,
5367,08/17/18 09:00:00 AM,65.851,,,
5368,08/17/18 10:30:00 AM,67.050,,,
5369,08/17/18 12:00:00 PM,82.864,,,
5370,08/17/18 01:30:00 PM,95.590,,,
5371,08/17/18 03:00:00 PM,104.128,,,
5372,08/17/18 04:30:00 PM,113.362,,,
5373,08/17/18 06:00:00 PM,115.407,,,
5374,08/17/18 07:30:00 PM,104.954,,,
5375,08/17/18 09:00:00 PM,92.926,,,
5376,08/17/18 10:30:00 PM,87.186,,,
5377,08/18/18 12:00:00 AM,82.330,,,
5378,08/18/18 01:30:00 AM,77.050,,,
5379,08/18/18 03:00:00 AM,73.407,,,
5380,08/18/18 04:30:00 AM,70.308,,,
5381,08/18/18 06:00:00 AM,67.735,,,
5382,08/18/18 07:30:00 AM,65.851,,,
5383,08/18/18 09:00:00 AM,65.851,,,
5384,08/18/18 10:30:00 AM,68.934,,,
5385,08/18/18 12:00:00 PM,79.853,,,
5386,08/18/18 01:30:00 PM,88.466,,,
5387,08/18/18 03:00:00 PM,92.363,,,
5388,08/18/18 04:30:00 PM,91.800,,,
5389,08/18/18 06:00:00 PM,96.748,,,
5390,08/18/18 07:30:00 PM,93.873,,,
5391,08/18/18 09:00:00 PM,85.194,,,
5392,08/18/18 10:30:00 PM,78.098,,,
5393,08/19/18 12:00:00 AM,73.234,,,
5394,08/19/18 01:30:00 AM,69.793,,,
5395,08/19/18 03:00:00 AM,66.708,,,
5396,08/19/18 04:30:00 AM,64.310,,,
5397,08/19/18 06:00:00 AM,62.254,,,
5398,08/19/18 07:30:00 AM,60.883,,,
5399,08/19/18 09:00:00 AM,61.227,,,
5400,08/19/18 10:30:00 AM,63.797,,,
5401,08/19/18 12:00:00 PM,78.800,,,
5402,08/19/18 01:30:00 PM,90.309,,,
5403,08/19/18 03:00:00 PM,97.916,,,
5404,08/19/18 04:30:00 PM,104.128,,,
5405,08/19/18 06:00:00 PM,109.180,,,
5406,08/19/18 07:30:00 PM,106.835,,,
5407,08/19/18 09:00:00 PM,93.493,,,
5408,08/19/18 10:30:00 PM,85.014,,,
5409,08/20/18 12:00:00 AM,78.274,,,
5410,08/20/18 01:30:00 AM,73.407,,,
5411,08/20/18 03:00:00 AM,69.793,,,
5412,08/20/18 04:30:00 AM,67.392,,,
5413,08/20/18 06:00:00 AM,64.996,,,
5414,08/20/18 07:30:00 AM,63.626,,,
5415,08/20/18 09:00:00 AM,65.167,,,
5416,08/20/18 10:30:00 AM,68.934,,,
5417,08/20/18 12:00:00 PM,82.152,,,
5418,08/20/18 01:30:00 PM,82.864,,,
5419,08/20/18 03:00:00 PM,88.282,,,
5420,08/20/18 04:30:00 PM,97.916,,,
5421,08/20/18 06:00:00 PM,92.363,,,
5422,08/20/18 07:30:00 PM,93.304,,,
5423,08/20/18 09:00:00 PM,85.915,,,
5424,08/20/18 10:30:00 PM,79.502,,,
5425,08/21/18 12:00:00 AM,75.659,,,
5426,08/21/18 01:30:00 AM,72.891,,,
5427,08/21/18 03:00:00 AM,70.480,,,
5428,08/21/18 04:30:00 AM,67.735,,,
5429,08/21/18 06:00:00 AM,65.851,,,
5430,08/21/18 07:30:00 AM,64.825,,,
5431,08/21/18 09:00:00 AM,65.167,,,
5432,08/21/18 10:30:00 AM,67.906,,,
5433,08/21/18 12:00:00 PM,78.449,,,
5434,08/21/18 01:30:00 PM,89.938,,,
5435,08/21/18 03:00:00 PM,93.873,,,
5436,08/21/18 04:30:00 PM,98.897,,,
5437,08/21/18 06:00:00 PM,104.333,,,
5438,08/21/18 07:30:00 PM,99.093,,,
5439,08/21/18 09:00:00 PM,90.124,,,
5440,08/21/18 10:30:00 PM,83.399,,,
5441,08/22/18 12:00:00 AM,77.923,,,
5442,08/22/18 01:30:00 AM,73.753,,,
5443,08/22/18 03:00:00 AM,71.339,,,
5444,08/22/18 04:30:00 AM,69.622,,,
5445,08/22/18 06:00:00 AM,67.221,,,
5446,08/22/18 07:30:00 AM,64.996,,,
5447,08/22/18 09:00:00 AM,64.825,,,
5448,08/22/18 10:30:00 AM,67.564,,,
5449,08/22/18 12:00:00 PM,74.271,,,
5450,08/22/18 01:30:00 PM,86.823,,,
5451,08/22/18 03:00:00 PM,90.124,,,
5452,08/22/18 04:30:00 PM,94.825,,,
5453,08/22/18 06:00:00 PM,93.115,,,
5454,08/22/18 07:30:00 PM,87.552,,,
5455,08/22/18 09:00:00 PM,76.354,,,
5456,08/22/18 10:30:00 PM,68.077,,,
5457,08/23/18 12:00:00 AM,63.455,,,
5458,08/23/18 01:30:00 AM,60.712,,,
5459,08/23/18 03:00:00 AM,58.647,,,
5460,08/23/18 04:30:00 AM,56.750,,,
5461,08/23/18 06:00:00 AM,55.537,,,
5462,08/23/18 07:30:00 AM,54.669,,,
5463,08/23/18 09:00:00 AM,55.711,,,
5464,08/23/18 10:30:00 AM,58.820,,,
5465,08/23/18 12:00:00 PM,68.592,,,
5466,08/23/18 01:30:00 PM,78.274,,,
5467,08/23/18 03:00:00 PM,87.186,,,
5468,08/23/18 04:30:00 PM,91.987,,,
5469,08/23/18 06:00:00 PM,94.062,,,
5470,08/23/18 07:30:00 PM,90.124,,,
5471,08/23/18 09:00:00 PM,81.442,,,
5472,08/23/18 10:30:00 PM,74.446,,,
5473,08/24/18 12:00:00 AM,69.622,,,
5474,08/24/18 01:30:00 AM,66.193,,,
5475,08/24/18 03:00:00 AM,63.111,,,
5476,08/24/18 04:30:00 AM,60.883,,,
5477,08/24/18 06:00:00 AM,59.164,,,
5478,08/24/18 07:30:00 AM,57.958,,,
5479,08/24/18 09:00:00 AM,58.303,,,
5480,08/24/18 10:30:00 AM,61.227,,,
5481,08/24/18 12:00:00 PM,75.484,,,
5482,08/24/18 01:30:00 PM,84.115,,,
5483,08/24/18 03:00:00 PM,88.466,,,
5484,08/24/18 04:30:00 PM,97.331,,,
5485,08/24/18 06:00:00 PM,100.083,,,
5486,08/24/18 07:30:00 PM,92.737,,,
5487,08/24/18 09:00:00 PM,84.654,,,
5488,08/24/18 10:30:00 PM,78.624,,,
5489,08/25/18 12:00:00 AM,73.234,,,
5490,08/25/18 01:30:00 AM,69.449,,,
5491,08/25/18 03:00:00 AM,67.050,,,
5492,08/25/18 04:30:00 AM,64.652,,,
5493,08/25/18 06:00:00 AM,62.254,,,
5494,08/25/18 07:30:00 AM,60.539,,,
5495,08/25/18 09:00:00 AM,60.024,,,
5496,08/25/18 10:30:00 AM,61.569,,,
5497,08/25/18 12:00:00 PM,75.312,,,
5498,08/25/18 01:30:00 PM,84.474,,,
5499,08/25/18 03:00:00 PM,92.737,,,
5500,08/25/18 04:30:00 PM,100.882,,,
5501,08/25/18 06:00:00 PM,101.282,,,
5502,08/25/18 07:30:00 PM,94.253,,,
5503,08/25/18 09:00:00 PM,88.099,,,
5504,08/25/18 10:30:00 PM,80.735,,,
5505,08/26/18 12:00:00 AM,75.484,,,
5506,08/26/18 01:30:00 AM,71.339,,,
5507,08/26/18 03:00:00 AM,67.735,,,
5508,08/26/18 04:30:00 AM,64.996,,,
5509,08/26/18 06:00:00 AM,63.455,,,
5510,08/26/18 07:30:00 AM,62.083,,,
5511,08/26/18 09:00:00 AM,62.769,,,
5512,08/26/18 10:30:00 AM,64.996,,,
5513,08/26/18 12:00:00 PM,77.574,,,
5514,08/26/18 01:30:00 PM,83.757,,,
5515,08/26/18 03:00:00 PM,91.240,,,
5516,08/26/18 04:30:00 PM,95.016,,,
5517,08/26/18 06:00:00 PM,87.186,,,
5518,08/26/18 07:30:00 PM,81.090,,,
5519,08/26/18 09:00:00 PM,77.225,,,
5520,08/26/18 10:30:00 PM,74.619,,,
5521,08/27/18 12:00:00 AM,72.199,,,
5522,08/27/18 01:30:00 AM,70.824,,,
5523,08/27/18 03:00:00 AM,68.934,,,
5524,08/27/18 04:30:00 AM,65.680,,,
5525,08/27/18 06:00:00 AM,63.455,,,
5526,08/27/18 07:30:00 AM,60.539,,,
5527,08/27/18 09:00:00 AM,58.993,,,
5528,08/27/18 10:30:00 AM,58.993,,,
5529,08/27/18 12:00:00 PM,62.940,,,
5530,08/27/18 01:30:00 PM,71.856,,,
5531,08/27/18 03:00:00 PM,81.442,,,
5532,08/27/18 04:30:00 PM,89.755,,,
5533,08/27/18 06:00:00 PM,88.833,,,
5534,08/27/18 07:30:00 PM,84.474,,,
5535,08/27/18 09:00:00 PM,74.619,,,
5536,08/27/18 10:30:00 PM,69.622,,,
5537,08/28/18 12:00:00 AM,66.022,,,
5538,08/28/18 01:30:00 AM,63.111,,,
5539,08/28/18 03:00:00 AM,59.337,,,
5540,08/28/18 04:30:00 AM,56.577,,,
5541,08/28/18 06:00:00 AM,54.147,,,
5542,08/28/18 07:30:00 AM,51.874,,,
5543,08/28/18 09:00:00 AM,51.172,,,
5544,08/28/18 10:30:00 AM,52.050,,,
5545,08/28/18 12:00:00 PM,67.392,,,
5546,08/28/18 01:30:00 PM,79.326,,,
5547,08/28/18 03:00:00 PM,90.124,,,
5548,08/28/18 04:30:00 PM,97.720,,,
5549,08/28/18 06:00:00 PM,98.503,,,
5550,08/28/18 07:30:00 PM,96.168,,,
5551,08/28/18 09:00:00 PM,84.834,,,
5552,08/28/18 10:30:00 PM,75.312,,,
5553,08/29/18 12:00:00 AM,68.421,,,
5554,08/29/18 01:30:00 AM,63.626,,,
5555,08/29/18 03:00:00 AM,59.680,,,
5556,08/29/18 04:30:00 AM,56.923,,,
5557,08/29/18 06:00:00 AM,54.669,,,
5558,08/29/18 07:30:00 AM,53.100,,,
5559,08/29/18 09:00:00 AM,52.925,,,
5560,08/29/18 10:30:00 AM,54.495,,,
5561,08/29/18 12:00:00 PM,71.168,,,
5562,08/29/18 01:30:00 PM,82.686,,,
5563,08/29/18 03:00:00 PM,92.174,,,
5564,08/29/18 04:30:00 PM,99.687,,,
5565,08/29/18 06:00:00 PM,100.483,,,
5566,08/29/18 07:30:00 PM,97.331,,,
5567,08/29/18 09:00:00 PM,87.552,,,
5568,08/29/18 10:30:00 PM,80.029,,,
5569,08/30/18 12:00:00 AM,74.271,,,
5570,08/30/18 01:30:00 AM,70.651,,,
5571,08/30/18 03:00:00 AM,67.050,,,
5572,08/30/18 04:30:00 AM,64.481,,,
5573,08/30/18 06:00:00 AM,62.083,,,
5574,08/30/18 07:30:00 AM,60.883,,,
5575,08/30/18 09:00:00 AM,61.054,,,
5576,08/30/18 10:30:00 AM,63.111,,,
5577,08/30/18 12:00:00 PM,77.749,,,
5578,08/30/18 01:30:00 PM,87.368,,,
5579,08/30/18 03:00:00 PM,95.400,,,
5580,08/30/18 04:30:00 PM,99.489,,,
5581,08/30/18 06:00:00 PM,102.900,,,
5582,08/30/18 07:30:00 PM,97.137,,,
5583,08/30/18 09:00:00 PM,88.833,,,
5584,08/30/18 10:30:00 PM,81.621,,,
5585,08/31/18 12:00:00 AM,77.400,,,
5586,08/31/18 01:30:00 AM,73.580,,,
5587,08/31/18 03:00:00 AM,70.824,,,
5588,08/31/18 04:30:00 AM,67.906,,,
5589,08/31/18 06:00:00 AM,65.338,,,
5590,08/31/18 07:30:00 AM,62.940,,,
5591,08/31/18 09:00:00 AM,62.083,,,
5592,08/31/18 10:30:00 AM,62.598,,,
5593,08/31/18 12:00:00 PM,77.050,,,
5594,08/31/18 01:30:00 PM,85.735,,,
5595,08/31/18 03:00:00 PM,95.590,,,
5596,08/31/18 04:30:00 PM,102.900,,,
5597,08/31/18 06:00:00 PM,105.370,,,
5598,08/31/18 07:30:00 PM,101.484,,,
5599,08/31/18 09:00:00 PM,90.495,,,
5600,08/31/18 10:30:00 PM,81.266,,,
5601,09/01/18 12:00:00 AM,74.964,,,
5602,09/01/18 01:30:00 AM,70.308,,,
5603,09/01/18 03:00:00 AM,66.537,,,
5604,09/01/18 04:30:00 AM,63.455,,,
5605,09/01/18 06:00:00 AM,60.883,,,
5606,09/01/18 07:30:00 AM,58.993,,,
5607,09/01/18 09:00:00 AM,58.476,,,
5608,09/01/18 10:30:00 AM,59.508,,,
5609,09/01/18 12:00:00 PM,74.446,,,
5610,09/01/18 01:30:00 PM,85.194,,,
5611,09/01/18 03:00:00 PM,95.783,,,
5612,09/01/18 04:30:00 PM,103.512,,,
5613,09/01/18 06:00:00 PM,105.994,,,
5614,09/01/18 07:30:00 PM,103.717,,,
5615,09/01/18 09:00:00 PM,90.867,,,
5616,09/01/18 10:30:00 PM,81.621,,,
5617,09/02/18 12:00:00 AM,74.791,,,
5618,09/02/18 01:30:00 AM,69.622,,,
5619,09/02/18 03:00:00 AM,65.509,,,
5620,09/02/18 04:30:00 AM,62.425,,,
5621,09/02/18 06:00:00 AM,59.851,,,
5622,09/02/18 07:30:00 AM,57.958,,,
5623,09/02/18 09:00:00 AM,57.614,,,
5624,09/02/18 10:30:00 AM,58.647,,,
5625,09/02/18 12:00:00 PM,74.791,,,
5626,09/02/18 01:30:00 PM,85.735,,,
5627,09/02/18 03:00:00 PM,95.783,,,
5628,09/02/18 04:30:00 PM,102.088,,,
5629,09/02/18 06:00:00 PM,104.954,,,
5630,09/02/18 07:30:00 PM,103.104,,,
5631,09/02/18 09:00:00 PM,90.680,,,
5632,09/02/18 10:30:00 PM,81.797,,,
5633,09/03/18 12:00:00 AM,74.791,,,
5634,09/03/18 01:30:00 AM,70.137,,,
5635,09/03/18 03:00:00 AM,66.193,,,
5636,09/03/18 04:30:00 AM,63.282,,,
5637,09/03/18 06:00:00 AM,61.227,,,
5638,09/03/18 07:30:00 AM,59.337,,,
5639,09/03/18 09:00:00 AM,58.820,,,
5640,09/03/18 10:30:00 AM,59.851,,,
5641,09/03/18 12:00:00 PM,75.659,,,
5642,09/03/18 01:30:00 PM,86.459,,,
5643,09/03/18 03:00:00 PM,96.942,,,
5644,09/03/18 04:30:00 PM,106.414,,,
5645,09/03/18 06:00:00 PM,110.046,,,
5646,09/03/18 07:30:00 PM,104.954,,,
5647,09/03/18 09:00:00 PM,92.737,,,
5648,09/03/18 10:30:00 PM,83.399,,,
5649,09/04/18 12:00:00 AM,76.528,,,
5650,09/04/18 01:30:00 AM,71.512,,,
5651,09/04/18 03:00:00 AM,67.735,,,
5652,09/04/18 04:30:00 AM,64.652,,,
5653,09/04/18 06:00:00 AM,62.083,,,
5654,09/04/18 07:30:00 AM,60.368,,,
5655,09/04/18 09:00:00 AM,60.024,,,
5656,09/04/18 10:30:00 AM,61.912,,,
5657,09/04/18 12:00:00 PM,76.181,,,
5658,09/04/18 01:30:00 PM,85.374,,,
5659,09/04/18 03:00:00 PM,96.555,,,
5660,09/04/18 04:30:00 PM,104.128,,,
5661,09/04/18 06:00:00 PM,109.396,,,
5662,09/04/18 07:30:00 PM,105.577,,,
5663,09/04/18 09:00:00 PM,92.363,,,
5664,09/04/18 10:30:00 PM,83.043,,,
5665,09/05/18 12:00:00 AM,76.528,,,
5666,09/05/18 01:30:00 AM,71.683,,,
5667,09/05/18 03:00:00 AM,67.906,,,
5668,09/05/18 04:30:00 AM,64.996,,,
5669,09/05/18 06:00:00 AM,62.598,,,
5670,09/05/18 07:30:00 AM,60.883,,,
5671,09/05/18 09:00:00 AM,60.539,,,
5672,09/05/18 10:30:00 AM,62.083,,,
5673,09/05/18 12:00:00 PM,76.528,,,
5674,09/05/18 01:30:00 PM,88.282,,,
5675,09/05/18 03:00:00 PM,94.633,,,
5676,09/05/18 04:30:00 PM,103.512,,,
5677,09/05/18 06:00:00 PM,110.264,,,
5678,09/05/18 07:30:00 PM,106.414,,,
5679,09/05/18 09:00:00 PM,93.493,,,
5680,09/05/18 10:30:00 PM,83.399,,,
5681,09/06/18 12:00:00 AM,77.225,,,
5682,09/06/18 01:30:00 AM,72.718,,,
5683,09/06/18 03:00:00 AM,69.278,,,
5684,09/06/18 04:30:00 AM,66.537,,,
5685,09/06/18 06:00:00 AM,64.310,,,
5686,09/06/18 07:30:00 AM,62.598,,,
5687,09/06/18 09:00:00 AM,62.083,,,
5688,09/06/18 10:30:00 AM,63.111,,,
5689,09/06/18 12:00:00 PM,77.050,,,
5690,09/06/18 01:30:00 PM,88.466,,,
5691,09/06/18 03:00:00 PM,76.703,,,
5692,09/06/18 04:30:00 PM,80.911,,,
5693,09/06/18 06:00:00 PM,93.115,,,
5694,09/06/18 07:30:00 PM,90.867,,,
5695,09/06/18 09:00:00 PM,82.686,,,
5696,09/06/18 10:30:00 PM,76.006,,,
5697,09/07/18 12:00:00 AM,71.339,,,
5698,09/07/18 01:30:00 AM,68.421,,,
5699,09/07/18 03:00:00 AM,66.537,,,
5700,09/07/18 04:30:00 AM,65.338,,,
5701,09/07/18 06:00:00 AM,63.455,,,
5702,09/07/18 07:30:00 AM,61.569,,,
5703,09/07/18 09:00:00 AM,61.054,,,
5704,09/07/18 10:30:00 AM,62.425,,,
5705,09/07/18 12:00:00 PM,76.528,,,
5706,09/07/18 01:30:00 PM,85.554,,,
5707,09/07/18 03:00:00 PM,95.976,,,
5708,09/07/18 04:30:00 PM,105.161,,,
5709,09/07/18 06:00:00 PM,107.470,,,
5710,09/07/18 07:30:00 PM,103.104,,,
5711,09/07/18 09:00:00 PM,90.867,,,
5712,09/07/18 10:30:00 PM,82.330,,,
5713,09/08/18 12:00:00 AM,76.528,,,
5714,09/08/18 01:30:00 AM,72.199,,,
5715,09/08/18 03:00:00 AM,68.934,,,
5716,09/08/18 04:30:00 AM,66.366,,,
5717,09/08/18 06:00:00 AM,64.481,,,
5718,09/08/18 07:30:00 AM,63.626,,,
5719,09/08/18 09:00:00 AM,64.310,,,
5720,09/08/18 10:30:00 AM,66.537,,,
5721,09/08/18 12:00:00 PM,76.354,,,
5722,09/08/18 01:30:00 PM,85.194,,,
5723,09/08/18 03:00:00 PM,94.062,,,
5724,09/08/18 04:30:00 PM,101.887,,,
5725,09/08/18 06:00:00 PM,103.923,,,
5726,09/08/18 07:30:00 PM,99.291,,,
5727,09/08/18 09:00:00 PM,89.384,,,
5728,09/08/18 10:30:00 PM,81.266,,,
5729,09/09/18 12:00:00 AM,75.312,,,
5730,09/09/18 01:30:00 AM,70.651,,,
5731,09/09/18 03:00:00 AM,67.392,,,
5732,09/09/18 04:30:00 AM,64.310,,,
5733,09/09/18 06:00:00 AM,61.912,,,
5734,09/09/18 07:30:00 AM,59.851,,,
5735,09/09/18 09:00:00 AM,59.337,,,
5736,09/09/18 10:30:00 AM,60.539,,,
5737,09/09/18 12:00:00 PM,73.580,,,
5738,09/09/18 01:30:00 PM,86.097,,,
5739,09/09/18 03:00:00 PM,96.361,,,
5740,09/09/18 04:30:00 PM,102.697,,,
5741,09/09/18 06:00:00 PM,105.786,,,
5742,09/09/18 07:30:00 PM,101.282,,,
5743,09/09/18 09:00:00 PM,88.650,,,
5744,09/09/18 10:30:00 PM,80.559,,,
5745,09/10/18 12:00:00 AM,74.619,,,
5746,09/10/18 01:30:00 AM,71.168,,,
5747,09/10/18 03:00:00 AM,68.421,,,
5748,09/10/18 04:30:00 AM,65.338,,,
5749,09/10/18 06:00:00 AM,62.598,,,
5750,09/10/18 07:30:00 AM,60.539,,,
5751,09/10/18 09:00:00 AM,59.851,,,
5752,09/10/18 10:30:00 AM,61.054,,,
5753,09/10/18 12:00:00 PM,75.139,,,
5754,09/10/18 01:30:00 PM,85.735,,,
5755,09/10/18 03:00:00 PM,89.200,,,
5756,09/10/18 04:30:00 PM,96.748,,,
5757,09/10/18 06:00:00 PM,98.110,,,
5758,09/10/18 07:30:00 PM,90.867,,,
5759,09/10/18 09:00:00 PM,83.757,,,
5760,09/10/18 10:30:00 PM,76.528,,,
5761,09/11/18 12:00:00 AM,71.856,,,
5762,09/11/18 01:30:00 AM,67.906,,,
5763,09/11/18 03:00:00 AM,65.680,,,
5764,09/11/18 04:30:00 AM,63.111,,,
5765,09/11/18 06:00:00 AM,61.054,,,
5766,09/11/18 07:30:00 AM,59.164,,,
5767,09/11/18 09:00:00 AM,58.303,,,
5768,09/11/18 10:30:00 AM,58.993,,,
5769,09/11/18 12:00:00 PM,72.199,,,
5770,09/11/18 01:30:00 PM,83.043,,,
5771,09/11/18 03:00:00 PM,92.363,,,
5772,09/11/18 04:30:00 PM,98.897,,,
5773,09/11/18 06:00:00 PM,101.887,,,
5774,09/11/18 07:30:00 PM,96.168,,,
5775,09/11/18 09:00:00 PM,87.368,,,
5776,09/11/18 10:30:00 PM,78.624,,,
5777,09/12/18 12:00:00 AM,73.234,,,
5778,09/12/18 01:30:00 AM,68.763,,,
5779,09/12/18 03:00:00 AM,65.338,,,
5780,09/12/18 04:30:00 AM,62.598,,,
5781,09/12/18 06:00:00 AM,60.368,,,
5782,09/12/18 07:30:00 AM,58.820,,,
5783,09/12/18 09:00:00 AM,58.131,,,
5784,09/12/18 10:30:00 AM,59.164,,,
5785,09/12/18 12:00:00 PM,71.856,,,
5786,09/12/18 01:30:00 PM,81.442,,,
