"Plot Title: 20168525"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168525, SEN S/N: 20168525)","Coupler Attached (LGR S/N: 20168525)","Host Connected (LGR S/N: 20168525)","End Of File (LGR S/N: 20168525)"
5263,07/31/18 09:00:00 PM,99.489,,,
5264,07/31/18 10:30:00 PM,91.987,,,
5265,08/01/18 12:00:00 AM,86.823,,,
5266,08/01/18 01:30:00 AM,82.152,,,
5267,08/01/18 03:00:00 AM,79.326,,,
5268,08/01/18 04:30:00 AM,77.225,,,
5269,08/01/18 06:00:00 AM,75.312,,,
5270,08/01/18 07:30:00 AM,73.580,,,
5271,08/01/18 09:00:00 AM,72.028,,,
5272,08/01/18 10:30:00 AM,72.891,,,
5273,08/01/18 12:00:00 PM,80.735,,,
5274,08/01/18 01:30:00 PM,96.555,,,
5275,08/01/18 03:00:00 PM,107.683,,,
5276,08/01/18 04:30:00 PM,113.587,,,
5277,08/01/18 06:00:00 PM,115.637,,,
5278,08/01/18 07:30:00 PM,111.139,,,
5279,08/01/18 09:00:00 PM,101.484,,,
5280,08/01/18 10:30:00 PM,94.062,,,
5281,08/02/18 12:00:00 AM,88.282,,,
5282,08/02/18 01:30:00 AM,83.221,,,
5283,08/02/18 03:00:00 AM,79.151,,,
5284,08/02/18 04:30:00 AM,76.181,,,
5285,08/02/18 06:00:00 AM,73.926,,,
5286,08/02/18 07:30:00 AM,71.856,,,
5287,08/02/18 09:00:00 AM,71.683,,,
5288,08/02/18 10:30:00 AM,73.926,,,
5289,08/02/18 12:00:00 PM,80.382,,,
5290,08/02/18 01:30:00 PM,88.650,,,
5291,08/02/18 03:00:00 PM,99.687,,,
5292,08/02/18 04:30:00 PM,105.161,,,
5293,08/02/18 06:00:00 PM,106.414,,,
5294,08/02/18 07:30:00 PM,102.088,,,
5295,08/02/18 09:00:00 PM,95.783,,,
5296,08/02/18 10:30:00 PM,89.384,,,
5297,08/03/18 12:00:00 AM,81.975,,,
5298,08/03/18 01:30:00 AM,78.274,,,
5299,08/03/18 03:00:00 AM,75.484,,,
5300,08/03/18 04:30:00 AM,73.062,,,
5301,08/03/18 06:00:00 AM,70.824,,,
5302,08/03/18 07:30:00 AM,68.763,,,
5303,08/03/18 09:00:00 AM,67.564,,,
5304,08/03/18 10:30:00 AM,68.421,,,
5305,08/03/18 12:00:00 PM,75.484,,,
5306,08/03/18 01:30:00 PM,91.053,,,
5307,08/03/18 03:00:00 PM,101.887,,,
5308,08/03/18 04:30:00 PM,108.536,,,
5309,08/03/18 06:00:00 PM,108.750,,,
5310,08/03/18 07:30:00 PM,104.747,,,
5311,08/03/18 09:00:00 PM,95.783,,,
5312,08/03/18 10:30:00 PM,88.099,,,
5313,08/04/18 12:00:00 AM,81.797,,,
5314,08/04/18 01:30:00 AM,77.225,,,
5315,08/04/18 03:00:00 AM,73.234,,,
5316,08/04/18 04:30:00 AM,70.137,,,
5317,08/04/18 06:00:00 AM,67.564,,,
5318,08/04/18 07:30:00 AM,65.509,,,
5319,08/04/18 09:00:00 AM,64.310,,,
5320,08/04/18 10:30:00 AM,65.338,,,
5321,08/04/18 12:00:00 PM,72.372,,,
5322,08/04/18 01:30:00 PM,88.099,,,
5323,08/04/18 03:00:00 PM,98.110,,,
5324,08/04/18 04:30:00 PM,103.923,,,
5325,08/04/18 06:00:00 PM,105.577,,,
5326,08/04/18 07:30:00 PM,101.887,,,
5327,08/04/18 09:00:00 PM,93.873,,,
5328,08/04/18 10:30:00 PM,85.374,,,
5329,08/05/18 12:00:00 AM,78.800,,,
5330,08/05/18 01:30:00 AM,74.271,,,
5331,08/05/18 03:00:00 AM,70.824,,,
5332,08/05/18 04:30:00 AM,68.077,,,
5333,08/05/18 06:00:00 AM,66.708,,,
5334,08/05/18 07:30:00 AM,65.680,,,
5335,08/05/18 09:00:00 AM,65.338,,,
5336,08/05/18 10:30:00 AM,67.392,,,
5337,08/05/18 12:00:00 PM,73.926,,,
5338,08/05/18 01:30:00 PM,87.915,,,
5339,08/05/18 03:00:00 PM,97.916,,,
5340,08/05/18 04:30:00 PM,104.954,,,
5341,08/05/18 06:00:00 PM,107.258,,,
5342,08/05/18 07:30:00 PM,102.900,,,
5343,08/05/18 09:00:00 PM,94.253,,,
5344,08/05/18 10:30:00 PM,85.554,,,
5345,08/06/18 12:00:00 AM,78.800,,,
5346,08/06/18 01:30:00 AM,73.753,,,
5347,08/06/18 03:00:00 AM,69.964,,,
5348,08/06/18 04:30:00 AM,66.879,,,
5349,08/06/18 06:00:00 AM,64.310,,,
5350,08/06/18 07:30:00 AM,62.083,,,
5351,08/06/18 09:00:00 AM,61.054,,,
5352,08/06/18 10:30:00 AM,62.254,,,
5353,08/06/18 12:00:00 PM,69.449,,,
5354,08/06/18 01:30:00 PM,88.282,,,
5355,08/06/18 03:00:00 PM,101.484,,,
5356,08/06/18 04:30:00 PM,109.396,,,
5357,08/06/18 06:00:00 PM,111.801,,,
5358,08/06/18 07:30:00 PM,108.108,,,
5359,08/06/18 09:00:00 PM,98.307,,,
5360,08/06/18 10:30:00 PM,88.282,,,
5361,08/07/18 12:00:00 AM,80.735,,,
5362,08/07/18 01:30:00 AM,75.484,,,
5363,08/07/18 03:00:00 AM,71.339,,,
5364,08/07/18 04:30:00 AM,68.248,,,
5365,08/07/18 06:00:00 AM,65.509,,,
5366,08/07/18 07:30:00 AM,63.282,,,
5367,08/07/18 09:00:00 AM,61.912,,,
5368,08/07/18 10:30:00 AM,62.769,,,
5369,08/07/18 12:00:00 PM,69.964,,,
5370,08/07/18 01:30:00 PM,89.569,,,
5371,08/07/18 03:00:00 PM,103.104,,,
5372,08/07/18 04:30:00 PM,110.701,,,
5373,08/07/18 06:00:00 PM,113.137,,,
5374,08/07/18 07:30:00 PM,108.964,,,
5375,08/07/18 09:00:00 PM,99.093,,,
5376,08/07/18 10:30:00 PM,89.017,,,
5377,08/08/18 12:00:00 AM,81.797,,,
5378,08/08/18 01:30:00 AM,76.354,,,
5379,08/08/18 03:00:00 AM,72.372,,,
5380,08/08/18 04:30:00 AM,69.107,,,
5381,08/08/18 06:00:00 AM,66.537,,,
5382,08/08/18 07:30:00 AM,64.310,,,
5383,08/08/18 09:00:00 AM,62.940,,,
5384,08/08/18 10:30:00 AM,63.626,,,
5385,08/08/18 12:00:00 PM,70.824,,,
5386,08/08/18 01:30:00 PM,91.053,,,
5387,08/08/18 03:00:00 PM,105.577,,,
5388,08/08/18 04:30:00 PM,113.362,,,
5389,08/08/18 06:00:00 PM,115.178,,,
5390,08/08/18 07:30:00 PM,111.360,,,
5391,08/08/18 09:00:00 PM,101.484,,,
5392,08/08/18 10:30:00 PM,91.053,,,
5393,08/09/18 12:00:00 AM,83.579,,,
5394,08/09/18 01:30:00 AM,78.274,,,
5395,08/09/18 03:00:00 AM,74.271,,,
5396,08/09/18 04:30:00 AM,70.995,,,
5397,08/09/18 06:00:00 AM,68.077,,,
5398,08/09/18 07:30:00 AM,65.680,,,
5399,08/09/18 09:00:00 AM,64.310,,,
5400,08/09/18 10:30:00 AM,65.338,,,
5401,08/09/18 12:00:00 PM,72.199,,,
5402,08/09/18 01:30:00 PM,91.053,,,
5403,08/09/18 03:00:00 PM,105.577,,,
5404,08/09/18 04:30:00 PM,113.587,,,
5405,08/09/18 06:00:00 PM,116.100,,,
5406,08/09/18 07:30:00 PM,111.139,,,
5407,08/09/18 09:00:00 PM,101.685,,,
5408,08/09/18 10:30:00 PM,91.987,,,
5409,08/10/18 12:00:00 AM,84.834,,,
5410,08/10/18 01:30:00 AM,79.502,,,
5411,08/10/18 03:00:00 AM,75.484,,,
5412,08/10/18 04:30:00 AM,72.545,,,
5413,08/10/18 06:00:00 AM,69.964,,,
5414,08/10/18 07:30:00 AM,67.906,,,
5415,08/10/18 09:00:00 AM,66.708,,,
5416,08/10/18 10:30:00 AM,67.735,,,
5417,08/10/18 12:00:00 PM,74.791,,,
5418,08/10/18 01:30:00 PM,93.682,,,
5419,08/10/18 03:00:00 PM,105.786,,,
5420,08/10/18 04:30:00 PM,114.492,,,
5421,08/10/18 06:00:00 PM,114.492,,,
5422,08/10/18 07:30:00 PM,111.801,,,
5423,08/10/18 09:00:00 PM,102.900,,,
5424,08/10/18 10:30:00 PM,93.304,,,
5425,08/11/18 12:00:00 AM,86.097,,,
5426,08/11/18 01:30:00 AM,80.735,,,
5427,08/11/18 03:00:00 AM,76.528,,,
5428,08/11/18 04:30:00 AM,73.234,,,
5429,08/11/18 06:00:00 AM,70.480,,,
5430,08/11/18 07:30:00 AM,68.248,,,
5431,08/11/18 09:00:00 AM,67.050,,,
5432,08/11/18 10:30:00 AM,69.449,,,
5433,08/11/18 12:00:00 PM,77.400,,,
5434,08/11/18 01:30:00 PM,95.400,,,
5435,08/11/18 03:00:00 PM,103.307,,,
5436,08/11/18 04:30:00 PM,112.023,,,
5437,08/11/18 06:00:00 PM,114.265,,,
5438,08/11/18 07:30:00 PM,110.264,,,
5439,08/11/18 09:00:00 PM,101.685,,,
5440,08/11/18 10:30:00 PM,92.363,,,
5441,08/12/18 12:00:00 AM,85.554,,,
5442,08/12/18 01:30:00 AM,80.559,,,
5443,08/12/18 03:00:00 AM,76.703,,,
5444,08/12/18 04:30:00 AM,73.753,,,
5445,08/12/18 06:00:00 AM,71.168,,,
5446,08/12/18 07:30:00 AM,69.449,,,
5447,08/12/18 09:00:00 AM,68.934,,,
5448,08/12/18 10:30:00 AM,72.028,,,
5449,08/12/18 12:00:00 PM,78.449,,,
5450,08/12/18 01:30:00 PM,92.926,,,
5451,08/12/18 03:00:00 PM,105.161,,,
5452,08/12/18 04:30:00 PM,112.244,,,
5453,08/12/18 06:00:00 PM,114.492,,,
5454,08/12/18 07:30:00 PM,109.828,,,
5455,08/12/18 09:00:00 PM,101.484,,,
5456,08/12/18 10:30:00 PM,92.737,,,
5457,08/13/18 12:00:00 AM,86.641,,,
5458,08/13/18 01:30:00 AM,82.508,,,
5459,08/13/18 03:00:00 AM,78.975,,,
5460,08/13/18 04:30:00 AM,75.832,,,
5461,08/13/18 06:00:00 AM,73.062,,,
5462,08/13/18 07:30:00 AM,70.995,,,
5463,08/13/18 09:00:00 AM,70.824,,,
5464,08/13/18 10:30:00 AM,72.199,,,
5465,08/13/18 12:00:00 PM,76.006,,,
5466,08/13/18 01:30:00 PM,88.282,,,
5467,08/13/18 03:00:00 PM,102.697,,,
5468,08/13/18 04:30:00 PM,111.139,,,
5469,08/13/18 06:00:00 PM,110.701,,,
5470,08/13/18 07:30:00 PM,107.258,,,
5471,08/13/18 09:00:00 PM,99.291,,,
5472,08/13/18 10:30:00 PM,90.680,,,
5473,08/14/18 12:00:00 AM,84.834,,,
5474,08/14/18 01:30:00 AM,80.735,,,
5475,08/14/18 03:00:00 AM,77.923,,,
5476,08/14/18 04:30:00 AM,75.484,,,
5477,08/14/18 06:00:00 AM,72.372,,,
5478,08/14/18 07:30:00 AM,69.793,,,
5479,08/14/18 09:00:00 AM,68.077,,,
5480,08/14/18 10:30:00 AM,69.107,,,
5481,08/14/18 12:00:00 PM,75.659,,,
5482,08/14/18 01:30:00 PM,93.493,,,
5483,08/14/18 03:00:00 PM,102.697,,,
5484,08/14/18 04:30:00 PM,107.046,,,
5485,08/14/18 06:00:00 PM,111.801,,,
5486,08/14/18 07:30:00 PM,107.470,,,
5487,08/14/18 09:00:00 PM,98.307,,,
5488,08/14/18 10:30:00 PM,89.017,,,
5489,08/15/18 12:00:00 AM,82.152,,,
5490,08/15/18 01:30:00 AM,77.050,,,
5491,08/15/18 03:00:00 AM,73.062,,,
5492,08/15/18 04:30:00 AM,69.793,,,
5493,08/15/18 06:00:00 AM,67.050,,,
5494,08/15/18 07:30:00 AM,64.825,,,
5495,08/15/18 09:00:00 AM,63.282,,,
5496,08/15/18 10:30:00 AM,64.139,,,
5497,08/15/18 12:00:00 PM,71.512,,,
5498,08/15/18 01:30:00 PM,90.680,,,
5499,08/15/18 03:00:00 PM,104.333,,,
5500,08/15/18 04:30:00 PM,112.467,,,
5501,08/15/18 06:00:00 PM,114.039,,,
5502,08/15/18 07:30:00 PM,109.612,,,
5503,08/15/18 09:00:00 PM,99.885,,,
5504,08/15/18 10:30:00 PM,90.680,,,
5505,08/16/18 12:00:00 AM,83.757,,,
5506,08/16/18 01:30:00 AM,78.975,,,
5507,08/16/18 03:00:00 AM,75.312,,,
5508,08/16/18 04:30:00 AM,72.372,,,
5509,08/16/18 06:00:00 AM,70.824,,,
5510,08/16/18 07:30:00 AM,69.964,,,
5511,08/16/18 09:00:00 AM,69.793,,,
5512,08/16/18 10:30:00 AM,71.683,,,
5513,08/16/18 12:00:00 PM,76.876,,,
5514,08/16/18 01:30:00 PM,85.374,,,
5515,08/16/18 03:00:00 PM,98.699,,,
5516,08/16/18 04:30:00 PM,108.108,,,
5517,08/16/18 06:00:00 PM,108.536,,,
5518,08/16/18 07:30:00 PM,100.882,,,
5519,08/16/18 09:00:00 PM,94.825,,,
5520,08/16/18 10:30:00 PM,88.282,,,
5521,08/17/18 12:00:00 AM,83.399,,,
5522,08/17/18 01:30:00 AM,78.800,,,
5523,08/17/18 03:00:00 AM,74.964,,,
5524,08/17/18 04:30:00 AM,71.856,,,
5525,08/17/18 06:00:00 AM,69.278,,,
5526,08/17/18 07:30:00 AM,66.879,,,
5527,08/17/18 09:00:00 AM,65.338,,,
5528,08/17/18 10:30:00 AM,66.022,,,
5529,08/17/18 12:00:00 PM,73.234,,,
5530,08/17/18 01:30:00 PM,92.550,,,
5531,08/17/18 03:00:00 PM,106.205,,,
5532,08/17/18 04:30:00 PM,112.914,,,
5533,08/17/18 06:00:00 PM,114.949,,,
5534,08/17/18 07:30:00 PM,110.264,,,
5535,08/17/18 09:00:00 PM,99.687,,,
5536,08/17/18 10:30:00 PM,91.612,,,
5537,08/18/18 12:00:00 AM,86.641,,,
5538,08/18/18 01:30:00 AM,81.797,,,
5539,08/18/18 03:00:00 AM,77.574,,,
5540,08/18/18 04:30:00 AM,74.098,,,
5541,08/18/18 06:00:00 AM,70.995,,,
5542,08/18/18 07:30:00 AM,68.421,,,
5543,08/18/18 09:00:00 AM,66.708,,,
5544,08/18/18 10:30:00 AM,67.735,,,
5545,08/18/18 12:00:00 PM,74.964,,,
5546,08/18/18 01:30:00 PM,88.833,,,
5547,08/18/18 03:00:00 PM,98.307,,,
5548,08/18/18 04:30:00 PM,97.137,,,
5549,08/18/18 06:00:00 PM,93.115,,,
5550,08/18/18 07:30:00 PM,95.016,,,
5551,08/18/18 09:00:00 PM,89.384,,,
5552,08/18/18 10:30:00 PM,81.797,,,
5553,08/19/18 12:00:00 AM,75.832,,,
5554,08/19/18 01:30:00 AM,71.683,,,
5555,08/19/18 03:00:00 AM,68.248,,,
5556,08/19/18 04:30:00 AM,65.509,,,
5557,08/19/18 06:00:00 AM,63.282,,,
5558,08/19/18 07:30:00 AM,61.398,,,
5559,08/19/18 09:00:00 AM,60.195,,,
5560,08/19/18 10:30:00 AM,61.912,,,
5561,08/19/18 12:00:00 PM,69.622,,,
5562,08/19/18 01:30:00 PM,87.004,,,
5563,08/19/18 03:00:00 PM,99.291,,,
5564,08/19/18 04:30:00 PM,105.161,,,
5565,08/19/18 06:00:00 PM,107.046,,,
5566,08/19/18 07:30:00 PM,103.923,,,
5567,08/19/18 09:00:00 PM,94.825,,,
5568,08/19/18 10:30:00 PM,85.554,,,
5569,08/20/18 12:00:00 AM,78.975,,,
5570,08/20/18 01:30:00 AM,73.926,,,
5571,08/20/18 03:00:00 AM,70.137,,,
5572,08/20/18 04:30:00 AM,67.221,,,
5573,08/20/18 06:00:00 AM,64.825,,,
5574,08/20/18 07:30:00 AM,62.769,,,
5575,08/20/18 09:00:00 AM,62.083,,,
5576,08/20/18 10:30:00 AM,64.825,,,
5577,08/20/18 12:00:00 PM,70.995,,,
5578,08/20/18 01:30:00 PM,85.374,,,
5579,08/20/18 03:00:00 PM,84.834,,,
5580,08/20/18 04:30:00 PM,91.425,,,
5581,08/20/18 06:00:00 PM,98.897,,,
5582,08/20/18 07:30:00 PM,94.253,,,
5583,08/20/18 09:00:00 PM,87.915,,,
5584,08/20/18 10:30:00 PM,81.442,,,
5585,08/21/18 12:00:00 AM,76.354,,,
5586,08/21/18 01:30:00 AM,73.062,,,
5587,08/21/18 03:00:00 AM,71.168,,,
5588,08/21/18 04:30:00 AM,69.107,,,
5589,08/21/18 06:00:00 AM,67.050,,,
5590,08/21/18 07:30:00 AM,65.680,,,
5591,08/21/18 09:00:00 AM,64.825,,,
5592,08/21/18 10:30:00 AM,66.366,,,
5593,08/21/18 12:00:00 PM,69.622,,,
5594,08/21/18 01:30:00 PM,84.115,,,
5595,08/21/18 03:00:00 PM,94.633,,,
5596,08/21/18 04:30:00 PM,97.137,,,
5597,08/21/18 06:00:00 PM,100.483,,,
5598,08/21/18 07:30:00 PM,100.283,,,
5599,08/21/18 09:00:00 PM,92.550,,,
5600,08/21/18 10:30:00 PM,84.654,,,
5601,08/22/18 12:00:00 AM,79.326,,,
5602,08/22/18 01:30:00 AM,75.484,,,
5603,08/22/18 03:00:00 AM,72.372,,,
5604,08/22/18 04:30:00 AM,70.480,,,
5605,08/22/18 06:00:00 AM,68.763,,,
5606,08/22/18 07:30:00 AM,66.537,,,
5607,08/22/18 09:00:00 AM,64.825,,,
5608,08/22/18 10:30:00 AM,66.022,,,
5609,08/22/18 12:00:00 PM,69.964,,,
5610,08/22/18 01:30:00 PM,78.098,,,
5611,08/22/18 03:00:00 PM,89.938,,,
5612,08/22/18 04:30:00 PM,92.926,,,
5613,08/22/18 06:00:00 PM,96.942,,,
5614,08/22/18 07:30:00 PM,91.987,,,
5615,08/22/18 09:00:00 PM,85.014,,,
5616,08/22/18 10:30:00 PM,76.006,,,
5617,08/23/18 12:00:00 AM,69.964,,,
5618,08/23/18 01:30:00 AM,65.851,,,
5619,08/23/18 03:00:00 AM,62.940,,,
5620,08/23/18 04:30:00 AM,60.539,,,
5621,08/23/18 06:00:00 AM,58.476,,,
5622,08/23/18 07:30:00 AM,56.923,,,
5623,08/23/18 09:00:00 AM,56.057,,,
5624,08/23/18 10:30:00 AM,58.131,,,
5625,08/23/18 12:00:00 PM,65.338,,,
5626,08/23/18 01:30:00 PM,76.876,,,
5627,08/23/18 03:00:00 PM,86.459,,,
5628,08/23/18 04:30:00 PM,92.550,,,
5629,08/23/18 06:00:00 PM,95.016,,,
5630,08/23/18 07:30:00 PM,91.425,,,
5631,08/23/18 09:00:00 PM,84.295,,,
5632,08/23/18 10:30:00 PM,77.050,,,
5633,08/24/18 12:00:00 AM,71.683,,,
5634,08/24/18 01:30:00 AM,67.564,,,
5635,08/24/18 03:00:00 AM,64.481,,,
5636,08/24/18 04:30:00 AM,61.741,,,
5637,08/24/18 06:00:00 AM,59.508,,,
5638,08/24/18 07:30:00 AM,57.614,,,
5639,08/24/18 09:00:00 AM,56.577,,,
5640,08/24/18 10:30:00 AM,58.303,,,
5641,08/24/18 12:00:00 PM,66.022,,,
5642,08/24/18 01:30:00 PM,81.975,,,
5643,08/24/18 03:00:00 PM,88.282,,,
5644,08/24/18 04:30:00 PM,93.493,,,
5645,08/24/18 06:00:00 PM,99.687,,,
5646,08/24/18 07:30:00 PM,96.748,,,
5647,08/24/18 09:00:00 PM,87.733,,,
5648,08/24/18 10:30:00 PM,79.853,,,
5649,08/25/18 12:00:00 AM,74.098,,,
5650,08/25/18 01:30:00 AM,69.793,,,
5651,08/25/18 03:00:00 AM,66.537,,,
5652,08/25/18 04:30:00 AM,64.996,,,
5653,08/25/18 06:00:00 AM,62.598,,,
5654,08/25/18 07:30:00 AM,60.368,,,
5655,08/25/18 09:00:00 AM,58.820,,,
5656,08/25/18 10:30:00 AM,59.680,,,
5657,08/25/18 12:00:00 PM,66.537,,,
5658,08/25/18 01:30:00 PM,84.295,,,
5659,08/25/18 03:00:00 PM,95.590,,,
5660,08/25/18 04:30:00 PM,101.887,,,
5661,08/25/18 06:00:00 PM,104.128,,,
5662,08/25/18 07:30:00 PM,99.687,,,
5663,08/25/18 09:00:00 PM,90.495,,,
5664,08/25/18 10:30:00 PM,82.330,,,
5665,08/26/18 12:00:00 AM,76.181,,,
5666,08/26/18 01:30:00 AM,71.683,,,
5667,08/26/18 03:00:00 AM,67.906,,,
5668,08/26/18 04:30:00 AM,64.825,,,
5669,08/26/18 06:00:00 AM,62.083,,,
5670,08/26/18 07:30:00 AM,59.680,,,
5671,08/26/18 09:00:00 AM,58.993,,,
5672,08/26/18 10:30:00 AM,61.054,,,
5673,08/26/18 12:00:00 PM,68.248,,,
5674,08/26/18 01:30:00 PM,84.834,,,
5675,08/26/18 03:00:00 PM,96.361,,,
5676,08/26/18 04:30:00 PM,102.900,,,
5677,08/26/18 06:00:00 PM,99.489,,,
5678,08/26/18 07:30:00 PM,89.755,,,
5679,08/26/18 09:00:00 PM,83.221,,,
5680,08/26/18 10:30:00 PM,78.449,,,
5681,08/27/18 12:00:00 AM,74.791,,,
5682,08/27/18 01:30:00 AM,72.718,,,
5683,08/27/18 03:00:00 AM,71.683,,,
5684,08/27/18 04:30:00 AM,70.480,,,
5685,08/27/18 06:00:00 AM,68.248,,,
5686,08/27/18 07:30:00 AM,66.022,,,
5687,08/27/18 09:00:00 AM,64.310,,,
5688,08/27/18 10:30:00 AM,63.797,,,
5689,08/27/18 12:00:00 PM,65.680,,,
5690,08/27/18 01:30:00 PM,70.308,,,
5691,08/27/18 03:00:00 PM,83.399,,,
5692,08/27/18 04:30:00 PM,93.682,,,
5693,08/27/18 06:00:00 PM,95.207,,,
5694,08/27/18 07:30:00 PM,89.938,,,
5695,08/27/18 09:00:00 PM,81.797,,,
5696,08/27/18 10:30:00 PM,75.312,,,
5697,08/28/18 12:00:00 AM,71.856,,,
5698,08/28/18 01:30:00 AM,67.906,,,
5699,08/28/18 03:00:00 AM,64.481,,,
5700,08/28/18 04:30:00 AM,61.227,,,
5701,08/28/18 06:00:00 AM,58.303,,,
5702,08/28/18 07:30:00 AM,55.884,,,
5703,08/28/18 09:00:00 AM,53.973,,,
5704,08/28/18 10:30:00 AM,54.147,,,
5705,08/28/18 12:00:00 PM,61.054,,,
5706,08/28/18 01:30:00 PM,80.735,,,
5707,08/28/18 03:00:00 PM,93.304,,,
5708,08/28/18 04:30:00 PM,99.489,,,
5709,08/28/18 06:00:00 PM,100.083,,,
5710,08/28/18 07:30:00 PM,95.207,,,
5711,08/28/18 09:00:00 PM,84.295,,,
5712,08/28/18 10:30:00 PM,75.484,,,
5713,08/29/18 12:00:00 AM,69.278,,,
5714,08/29/18 01:30:00 AM,64.652,,,
5715,08/29/18 03:00:00 AM,61.054,,,
5716,08/29/18 04:30:00 AM,57.958,,,
5717,08/29/18 06:00:00 AM,55.537,,,
5718,08/29/18 07:30:00 AM,53.449,,,
5719,08/29/18 09:00:00 AM,52.225,,,
5720,08/29/18 10:30:00 AM,53.100,,,
5721,08/29/18 12:00:00 PM,61.054,,,
5722,08/29/18 01:30:00 PM,81.797,,,
5723,08/29/18 03:00:00 PM,94.825,,,
5724,08/29/18 04:30:00 PM,101.082,,,
5725,08/29/18 06:00:00 PM,102.900,,,
5726,08/29/18 07:30:00 PM,98.699,,,
5727,08/29/18 09:00:00 PM,88.833,,,
5728,08/29/18 10:30:00 PM,80.382,,,
5729,08/30/18 12:00:00 AM,74.446,,,
5730,08/30/18 01:30:00 AM,70.480,,,
5731,08/30/18 03:00:00 AM,67.564,,,
5732,08/30/18 04:30:00 AM,64.481,,,
5733,08/30/18 06:00:00 AM,62.083,,,
5734,08/30/18 07:30:00 AM,60.024,,,
5735,08/30/18 09:00:00 AM,58.993,,,
5736,08/30/18 10:30:00 AM,60.195,,,
5737,08/30/18 12:00:00 PM,67.735,,,
5738,08/30/18 01:30:00 PM,86.459,,,
5739,08/30/18 03:00:00 PM,98.897,,,
5740,08/30/18 04:30:00 PM,105.577,,,
5741,08/30/18 06:00:00 PM,106.414,,,
5742,08/30/18 07:30:00 PM,101.887,,,
5743,08/30/18 09:00:00 PM,91.240,,,
5744,08/30/18 10:30:00 PM,83.579,,,
5745,08/31/18 12:00:00 AM,78.274,,,
5746,08/31/18 01:30:00 AM,74.619,,,
5747,08/31/18 03:00:00 AM,71.339,,,
5748,08/31/18 04:30:00 AM,69.107,,,
5749,08/31/18 06:00:00 AM,66.708,,,
5750,08/31/18 07:30:00 AM,64.139,,,
5751,08/31/18 09:00:00 AM,61.912,,,
5752,08/31/18 10:30:00 AM,62.083,,,
5753,08/31/18 12:00:00 PM,68.934,,,
5754,08/31/18 01:30:00 PM,87.733,,,
5755,08/31/18 03:00:00 PM,99.291,,,
5756,08/31/18 04:30:00 PM,105.994,,,
5757,08/31/18 06:00:00 PM,106.624,,,
5758,08/31/18 07:30:00 PM,101.484,,,
5759,08/31/18 09:00:00 PM,91.053,,,
5760,08/31/18 10:30:00 PM,82.330,,,
5761,09/01/18 12:00:00 AM,76.006,,,
5762,09/01/18 01:30:00 AM,71.168,,,
5763,09/01/18 03:00:00 AM,67.564,,,
5764,09/01/18 04:30:00 AM,64.481,,,
5765,09/01/18 06:00:00 AM,61.912,,,
5766,09/01/18 07:30:00 AM,59.680,,,
5767,09/01/18 09:00:00 AM,57.958,,,
5768,09/01/18 10:30:00 AM,58.647,,,
5769,09/01/18 12:00:00 PM,66.022,,,
5770,09/01/18 01:30:00 PM,84.834,,,
5771,09/01/18 03:00:00 PM,97.331,,,
5772,09/01/18 04:30:00 PM,104.747,,,
5773,09/01/18 06:00:00 PM,106.835,,,
5774,09/01/18 07:30:00 PM,101.887,,,
5775,09/01/18 09:00:00 PM,90.680,,,
5776,09/01/18 10:30:00 PM,81.442,,,
5777,09/02/18 12:00:00 AM,74.964,,,
5778,09/02/18 01:30:00 AM,70.137,,,
5779,09/02/18 03:00:00 AM,66.193,,,
5780,09/02/18 04:30:00 AM,62.940,,,
5781,09/02/18 06:00:00 AM,60.368,,,
5782,09/02/18 07:30:00 AM,57.958,,,
5783,09/02/18 09:00:00 AM,56.404,,,
5784,09/02/18 10:30:00 AM,57.096,,,
5785,09/02/18 12:00:00 PM,64.825,,,
5786,09/02/18 01:30:00 PM,85.194,,,
5787,09/02/18 03:00:00 PM,97.916,,,
5788,09/02/18 04:30:00 PM,105.370,,,
5789,09/02/18 06:00:00 PM,107.470,,,
5790,09/02/18 07:30:00 PM,102.493,,,
5791,09/02/18 09:00:00 PM,91.240,,,
5792,09/02/18 10:30:00 PM,82.152,,,
5793,09/03/18 12:00:00 AM,75.484,,,
5794,09/03/18 01:30:00 AM,70.480,,,
5795,09/03/18 03:00:00 AM,66.537,,,
5796,09/03/18 04:30:00 AM,63.626,,,
5797,09/03/18 06:00:00 AM,61.054,,,
5798,09/03/18 07:30:00 AM,58.820,,,
5799,09/03/18 09:00:00 AM,57.268,,,
5800,09/03/18 10:30:00 AM,57.958,,,
5801,09/03/18 12:00:00 PM,66.022,,,
5802,09/03/18 01:30:00 PM,86.459,,,
5803,09/03/18 03:00:00 PM,99.291,,,
5804,09/03/18 04:30:00 PM,105.994,,,
5805,09/03/18 06:00:00 PM,108.322,,,
5806,09/03/18 07:30:00 PM,103.104,,,
5807,09/03/18 09:00:00 PM,92.174,,,
5808,09/03/18 10:30:00 PM,82.864,,,
5809,09/04/18 12:00:00 AM,76.006,,,
5810,09/04/18 01:30:00 AM,71.168,,,
5811,09/04/18 03:00:00 AM,67.392,,,
5812,09/04/18 04:30:00 AM,64.139,,,
5813,09/04/18 06:00:00 AM,61.569,,,
5814,09/04/18 07:30:00 AM,59.337,,,
5815,09/04/18 09:00:00 AM,57.785,,,
5816,09/04/18 10:30:00 AM,58.993,,,
5817,09/04/18 12:00:00 PM,66.879,,,
