"Plot Title: 20168515"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168515, SEN S/N: 20168515)","Coupler Attached (LGR S/N: 20168515)","Host Connected (LGR S/N: 20168515)","End Of File (LGR S/N: 20168515)"
3546,04/25/18 01:30:00 PM,45.286,,,
3547,04/25/18 03:00:00 PM,48.871,,,
3548,04/25/18 04:30:00 PM,46.548,,,
3549,04/25/18 06:00:00 PM,44.195,,,
3550,04/25/18 07:30:00 PM,42.732,,,
3551,04/25/18 09:00:00 PM,41.067,,,
3552,04/25/18 10:30:00 PM,39.760,,,
3553,04/26/18 12:00:00 AM,38.629,,,
3554,04/26/18 01:30:00 AM,37.679,,,
3555,04/26/18 03:00:00 AM,36.914,,,
3556,04/26/18 04:30:00 AM,36.145,,,
3557,04/26/18 06:00:00 AM,35.758,,,
3558,04/26/18 07:30:00 AM,35.370,,,
3559,04/26/18 09:00:00 AM,37.488,,,
3560,04/26/18 10:30:00 AM,40.696,,,
3561,04/26/18 12:00:00 PM,44.013,,,
3562,04/26/18 01:30:00 PM,47.088,,,
3563,04/26/18 03:00:00 PM,50.290,,,
3564,04/26/18 04:30:00 PM,48.160,,,
3565,04/26/18 06:00:00 PM,45.648,,,
3566,04/26/18 07:30:00 PM,43.831,,,
3567,04/26/18 09:00:00 PM,41.810,,,
3568,04/26/18 10:30:00 PM,40.321,,,
3569,04/27/18 12:00:00 AM,39.007,,,
3570,04/27/18 01:30:00 AM,38.061,,,
3571,04/27/18 03:00:00 AM,37.297,,,
3572,04/27/18 04:30:00 AM,36.723,,,
3573,04/27/18 06:00:00 AM,36.145,,,
3574,04/27/18 07:30:00 AM,36.145,,,
3575,04/27/18 09:00:00 AM,38.818,,,
3576,04/27/18 10:30:00 AM,41.994,,,
3577,04/27/18 12:00:00 PM,45.828,,,
3578,04/27/18 01:30:00 PM,49.404,,,
3579,04/27/18 03:00:00 PM,52.750,,,
3580,04/27/18 04:30:00 PM,50.643,,,
3581,04/27/18 06:00:00 PM,47.982,,,
3582,04/27/18 07:30:00 PM,46.188,,,
3583,04/27/18 09:00:00 PM,44.560,,,
3584,04/27/18 10:30:00 PM,43.282,,,
3585,04/28/18 12:00:00 AM,42.915,,,
3586,04/28/18 01:30:00 AM,42.548,,,
3587,04/28/18 03:00:00 AM,42.179,,,
3588,04/28/18 04:30:00 AM,41.625,,,
3589,04/28/18 06:00:00 AM,40.696,,,
3590,04/28/18 07:30:00 AM,40.321,,,
3591,04/28/18 09:00:00 AM,42.915,,,
3592,04/28/18 10:30:00 AM,46.008,,,
3593,04/28/18 12:00:00 PM,49.228,,,
3594,04/28/18 01:30:00 PM,52.050,,,
3595,04/28/18 03:00:00 PM,54.147,,,
3596,04/28/18 04:30:00 PM,52.401,,,
3597,04/28/18 06:00:00 PM,49.759,,,
3598,04/28/18 07:30:00 PM,48.517,,,
3599,04/28/18 09:00:00 PM,46.008,,,
3600,04/28/18 10:30:00 PM,44.195,,,
3601,04/29/18 12:00:00 AM,42.732,,,
3602,04/29/18 01:30:00 AM,41.625,,,
3603,04/29/18 03:00:00 AM,40.696,,,
3604,04/29/18 04:30:00 AM,39.760,,,
3605,04/29/18 06:00:00 AM,39.007,,,
3606,04/29/18 07:30:00 AM,39.007,,,
3607,04/29/18 09:00:00 AM,41.067,,,
3608,04/29/18 10:30:00 AM,42.915,,,
3609,04/29/18 12:00:00 PM,46.008,,,
3610,04/29/18 01:30:00 PM,48.517,,,
3611,04/29/18 03:00:00 PM,49.404,,,
3612,04/29/18 04:30:00 PM,47.624,,,
3613,04/29/18 06:00:00 PM,45.648,,,
3614,04/29/18 07:30:00 PM,44.922,,,
3615,04/29/18 09:00:00 PM,42.548,,,
3616,04/29/18 10:30:00 PM,40.881,,,
3617,04/30/18 12:00:00 AM,40.134,,,
3618,04/30/18 01:30:00 AM,40.134,,,
3619,04/30/18 03:00:00 AM,39.760,,,
3620,04/30/18 04:30:00 AM,39.007,,,
3621,04/30/18 06:00:00 AM,38.818,,,
3622,04/30/18 07:30:00 AM,38.440,,,
3623,04/30/18 09:00:00 AM,38.250,,,
3624,04/30/18 10:30:00 AM,37.870,,,
3625,04/30/18 12:00:00 PM,37.870,,,
3626,04/30/18 01:30:00 PM,38.250,,,
3627,04/30/18 03:00:00 PM,39.947,,,
3628,04/30/18 04:30:00 PM,41.439,,,
3629,04/30/18 06:00:00 PM,40.509,,,
3630,04/30/18 07:30:00 PM,38.818,,,
3631,04/30/18 09:00:00 PM,38.061,,,
3632,04/30/18 10:30:00 PM,37.488,,,
3633,05/01/18 12:00:00 AM,37.107,,,
3634,05/01/18 01:30:00 AM,36.723,,,
3635,05/01/18 03:00:00 AM,36.338,,,
3636,05/01/18 04:30:00 AM,35.951,,,
3637,05/01/18 06:00:00 AM,35.564,,,
3638,05/01/18 07:30:00 AM,35.370,,,
3639,05/01/18 09:00:00 AM,35.370,,,
3640,05/01/18 10:30:00 AM,35.951,,,
3641,05/01/18 12:00:00 PM,39.196,,,
3642,05/01/18 01:30:00 PM,43.099,,,
3643,05/01/18 03:00:00 PM,43.282,,,
3644,05/01/18 04:30:00 PM,43.099,,,
3645,05/01/18 06:00:00 PM,41.439,,,
3646,05/01/18 07:30:00 PM,40.134,,,
3647,05/01/18 09:00:00 PM,38.629,,,
3648,05/01/18 10:30:00 PM,37.488,,,
3649,05/02/18 12:00:00 AM,36.914,,,
3650,05/02/18 01:30:00 AM,36.338,,,
3651,05/02/18 03:00:00 AM,35.951,,,
3652,05/02/18 04:30:00 AM,35.564,,,
3653,05/02/18 06:00:00 AM,35.370,,,
3654,05/02/18 07:30:00 AM,35.370,,,
3655,05/02/18 09:00:00 AM,36.145,,,
3656,05/02/18 10:30:00 AM,39.573,,,
3657,05/02/18 12:00:00 PM,41.810,,,
3658,05/02/18 01:30:00 PM,43.466,,,
3659,05/02/18 03:00:00 PM,43.466,,,
3660,05/02/18 04:30:00 PM,41.810,,,
3661,05/02/18 06:00:00 PM,41.439,,,
3662,05/02/18 07:30:00 PM,40.881,,,
3663,05/02/18 09:00:00 PM,40.134,,,
3664,05/02/18 10:30:00 PM,38.629,,,
3665,05/03/18 12:00:00 AM,37.679,,,
3666,05/03/18 01:30:00 AM,37.297,,,
3667,05/03/18 03:00:00 AM,36.914,,,
3668,05/03/18 04:30:00 AM,36.531,,,
3669,05/03/18 06:00:00 AM,36.145,,,
3670,05/03/18 07:30:00 AM,35.951,,,
3671,05/03/18 09:00:00 AM,36.723,,,
3672,05/03/18 10:30:00 AM,40.696,,,
3673,05/03/18 12:00:00 PM,43.648,,,
3674,05/03/18 01:30:00 PM,47.624,,,
3675,05/03/18 03:00:00 PM,49.759,,,
3676,05/03/18 04:30:00 PM,47.802,,,
3677,05/03/18 06:00:00 PM,46.008,,,
3678,05/03/18 07:30:00 PM,44.195,,,
3679,05/03/18 09:00:00 PM,42.179,,,
3680,05/03/18 10:30:00 PM,40.696,,,
3681,05/04/18 12:00:00 AM,39.573,,,
3682,05/04/18 01:30:00 AM,38.629,,,
3683,05/04/18 03:00:00 AM,37.870,,,
3684,05/04/18 04:30:00 AM,37.107,,,
3685,05/04/18 06:00:00 AM,36.723,,,
3686,05/04/18 07:30:00 AM,36.531,,,
3687,05/04/18 09:00:00 AM,39.007,,,
3688,05/04/18 10:30:00 AM,42.363,,,
3689,05/04/18 12:00:00 PM,45.648,,,
3690,05/04/18 01:30:00 PM,49.582,,,
3691,05/04/18 03:00:00 PM,52.225,,,
3692,05/04/18 04:30:00 PM,50.290,,,
3693,05/04/18 06:00:00 PM,47.446,,,
3694,05/04/18 07:30:00 PM,46.008,,,
3695,05/04/18 09:00:00 PM,44.195,,,
3696,05/04/18 10:30:00 PM,42.732,,,
3697,05/05/18 12:00:00 AM,41.810,,,
3698,05/05/18 01:30:00 AM,40.696,,,
3699,05/05/18 03:00:00 AM,39.947,,,
3700,05/05/18 04:30:00 AM,39.384,,,
3701,05/05/18 06:00:00 AM,38.818,,,
3702,05/05/18 07:30:00 AM,38.818,,,
3703,05/05/18 09:00:00 AM,41.625,,,
3704,05/05/18 10:30:00 AM,44.742,,,
3705,05/05/18 12:00:00 PM,47.624,,,
3706,05/05/18 01:30:00 PM,50.819,,,
3707,05/05/18 03:00:00 PM,53.100,,,
3708,05/05/18 04:30:00 PM,51.874,,,
3709,05/05/18 06:00:00 PM,50.466,,,
3710,05/05/18 07:30:00 PM,48.517,,,
3711,05/05/18 09:00:00 PM,46.548,,,
3712,05/05/18 10:30:00 PM,45.286,,,
3713,05/06/18 12:00:00 AM,44.013,,,
3714,05/06/18 01:30:00 AM,43.099,,,
3715,05/06/18 03:00:00 AM,42.548,,,
3716,05/06/18 04:30:00 AM,42.548,,,
3717,05/06/18 06:00:00 AM,42.363,,,
3718,05/06/18 07:30:00 AM,41.994,,,
3719,05/06/18 09:00:00 AM,44.379,,,
3720,05/06/18 10:30:00 AM,46.908,,,
3721,05/06/18 12:00:00 PM,49.582,,,
3722,05/06/18 01:30:00 PM,53.449,,,
3723,05/06/18 03:00:00 PM,55.364,,,
3724,05/06/18 04:30:00 PM,53.973,,,
3725,05/06/18 06:00:00 PM,52.225,,,
3726,05/06/18 07:30:00 PM,50.819,,,
3727,05/06/18 09:00:00 PM,48.339,,,
3728,05/06/18 10:30:00 PM,46.728,,,
3729,05/07/18 12:00:00 AM,45.466,,,
3730,05/07/18 01:30:00 AM,44.560,,,
3731,05/07/18 03:00:00 AM,44.013,,,
3732,05/07/18 04:30:00 AM,43.466,,,
3733,05/07/18 06:00:00 AM,42.915,,,
3734,05/07/18 07:30:00 AM,43.282,,,
3735,05/07/18 09:00:00 AM,45.466,,,
3736,05/07/18 10:30:00 AM,47.802,,,
3737,05/07/18 12:00:00 PM,50.113,,,
3738,05/07/18 01:30:00 PM,52.925,,,
3739,05/07/18 03:00:00 PM,55.364,,,
3740,05/07/18 04:30:00 PM,53.100,,,
3741,05/07/18 06:00:00 PM,50.643,,,
3742,05/07/18 07:30:00 PM,49.050,,,
3743,05/07/18 09:00:00 PM,47.266,,,
3744,05/07/18 10:30:00 PM,45.828,,,
3745,05/08/18 12:00:00 AM,44.742,,,
3746,05/08/18 01:30:00 AM,44.013,,,
3747,05/08/18 03:00:00 AM,43.099,,,
3748,05/08/18 04:30:00 AM,42.179,,,
3749,05/08/18 06:00:00 AM,41.439,,,
3750,05/08/18 07:30:00 AM,41.254,,,
3751,05/08/18 09:00:00 AM,43.466,,,
3752,05/08/18 10:30:00 AM,45.648,,,
3753,05/08/18 12:00:00 PM,47.982,,,
3754,05/08/18 01:30:00 PM,52.401,,,
3755,05/08/18 03:00:00 PM,55.017,,,
3756,05/08/18 04:30:00 PM,52.576,,,
3757,05/08/18 06:00:00 PM,50.113,,,
3758,05/08/18 07:30:00 PM,48.517,,,
3759,05/08/18 09:00:00 PM,46.908,,,
3760,05/08/18 10:30:00 PM,45.648,,,
3761,05/09/18 12:00:00 AM,44.560,,,
3762,05/09/18 01:30:00 AM,43.648,,,
3763,05/09/18 03:00:00 AM,43.282,,,
3764,05/09/18 04:30:00 AM,43.099,,,
3765,05/09/18 06:00:00 AM,43.282,,,
3766,05/09/18 07:30:00 AM,43.282,,,
3767,05/09/18 09:00:00 AM,45.828,,,
3768,05/09/18 10:30:00 AM,47.982,,,
3769,05/09/18 12:00:00 PM,49.937,,,
3770,05/09/18 01:30:00 PM,53.973,,,
3771,05/09/18 03:00:00 PM,54.495,,,
3772,05/09/18 04:30:00 PM,53.100,,,
3773,05/09/18 06:00:00 PM,50.995,,,
3774,05/09/18 07:30:00 PM,50.113,,,
3775,05/09/18 09:00:00 PM,48.517,,,
3776,05/09/18 10:30:00 PM,47.624,,,
3777,05/10/18 12:00:00 AM,46.908,,,
3778,05/10/18 01:30:00 AM,46.548,,,
3779,05/10/18 03:00:00 AM,45.828,,,
3780,05/10/18 04:30:00 AM,45.828,,,
3781,05/10/18 06:00:00 AM,45.648,,,
3782,05/10/18 07:30:00 AM,45.648,,,
3783,05/10/18 09:00:00 AM,46.188,,,
3784,05/10/18 10:30:00 AM,46.548,,,
3785,05/10/18 12:00:00 PM,47.266,,,
3786,05/10/18 01:30:00 PM,49.582,,,
3787,05/10/18 03:00:00 PM,51.346,,,
3788,05/10/18 04:30:00 PM,51.172,,,
3789,05/10/18 06:00:00 PM,50.466,,,
3790,05/10/18 07:30:00 PM,49.050,,,
3791,05/10/18 09:00:00 PM,47.446,,,
3792,05/10/18 10:30:00 PM,46.188,,,
3793,05/11/18 12:00:00 AM,45.466,,,
3794,05/11/18 01:30:00 AM,44.922,,,
3795,05/11/18 03:00:00 AM,44.379,,,
3796,05/11/18 04:30:00 AM,44.379,,,
3797,05/11/18 06:00:00 AM,44.013,,,
3798,05/11/18 07:30:00 AM,43.831,,,
3799,05/11/18 09:00:00 AM,43.831,,,
3800,05/11/18 10:30:00 AM,43.466,,,
3801,05/11/18 12:00:00 PM,41.439,,,
3802,05/11/18 01:30:00 PM,39.573,,,
3803,05/11/18 03:00:00 PM,42.548,,,
3804,05/11/18 04:30:00 PM,44.013,,,
3805,05/11/18 06:00:00 PM,44.013,,,
3806,05/11/18 07:30:00 PM,43.648,,,
3807,05/11/18 09:00:00 PM,43.099,,,
3808,05/11/18 10:30:00 PM,42.732,,,
3809,05/12/18 12:00:00 AM,42.363,,,
3810,05/12/18 01:30:00 AM,42.179,,,
3811,05/12/18 03:00:00 AM,41.810,,,
3812,05/12/18 04:30:00 AM,41.067,,,
3813,05/12/18 06:00:00 AM,40.881,,,
3814,05/12/18 07:30:00 AM,41.067,,,
3815,05/12/18 09:00:00 AM,41.625,,,
3816,05/12/18 10:30:00 AM,42.732,,,
3817,05/12/18 12:00:00 PM,43.831,,,
3818,05/12/18 01:30:00 PM,45.286,,,
3819,05/12/18 03:00:00 PM,45.286,,,
3820,05/12/18 04:30:00 PM,45.104,,,
3821,05/12/18 06:00:00 PM,44.742,,,
3822,05/12/18 07:30:00 PM,44.013,,,
3823,05/12/18 09:00:00 PM,43.282,,,
3824,05/12/18 10:30:00 PM,42.548,,,
3825,05/13/18 12:00:00 AM,41.625,,,
3826,05/13/18 01:30:00 AM,40.696,,,
3827,05/13/18 03:00:00 AM,39.947,,,
3828,05/13/18 04:30:00 AM,39.760,,,
3829,05/13/18 06:00:00 AM,39.573,,,
3830,05/13/18 07:30:00 AM,39.573,,,
3831,05/13/18 09:00:00 AM,41.254,,,
3832,05/13/18 10:30:00 AM,42.915,,,
3833,05/13/18 12:00:00 PM,44.560,,,
3834,05/13/18 01:30:00 PM,46.908,,,
3835,05/13/18 03:00:00 PM,47.802,,,
3836,05/13/18 04:30:00 PM,47.446,,,
3837,05/13/18 06:00:00 PM,44.560,,,
3838,05/13/18 07:30:00 PM,43.466,,,
3839,05/13/18 09:00:00 PM,42.548,,,
3840,05/13/18 10:30:00 PM,41.625,,,
3841,05/14/18 12:00:00 AM,40.881,,,
3842,05/14/18 01:30:00 AM,40.134,,,
3843,05/14/18 03:00:00 AM,39.760,,,
3844,05/14/18 04:30:00 AM,39.384,,,
3845,05/14/18 06:00:00 AM,39.007,,,
3846,05/14/18 07:30:00 AM,39.007,,,
3847,05/14/18 09:00:00 AM,40.881,,,
3848,05/14/18 10:30:00 AM,42.915,,,
3849,05/14/18 12:00:00 PM,45.104,,,
3850,05/14/18 01:30:00 PM,42.732,,,
3851,05/14/18 03:00:00 PM,44.742,,,
3852,05/14/18 04:30:00 PM,46.008,,,
3853,05/14/18 06:00:00 PM,46.548,,,
3854,05/14/18 07:30:00 PM,46.008,,,
3855,05/14/18 09:00:00 PM,44.742,,,
3856,05/14/18 10:30:00 PM,43.831,,,
3857,05/15/18 12:00:00 AM,43.282,,,
3858,05/15/18 01:30:00 AM,42.548,,,
3859,05/15/18 03:00:00 AM,41.810,,,
3860,05/15/18 04:30:00 AM,41.439,,,
3861,05/15/18 06:00:00 AM,40.881,,,
3862,05/15/18 07:30:00 AM,40.881,,,
3863,05/15/18 09:00:00 AM,42.732,,,
3864,05/15/18 10:30:00 AM,44.560,,,
3865,05/15/18 12:00:00 PM,46.548,,,
3866,05/15/18 01:30:00 PM,47.802,,,
3867,05/15/18 03:00:00 PM,48.517,,,
3868,05/15/18 04:30:00 PM,48.160,,,
3869,05/15/18 06:00:00 PM,47.266,,,
3870,05/15/18 07:30:00 PM,46.188,,,
3871,05/15/18 09:00:00 PM,45.104,,,
3872,05/15/18 10:30:00 PM,44.013,,,
3873,05/16/18 12:00:00 AM,43.282,,,
3874,05/16/18 01:30:00 AM,42.548,,,
3875,05/16/18 03:00:00 AM,41.994,,,
3876,05/16/18 04:30:00 AM,41.439,,,
3877,05/16/18 06:00:00 AM,41.067,,,
3878,05/16/18 07:30:00 AM,41.254,,,
3879,05/16/18 09:00:00 AM,43.282,,,
3880,05/16/18 10:30:00 AM,45.286,,,
3881,05/16/18 12:00:00 PM,47.982,,,
3882,05/16/18 01:30:00 PM,52.925,,,
3883,05/16/18 03:00:00 PM,53.274,,,
3884,05/16/18 04:30:00 PM,51.699,,,
3885,05/16/18 06:00:00 PM,50.113,,,
3886,05/16/18 07:30:00 PM,49.050,,,
3887,05/16/18 09:00:00 PM,47.802,,,
3888,05/16/18 10:30:00 PM,46.728,,,
3889,05/17/18 12:00:00 AM,45.648,,,
3890,05/17/18 01:30:00 AM,44.742,,,
3891,05/17/18 03:00:00 AM,44.013,,,
3892,05/17/18 04:30:00 AM,43.282,,,
3893,05/17/18 06:00:00 AM,42.732,,,
3894,05/17/18 07:30:00 AM,42.915,,,
3895,05/17/18 09:00:00 AM,44.560,,,
3896,05/17/18 10:30:00 AM,46.188,,,
3897,05/17/18 12:00:00 PM,48.160,,,
3898,05/17/18 01:30:00 PM,53.100,,,
3899,05/17/18 03:00:00 PM,54.495,,,
3900,05/17/18 04:30:00 PM,52.225,,,
3901,05/17/18 06:00:00 PM,50.643,,,
3902,05/17/18 07:30:00 PM,49.582,,,
3903,05/17/18 09:00:00 PM,47.982,,,
3904,05/17/18 10:30:00 PM,46.548,,,
3905,05/18/18 12:00:00 AM,45.648,,,
3906,05/18/18 01:30:00 AM,45.104,,,
3907,05/18/18 03:00:00 AM,44.195,,,
3908,05/18/18 04:30:00 AM,43.466,,,
3909,05/18/18 06:00:00 AM,42.915,,,
3910,05/18/18 07:30:00 AM,43.282,,,
3911,05/18/18 09:00:00 AM,44.922,,,
3912,05/18/18 10:30:00 AM,46.008,,,
3913,05/18/18 12:00:00 PM,47.624,,,
3914,05/18/18 01:30:00 PM,50.466,,,
3915,05/18/18 03:00:00 PM,50.113,,,
3916,05/18/18 04:30:00 PM,48.871,,,
3917,05/18/18 06:00:00 PM,48.160,,,
3918,05/18/18 07:30:00 PM,47.266,,,
3919,05/18/18 09:00:00 PM,46.008,,,
3920,05/18/18 10:30:00 PM,45.466,,,
3921,05/19/18 12:00:00 AM,44.742,,,
3922,05/19/18 01:30:00 AM,44.195,,,
3923,05/19/18 03:00:00 AM,44.013,,,
3924,05/19/18 04:30:00 AM,43.831,,,
3925,05/19/18 06:00:00 AM,43.466,,,
3926,05/19/18 07:30:00 AM,43.648,,,
3927,05/19/18 09:00:00 AM,44.379,,,
3928,05/19/18 10:30:00 AM,45.648,,,
3929,05/19/18 12:00:00 PM,46.369,,,
3930,05/19/18 01:30:00 PM,48.695,,,
3931,05/19/18 03:00:00 PM,50.466,,,
3932,05/19/18 04:30:00 PM,50.290,,,
3933,05/19/18 06:00:00 PM,49.404,,,
3934,05/19/18 07:30:00 PM,48.695,,,
3935,05/19/18 09:00:00 PM,47.802,,,
3936,05/19/18 10:30:00 PM,47.088,,,
3937,05/20/18 12:00:00 AM,46.369,,,
3938,05/20/18 01:30:00 AM,45.466,,,
3939,05/20/18 03:00:00 AM,44.742,,,
3940,05/20/18 04:30:00 AM,44.195,,,
3941,05/20/18 06:00:00 AM,43.648,,,
3942,05/20/18 07:30:00 AM,43.831,,,
3943,05/20/18 09:00:00 AM,45.286,,,
3944,05/20/18 10:30:00 AM,46.728,,,
3945,05/20/18 12:00:00 PM,48.517,,,
3946,05/20/18 01:30:00 PM,51.523,,,
3947,05/20/18 03:00:00 PM,51.172,,,
3948,05/20/18 04:30:00 PM,50.290,,,
3949,05/20/18 06:00:00 PM,49.228,,,
3950,05/20/18 07:30:00 PM,48.695,,,
3951,05/20/18 09:00:00 PM,47.802,,,
3952,05/20/18 10:30:00 PM,46.728,,,
3953,05/21/18 12:00:00 AM,46.008,,,
3954,05/21/18 01:30:00 AM,45.466,,,
3955,05/21/18 03:00:00 AM,45.104,,,
3956,05/21/18 04:30:00 AM,44.379,,,
3957,05/21/18 06:00:00 AM,44.013,,,
3958,05/21/18 07:30:00 AM,44.195,,,
3959,05/21/18 09:00:00 AM,45.648,,,
3960,05/21/18 10:30:00 AM,47.088,,,
3961,05/21/18 12:00:00 PM,48.695,,,
3962,05/21/18 01:30:00 PM,50.995,,,
3963,05/21/18 03:00:00 PM,50.995,,,
3964,05/21/18 04:30:00 PM,49.050,,,
3965,05/21/18 06:00:00 PM,48.695,,,
3966,05/21/18 07:30:00 PM,48.517,,,
3967,05/21/18 09:00:00 PM,47.446,,,
3968,05/21/18 10:30:00 PM,46.908,,,
3969,05/22/18 12:00:00 AM,46.188,,,
3970,05/22/18 01:30:00 AM,45.648,,,
3971,05/22/18 03:00:00 AM,44.922,,,
3972,05/22/18 04:30:00 AM,44.379,,,
3973,05/22/18 06:00:00 AM,44.013,,,
3974,05/22/18 07:30:00 AM,44.195,,,
3975,05/22/18 09:00:00 AM,45.286,,,
3976,05/22/18 10:30:00 AM,46.008,,,
3977,05/22/18 12:00:00 PM,46.728,,,
3978,05/22/18 01:30:00 PM,48.160,,,
3979,05/22/18 03:00:00 PM,48.160,,,
3980,05/22/18 04:30:00 PM,48.695,,,
3981,05/22/18 06:00:00 PM,48.695,,,
3982,05/22/18 07:30:00 PM,48.517,,,
3983,05/22/18 09:00:00 PM,47.624,,,
3984,05/22/18 10:30:00 PM,45.828,,,
3985,05/23/18 12:00:00 AM,45.466,,,
3986,05/23/18 01:30:00 AM,45.286,,,
3987,05/23/18 03:00:00 AM,45.104,,,
3988,05/23/18 04:30:00 AM,44.742,,,
3989,05/23/18 06:00:00 AM,44.195,,,
3990,05/23/18 07:30:00 AM,44.195,,,
3991,05/23/18 09:00:00 AM,45.466,,,
3992,05/23/18 10:30:00 AM,46.728,,,
3993,05/23/18 12:00:00 PM,48.160,,,
3994,05/23/18 01:30:00 PM,48.871,,,
3995,05/23/18 03:00:00 PM,50.113,,,
3996,05/23/18 04:30:00 PM,50.466,,,
3997,05/23/18 06:00:00 PM,50.113,,,
3998,05/23/18 07:30:00 PM,49.759,,,
3999,05/23/18 09:00:00 PM,48.695,,,
4000,05/23/18 10:30:00 PM,47.802,,,
4001,05/24/18 12:00:00 AM,46.908,,,
4002,05/24/18 01:30:00 AM,46.188,,,
4003,05/24/18 03:00:00 AM,45.648,,,
4004,05/24/18 04:30:00 AM,45.286,,,
4005,05/24/18 06:00:00 AM,44.922,,,
4006,05/24/18 07:30:00 AM,44.922,,,
4007,05/24/18 09:00:00 AM,46.369,,,
4008,05/24/18 10:30:00 AM,47.624,,,
4009,05/24/18 12:00:00 PM,49.759,,,
4010,05/24/18 01:30:00 PM,52.401,,,
4011,05/24/18 03:00:00 PM,53.623,,,
4012,05/24/18 04:30:00 PM,53.100,,,
4013,05/24/18 06:00:00 PM,52.225,,,
4014,05/24/18 07:30:00 PM,51.346,,,
4015,05/24/18 09:00:00 PM,50.290,,,
4016,05/24/18 10:30:00 PM,49.050,,,
4017,05/25/18 12:00:00 AM,48.160,,,
4018,05/25/18 01:30:00 AM,47.446,,,
4019,05/25/18 03:00:00 AM,46.728,,,
4020,05/25/18 04:30:00 AM,46.188,,,
4021,05/25/18 06:00:00 AM,45.828,,,
4022,05/25/18 07:30:00 AM,46.008,,,
4023,05/25/18 09:00:00 AM,47.446,,,
4024,05/25/18 10:30:00 AM,49.050,,,
4025,05/25/18 12:00:00 PM,51.172,,,
4026,05/25/18 01:30:00 PM,52.576,,,
4027,05/25/18 03:00:00 PM,54.322,,,
4028,05/25/18 04:30:00 PM,54.147,,,
4029,05/25/18 06:00:00 PM,53.449,,,
4030,05/25/18 07:30:00 PM,52.750,,,
4031,05/25/18 09:00:00 PM,51.699,,,
4032,05/25/18 10:30:00 PM,50.466,,,
4033,05/26/18 12:00:00 AM,49.582,,,
4034,05/26/18 01:30:00 AM,48.695,,,
4035,05/26/18 03:00:00 AM,47.982,,,
4036,05/26/18 04:30:00 AM,47.266,,,
4037,05/26/18 06:00:00 AM,46.728,,,
4038,05/26/18 07:30:00 AM,46.728,,,
4039,05/26/18 09:00:00 AM,47.802,,,
4040,05/26/18 10:30:00 AM,48.871,,,
4041,05/26/18 12:00:00 PM,50.643,,,
4042,05/26/18 01:30:00 PM,53.274,,,
4043,05/26/18 03:00:00 PM,54.147,,,
4044,05/26/18 04:30:00 PM,53.623,,,
4045,05/26/18 06:00:00 PM,52.750,,,
4046,05/26/18 07:30:00 PM,51.523,,,
4047,05/26/18 09:00:00 PM,50.466,,,
4048,05/26/18 10:30:00 PM,49.404,,,
4049,05/27/18 12:00:00 AM,48.871,,,
4050,05/27/18 01:30:00 AM,48.160,,,
4051,05/27/18 03:00:00 AM,47.802,,,
4052,05/27/18 04:30:00 AM,47.266,,,
4053,05/27/18 06:00:00 AM,46.548,,,
4054,05/27/18 07:30:00 AM,46.369,,,
4055,05/27/18 09:00:00 AM,47.088,,,
4056,05/27/18 10:30:00 AM,48.160,,,
4057,05/27/18 12:00:00 PM,49.050,,,
4058,05/27/18 01:30:00 PM,47.624,,,
4059,05/27/18 03:00:00 PM,51.523,,,
4060,05/27/18 04:30:00 PM,51.523,,,
4061,05/27/18 06:00:00 PM,51.172,,,
4062,05/27/18 07:30:00 PM,50.466,,,
4063,05/27/18 09:00:00 PM,49.582,,,
4064,05/27/18 10:30:00 PM,48.517,,,
4065,05/28/18 12:00:00 AM,47.624,,,
4066,05/28/18 01:30:00 AM,47.088,,,
4067,05/28/18 03:00:00 AM,46.728,,,
4068,05/28/18 04:30:00 AM,46.369,,,
4069,05/28/18 06:00:00 AM,45.828,,,
4070,05/28/18 07:30:00 AM,46.008,,,
4071,05/28/18 09:00:00 AM,47.446,,,
4072,05/28/18 10:30:00 AM,48.695,,,
4073,05/28/18 12:00:00 PM,50.819,,,
4074,05/28/18 01:30:00 PM,50.995,,,
4075,05/28/18 03:00:00 PM,52.576,,,
4076,05/28/18 04:30:00 PM,51.699,,,
4077,05/28/18 06:00:00 PM,50.819,,,
4078,05/28/18 07:30:00 PM,49.759,,,
4079,05/28/18 09:00:00 PM,48.871,,,
4080,05/28/18 10:30:00 PM,47.982,,,
4081,05/29/18 12:00:00 AM,47.266,,,
4082,05/29/18 01:30:00 AM,47.088,,,
4083,05/29/18 03:00:00 AM,46.728,,,
4084,05/29/18 04:30:00 AM,46.548,,,
4085,05/29/18 06:00:00 AM,46.548,,,
4086,05/29/18 07:30:00 AM,46.548,,,
4087,05/29/18 09:00:00 AM,46.908,,,
4088,05/29/18 10:30:00 AM,47.982,,,
4089,05/29/18 12:00:00 PM,50.466,,,
4090,05/29/18 01:30:00 PM,52.225,,,
4091,05/29/18 03:00:00 PM,52.576,,,
4092,05/29/18 04:30:00 PM,52.925,,,
4093,05/29/18 06:00:00 PM,52.050,,,
4094,05/29/18 07:30:00 PM,51.346,,,
4095,05/29/18 09:00:00 PM,50.466,,,
4096,05/29/18 10:30:00 PM,49.582,,,
4097,05/30/18 12:00:00 AM,48.695,,,
4098,05/30/18 01:30:00 AM,48.160,,,
4099,05/30/18 03:00:00 AM,47.446,,,
4100,05/30/18 04:30:00 AM,46.908,,,
