"Plot Title: 20168527"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168527, SEN S/N: 20168527)","Coupler Attached (LGR S/N: 20168527)","Host Connected (LGR S/N: 20168527)","End Of File (LGR S/N: 20168527)"
5127,07/23/18 09:00:00 AM,58.476,,,
5128,07/23/18 10:30:00 AM,58.993,,,
5129,07/23/18 12:00:00 PM,61.569,,,
5130,07/23/18 01:30:00 PM,65.851,,,
5131,07/23/18 03:00:00 PM,69.449,,,
5132,07/23/18 04:30:00 PM,72.718,,,
5133,07/23/18 06:00:00 PM,75.484,,,
5134,07/23/18 07:30:00 PM,74.271,,,
5135,07/23/18 09:00:00 PM,76.006,,,
5136,07/23/18 10:30:00 PM,72.891,,,
5137,07/24/18 12:00:00 AM,68.934,,,
5138,07/24/18 01:30:00 AM,65.851,,,
5139,07/24/18 03:00:00 AM,63.455,,,
5140,07/24/18 04:30:00 AM,61.398,,,
5141,07/24/18 06:00:00 AM,59.508,,,
5142,07/24/18 07:30:00 AM,58.131,,,
5143,07/24/18 09:00:00 AM,57.441,,,
5144,07/24/18 10:30:00 AM,57.785,,,
5145,07/24/18 12:00:00 PM,60.024,,,
5146,07/24/18 01:30:00 PM,64.139,,,
5147,07/24/18 03:00:00 PM,68.248,,,
5148,07/24/18 04:30:00 PM,72.028,,,
5149,07/24/18 06:00:00 PM,76.006,,,
5150,07/24/18 07:30:00 PM,79.326,,,
5151,07/24/18 09:00:00 PM,78.274,,,
5152,07/24/18 10:30:00 PM,74.271,,,
5153,07/25/18 12:00:00 AM,70.308,,,
5154,07/25/18 01:30:00 AM,67.564,,,
5155,07/25/18 03:00:00 AM,65.680,,,
5156,07/25/18 04:30:00 AM,64.481,,,
5157,07/25/18 06:00:00 AM,63.797,,,
5158,07/25/18 07:30:00 AM,63.111,,,
5159,07/25/18 09:00:00 AM,63.111,,,
5160,07/25/18 10:30:00 AM,63.797,,,
5161,07/25/18 12:00:00 PM,65.851,,,
5162,07/25/18 01:30:00 PM,68.934,,,
5163,07/25/18 03:00:00 PM,71.856,,,
5164,07/25/18 04:30:00 PM,75.312,,,
5165,07/25/18 06:00:00 PM,76.181,,,
5166,07/25/18 07:30:00 PM,76.528,,,
5167,07/25/18 09:00:00 PM,74.446,,,
5168,07/25/18 10:30:00 PM,71.856,,,
5169,07/26/18 12:00:00 AM,68.421,,,
5170,07/26/18 01:30:00 AM,65.509,,,
5171,07/26/18 03:00:00 AM,63.455,,,
5172,07/26/18 04:30:00 AM,61.741,,,
5173,07/26/18 06:00:00 AM,60.539,,,
5174,07/26/18 07:30:00 AM,59.164,,,
5175,07/26/18 09:00:00 AM,58.476,,,
5176,07/26/18 10:30:00 AM,58.820,,,
5177,07/26/18 12:00:00 PM,60.539,,,
5178,07/26/18 01:30:00 PM,64.652,,,
5179,07/26/18 03:00:00 PM,68.421,,,
5180,07/26/18 04:30:00 PM,72.028,,,
5181,07/26/18 06:00:00 PM,75.312,,,
5182,07/26/18 07:30:00 PM,75.484,,,
5183,07/26/18 09:00:00 PM,73.753,,,
5184,07/26/18 10:30:00 PM,70.995,,,
5185,07/27/18 12:00:00 AM,68.248,,,
5186,07/27/18 01:30:00 AM,66.022,,,
5187,07/27/18 03:00:00 AM,63.797,,,
5188,07/27/18 04:30:00 AM,62.083,,,
5189,07/27/18 06:00:00 AM,60.368,,,
5190,07/27/18 07:30:00 AM,59.164,,,
5191,07/27/18 09:00:00 AM,58.993,,,
5192,07/27/18 10:30:00 AM,59.508,,,
5193,07/27/18 12:00:00 PM,61.569,,,
5194,07/27/18 01:30:00 PM,65.509,,,
5195,07/27/18 03:00:00 PM,69.449,,,
5196,07/27/18 04:30:00 PM,72.718,,,
5197,07/27/18 06:00:00 PM,75.139,,,
5198,07/27/18 07:30:00 PM,78.800,,,
5199,07/27/18 09:00:00 PM,75.484,,,
5200,07/27/18 10:30:00 PM,72.199,,,
5201,07/28/18 12:00:00 AM,68.421,,,
5202,07/28/18 01:30:00 AM,65.167,,,
5203,07/28/18 03:00:00 AM,62.769,,,
5204,07/28/18 04:30:00 AM,61.227,,,
5205,07/28/18 06:00:00 AM,59.680,,,
5206,07/28/18 07:30:00 AM,58.131,,,
5207,07/28/18 09:00:00 AM,57.268,,,
5208,07/28/18 10:30:00 AM,58.131,,,
5209,07/28/18 12:00:00 PM,60.368,,,
5210,07/28/18 01:30:00 PM,64.481,,,
5211,07/28/18 03:00:00 PM,68.592,,,
5212,07/28/18 04:30:00 PM,71.683,,,
5213,07/28/18 06:00:00 PM,76.354,,,
5214,07/28/18 07:30:00 PM,79.326,,,
5215,07/28/18 09:00:00 PM,78.098,,,
5216,07/28/18 10:30:00 PM,73.407,,,
5217,07/29/18 12:00:00 AM,69.278,,,
5218,07/29/18 01:30:00 AM,66.022,,,
5219,07/29/18 03:00:00 AM,63.282,,,
5220,07/29/18 04:30:00 AM,60.883,,,
5221,07/29/18 06:00:00 AM,58.820,,,
5222,07/29/18 07:30:00 AM,56.923,,,
5223,07/29/18 09:00:00 AM,56.230,,,
5224,07/29/18 10:30:00 AM,57.268,,,
5225,07/29/18 12:00:00 PM,59.508,,,
5226,07/29/18 01:30:00 PM,63.455,,,
5227,07/29/18 03:00:00 PM,67.735,,,
5228,07/29/18 04:30:00 PM,71.168,,,
5229,07/29/18 06:00:00 PM,76.006,,,
5230,07/29/18 07:30:00 PM,79.502,,,
5231,07/29/18 09:00:00 PM,79.326,,,
5232,07/29/18 10:30:00 PM,74.446,,,
5233,07/30/18 12:00:00 AM,69.449,,,
5234,07/30/18 01:30:00 AM,65.509,,,
5235,07/30/18 03:00:00 AM,62.598,,,
5236,07/30/18 04:30:00 AM,60.712,,,
5237,07/30/18 06:00:00 AM,59.508,,,
5238,07/30/18 07:30:00 AM,58.303,,,
5239,07/30/18 09:00:00 AM,57.441,,,
5240,07/30/18 10:30:00 AM,57.785,,,
5241,07/30/18 12:00:00 PM,59.508,,,
5242,07/30/18 01:30:00 PM,63.626,,,
5243,07/30/18 03:00:00 PM,67.906,,,
5244,07/30/18 04:30:00 PM,71.512,,,
5245,07/30/18 06:00:00 PM,76.354,,,
5246,07/30/18 07:30:00 PM,79.678,,,
5247,07/30/18 09:00:00 PM,78.975,,,
5248,07/30/18 10:30:00 PM,74.271,,,
5249,07/31/18 12:00:00 AM,69.622,,,
5250,07/31/18 01:30:00 AM,66.193,,,
5251,07/31/18 03:00:00 AM,63.455,,,
5252,07/31/18 04:30:00 AM,61.227,,,
5253,07/31/18 06:00:00 AM,59.337,,,
5254,07/31/18 07:30:00 AM,57.958,,,
5255,07/31/18 09:00:00 AM,57.096,,,
5256,07/31/18 10:30:00 AM,57.785,,,
5257,07/31/18 12:00:00 PM,60.883,,,
5258,07/31/18 01:30:00 PM,65.338,,,
5259,07/31/18 03:00:00 PM,69.622,,,
5260,07/31/18 04:30:00 PM,73.062,,,
5261,07/31/18 06:00:00 PM,77.050,,,
5262,07/31/18 07:30:00 PM,78.975,,,
5263,07/31/18 09:00:00 PM,78.624,,,
5264,07/31/18 10:30:00 PM,74.791,,,
5265,08/01/18 12:00:00 AM,71.856,,,
5266,08/01/18 01:30:00 AM,68.934,,,
5267,08/01/18 03:00:00 AM,67.392,,,
5268,08/01/18 04:30:00 AM,65.851,,,
5269,08/01/18 06:00:00 AM,64.825,,,
5270,08/01/18 07:30:00 AM,63.455,,,
5271,08/01/18 09:00:00 AM,62.425,,,
5272,08/01/18 10:30:00 AM,62.769,,,
5273,08/01/18 12:00:00 PM,65.167,,,
5274,08/01/18 01:30:00 PM,68.763,,,
5275,08/01/18 03:00:00 PM,72.372,,,
5276,08/01/18 04:30:00 PM,75.484,,,
5277,08/01/18 06:00:00 PM,79.678,,,
5278,08/01/18 07:30:00 PM,81.621,,,
5279,08/01/18 09:00:00 PM,78.449,,,
5280,08/01/18 10:30:00 PM,75.312,,,
5281,08/02/18 12:00:00 AM,72.372,,,
5282,08/02/18 01:30:00 AM,69.278,,,
5283,08/02/18 03:00:00 AM,66.879,,,
5284,08/02/18 04:30:00 AM,64.996,,,
5285,08/02/18 06:00:00 AM,63.626,,,
5286,08/02/18 07:30:00 AM,62.254,,,
5287,08/02/18 09:00:00 AM,62.083,,,
5288,08/02/18 10:30:00 AM,63.626,,,
5289,08/02/18 12:00:00 PM,66.366,,,
5290,08/02/18 01:30:00 PM,69.964,,,
5291,08/02/18 03:00:00 PM,73.753,,,
5292,08/02/18 04:30:00 PM,76.528,,,
5293,08/02/18 06:00:00 PM,79.326,,,
5294,08/02/18 07:30:00 PM,80.029,,,
5295,08/02/18 09:00:00 PM,78.624,,,
5296,08/02/18 10:30:00 PM,75.312,,,
5297,08/03/18 12:00:00 AM,72.199,,,
5298,08/03/18 01:30:00 AM,69.622,,,
5299,08/03/18 03:00:00 AM,67.392,,,
5300,08/03/18 04:30:00 AM,65.338,,,
5301,08/03/18 06:00:00 AM,63.455,,,
5302,08/03/18 07:30:00 AM,61.912,,,
5303,08/03/18 09:00:00 AM,60.883,,,
5304,08/03/18 10:30:00 AM,61.054,,,
5305,08/03/18 12:00:00 PM,62.940,,,
5306,08/03/18 01:30:00 PM,66.708,,,
5307,08/03/18 03:00:00 PM,69.964,,,
5308,08/03/18 04:30:00 PM,72.545,,,
5309,08/03/18 06:00:00 PM,76.006,,,
5310,08/03/18 07:30:00 PM,77.749,,,
5311,08/03/18 09:00:00 PM,77.574,,,
5312,08/03/18 10:30:00 PM,73.407,,,
5313,08/04/18 12:00:00 AM,69.278,,,
5314,08/04/18 01:30:00 AM,66.193,,,
5315,08/04/18 03:00:00 AM,63.455,,,
5316,08/04/18 04:30:00 AM,61.054,,,
5317,08/04/18 06:00:00 AM,59.337,,,
5318,08/04/18 07:30:00 AM,57.785,,,
5319,08/04/18 09:00:00 AM,56.923,,,
5320,08/04/18 10:30:00 AM,57.441,,,
5321,08/04/18 12:00:00 PM,59.680,,,
5322,08/04/18 01:30:00 PM,63.626,,,
5323,08/04/18 03:00:00 PM,67.050,,,
5324,08/04/18 04:30:00 PM,69.964,,,
5325,08/04/18 06:00:00 PM,73.753,,,
5326,08/04/18 07:30:00 PM,75.312,,,
5327,08/04/18 09:00:00 PM,74.446,,,
5328,08/04/18 10:30:00 PM,70.137,,,
5329,08/05/18 12:00:00 AM,66.022,,,
5330,08/05/18 01:30:00 AM,62.940,,,
5331,08/05/18 03:00:00 AM,60.712,,,
5332,08/05/18 04:30:00 AM,58.820,,,
5333,08/05/18 06:00:00 AM,58.303,,,
5334,08/05/18 07:30:00 AM,57.785,,,
5335,08/05/18 09:00:00 AM,57.785,,,
5336,08/05/18 10:30:00 AM,58.993,,,
5337,08/05/18 12:00:00 PM,61.569,,,
5338,08/05/18 01:30:00 PM,65.338,,,
5339,08/05/18 03:00:00 PM,68.248,,,
5340,08/05/18 04:30:00 PM,70.824,,,
5341,08/05/18 06:00:00 PM,74.619,,,
5342,08/05/18 07:30:00 PM,76.528,,,
5343,08/05/18 09:00:00 PM,75.832,,,
5344,08/05/18 10:30:00 PM,71.339,,,
5345,08/06/18 12:00:00 AM,66.879,,,
5346,08/06/18 01:30:00 AM,63.282,,,
5347,08/06/18 03:00:00 AM,60.539,,,
5348,08/06/18 04:30:00 AM,58.131,,,
5349,08/06/18 06:00:00 AM,56.230,,,
5350,08/06/18 07:30:00 AM,54.669,,,
5351,08/06/18 09:00:00 AM,53.798,,,
5352,08/06/18 10:30:00 AM,54.322,,,
5353,08/06/18 12:00:00 PM,56.577,,,
5354,08/06/18 01:30:00 PM,61.398,,,
5355,08/06/18 03:00:00 PM,65.680,,,
5356,08/06/18 04:30:00 PM,69.278,,,
5357,08/06/18 06:00:00 PM,74.446,,,
5358,08/06/18 07:30:00 PM,77.400,,,
5359,08/06/18 09:00:00 PM,76.876,,,
5360,08/06/18 10:30:00 PM,71.856,,,
5361,08/07/18 12:00:00 AM,67.050,,,
5362,08/07/18 01:30:00 AM,63.455,,,
5363,08/07/18 03:00:00 AM,60.712,,,
5364,08/07/18 04:30:00 AM,58.303,,,
5365,08/07/18 06:00:00 AM,56.404,,,
5366,08/07/18 07:30:00 AM,54.842,,,
5367,08/07/18 09:00:00 AM,53.798,,,
5368,08/07/18 10:30:00 AM,54.322,,,
5369,08/07/18 12:00:00 PM,56.230,,,
5370,08/07/18 01:30:00 PM,61.227,,,
5371,08/07/18 03:00:00 PM,65.680,,,
5372,08/07/18 04:30:00 PM,69.107,,,
5373,08/07/18 06:00:00 PM,74.791,,,
5374,08/07/18 07:30:00 PM,78.098,,,
5375,08/07/18 09:00:00 PM,78.274,,,
5376,08/07/18 10:30:00 PM,73.234,,,
5377,08/08/18 12:00:00 AM,68.248,,,
5378,08/08/18 01:30:00 AM,64.481,,,
5379,08/08/18 03:00:00 AM,61.741,,,
5380,08/08/18 04:30:00 AM,59.337,,,
5381,08/08/18 06:00:00 AM,57.441,,,
5382,08/08/18 07:30:00 AM,55.711,,,
5383,08/08/18 09:00:00 AM,54.669,,,
5384,08/08/18 10:30:00 AM,55.017,,,
5385,08/08/18 12:00:00 PM,57.096,,,
5386,08/08/18 01:30:00 PM,62.254,,,
5387,08/08/18 03:00:00 PM,67.050,,,
5388,08/08/18 04:30:00 PM,70.824,,,
5389,08/08/18 06:00:00 PM,76.006,,,
5390,08/08/18 07:30:00 PM,79.151,,,
5391,08/08/18 09:00:00 PM,79.502,,,
5392,08/08/18 10:30:00 PM,74.271,,,
5393,08/09/18 12:00:00 AM,69.278,,,
5394,08/09/18 01:30:00 AM,65.680,,,
5395,08/09/18 03:00:00 AM,62.769,,,
5396,08/09/18 04:30:00 AM,60.539,,,
5397,08/09/18 06:00:00 AM,58.476,,,
5398,08/09/18 07:30:00 AM,56.750,,,
5399,08/09/18 09:00:00 AM,55.711,,,
5400,08/09/18 10:30:00 AM,56.230,,,
5401,08/09/18 12:00:00 PM,58.993,,,
5402,08/09/18 01:30:00 PM,64.139,,,
5403,08/09/18 03:00:00 PM,68.934,,,
5404,08/09/18 04:30:00 PM,72.718,,,
5405,08/09/18 06:00:00 PM,77.923,,,
5406,08/09/18 07:30:00 PM,80.206,,,
5407,08/09/18 09:00:00 PM,80.029,,,
5408,08/09/18 10:30:00 PM,74.964,,,
5409,08/10/18 12:00:00 AM,70.308,,,
5410,08/10/18 01:30:00 AM,66.708,,,
5411,08/10/18 03:00:00 AM,63.968,,,
5412,08/10/18 04:30:00 AM,61.912,,,
5413,08/10/18 06:00:00 AM,60.368,,,
5414,08/10/18 07:30:00 AM,58.820,,,
5415,08/10/18 09:00:00 AM,57.958,,,
5416,08/10/18 10:30:00 AM,58.476,,,
5417,08/10/18 12:00:00 PM,60.883,,,
5418,08/10/18 01:30:00 PM,65.680,,,
5419,08/10/18 03:00:00 PM,70.137,,,
5420,08/10/18 04:30:00 PM,74.098,,,
5421,08/10/18 06:00:00 PM,78.274,,,
5422,08/10/18 07:30:00 PM,81.621,,,
5423,08/10/18 09:00:00 PM,81.090,,,
5424,08/10/18 10:30:00 PM,76.181,,,
5425,08/11/18 12:00:00 AM,71.512,,,
5426,08/11/18 01:30:00 AM,67.906,,,
5427,08/11/18 03:00:00 AM,64.996,,,
5428,08/11/18 04:30:00 AM,62.598,,,
5429,08/11/18 06:00:00 AM,60.712,,,
5430,08/11/18 07:30:00 AM,59.164,,,
5431,08/11/18 09:00:00 AM,58.303,,,
5432,08/11/18 10:30:00 AM,59.337,,,
5433,08/11/18 12:00:00 PM,62.254,,,
5434,08/11/18 01:30:00 PM,66.879,,,
5435,08/11/18 03:00:00 PM,70.651,,,
5436,08/11/18 04:30:00 PM,74.619,,,
5437,08/11/18 06:00:00 PM,79.151,,,
5438,08/11/18 07:30:00 PM,81.266,,,
5439,08/11/18 09:00:00 PM,80.382,,,
5440,08/11/18 10:30:00 PM,75.484,,,
5441,08/12/18 12:00:00 AM,71.168,,,
5442,08/12/18 01:30:00 AM,67.735,,,
5443,08/12/18 03:00:00 AM,65.167,,,
5444,08/12/18 04:30:00 AM,63.111,,,
5445,08/12/18 06:00:00 AM,61.398,,,
5446,08/12/18 07:30:00 AM,60.195,,,
5447,08/12/18 09:00:00 AM,59.851,,,
5448,08/12/18 10:30:00 AM,61.741,,,
5449,08/12/18 12:00:00 PM,63.968,,,
5450,08/12/18 01:30:00 PM,68.077,,,
5451,08/12/18 03:00:00 PM,71.856,,,
5452,08/12/18 04:30:00 PM,74.964,,,
5453,08/12/18 06:00:00 PM,79.326,,,
5454,08/12/18 07:30:00 PM,81.266,,,
5455,08/12/18 09:00:00 PM,80.029,,,
5456,08/12/18 10:30:00 PM,75.312,,,
5457,08/13/18 12:00:00 AM,71.856,,,
5458,08/13/18 01:30:00 AM,69.449,,,
5459,08/13/18 03:00:00 AM,67.221,,,
5460,08/13/18 04:30:00 AM,64.825,,,
5461,08/13/18 06:00:00 AM,62.940,,,
5462,08/13/18 07:30:00 AM,61.569,,,
5463,08/13/18 09:00:00 AM,61.398,,,
5464,08/13/18 10:30:00 AM,63.111,,,
5465,08/13/18 12:00:00 PM,65.167,,,
5466,08/13/18 01:30:00 PM,68.077,,,
5467,08/13/18 03:00:00 PM,72.199,,,
5468,08/13/18 04:30:00 PM,75.484,,,
5469,08/13/18 06:00:00 PM,78.449,,,
5470,08/13/18 07:30:00 PM,80.559,,,
5471,08/13/18 09:00:00 PM,79.853,,,
5472,08/13/18 10:30:00 PM,74.964,,,
5473,08/14/18 12:00:00 AM,71.683,,,
5474,08/14/18 01:30:00 AM,68.934,,,
5475,08/14/18 03:00:00 AM,67.050,,,
5476,08/14/18 04:30:00 AM,65.338,,,
5477,08/14/18 06:00:00 AM,63.111,,,
5478,08/14/18 07:30:00 AM,61.227,,,
5479,08/14/18 09:00:00 AM,59.851,,,
5480,08/14/18 10:30:00 AM,60.539,,,
5481,08/14/18 12:00:00 PM,62.254,,,
5482,08/14/18 01:30:00 PM,66.193,,,
5483,08/14/18 03:00:00 PM,69.449,,,
5484,08/14/18 04:30:00 PM,72.718,,,
5485,08/14/18 06:00:00 PM,77.923,,,
5486,08/14/18 07:30:00 PM,79.678,,,
5487,08/14/18 09:00:00 PM,79.678,,,
5488,08/14/18 10:30:00 PM,74.446,,,
5489,08/15/18 12:00:00 AM,69.622,,,
5490,08/15/18 01:30:00 AM,65.851,,,
5491,08/15/18 03:00:00 AM,62.940,,,
5492,08/15/18 04:30:00 AM,60.539,,,
5493,08/15/18 06:00:00 AM,58.476,,,
5494,08/15/18 07:30:00 AM,56.750,,,
5495,08/15/18 09:00:00 AM,55.537,,,
5496,08/15/18 10:30:00 AM,56.057,,,
5497,08/15/18 12:00:00 PM,57.958,,,
5498,08/15/18 01:30:00 PM,62.940,,,
5499,08/15/18 03:00:00 PM,67.564,,,
5500,08/15/18 04:30:00 PM,71.339,,,
5501,08/15/18 06:00:00 PM,76.181,,,
5502,08/15/18 07:30:00 PM,78.800,,,
5503,08/15/18 09:00:00 PM,78.624,,,
5504,08/15/18 10:30:00 PM,73.753,,,
5505,08/16/18 12:00:00 AM,69.793,,,
5506,08/16/18 01:30:00 AM,66.708,,,
5507,08/16/18 03:00:00 AM,63.968,,,
5508,08/16/18 04:30:00 AM,62.083,,,
5509,08/16/18 06:00:00 AM,60.883,,,
5510,08/16/18 07:30:00 AM,60.368,,,
5511,08/16/18 09:00:00 AM,60.368,,,
5512,08/16/18 10:30:00 AM,61.912,,,
5513,08/16/18 12:00:00 PM,64.652,,,
5514,08/16/18 01:30:00 PM,68.077,,,
5515,08/16/18 03:00:00 PM,71.512,,,
5516,08/16/18 04:30:00 PM,74.446,,,
5517,08/16/18 06:00:00 PM,77.400,,,
5518,08/16/18 07:30:00 PM,76.876,,,
5519,08/16/18 09:00:00 PM,76.703,,,
5520,08/16/18 10:30:00 PM,73.407,,,
5521,08/17/18 12:00:00 AM,70.137,,,
5522,08/17/18 01:30:00 AM,67.221,,,
5523,08/17/18 03:00:00 AM,64.825,,,
5524,08/17/18 04:30:00 AM,62.425,,,
5525,08/17/18 06:00:00 AM,60.539,,,
5526,08/17/18 07:30:00 AM,58.820,,,
5527,08/17/18 09:00:00 AM,57.614,,,
5528,08/17/18 10:30:00 AM,57.958,,,
5529,08/17/18 12:00:00 PM,59.680,,,
5530,08/17/18 01:30:00 PM,63.968,,,
5531,08/17/18 03:00:00 PM,68.421,,,
5532,08/17/18 04:30:00 PM,72.028,,,
5533,08/17/18 06:00:00 PM,76.354,,,
5534,08/17/18 07:30:00 PM,78.800,,,
5535,08/17/18 09:00:00 PM,76.528,,,
5536,08/17/18 10:30:00 PM,73.234,,,
5537,08/18/18 12:00:00 AM,70.995,,,
5538,08/18/18 01:30:00 AM,69.107,,,
5539,08/18/18 03:00:00 AM,67.221,,,
5540,08/18/18 04:30:00 AM,64.652,,,
5541,08/18/18 06:00:00 AM,62.254,,,
5542,08/18/18 07:30:00 AM,60.195,,,
5543,08/18/18 09:00:00 AM,58.820,,,
5544,08/18/18 10:30:00 AM,59.337,,,
5545,08/18/18 12:00:00 PM,61.569,,,
5546,08/18/18 01:30:00 PM,65.167,,,
5547,08/18/18 03:00:00 PM,68.421,,,
5548,08/18/18 04:30:00 PM,70.137,,,
5549,08/18/18 06:00:00 PM,70.824,,,
5550,08/18/18 07:30:00 PM,74.098,,,
5551,08/18/18 09:00:00 PM,73.926,,,
5552,08/18/18 10:30:00 PM,69.449,,,
5553,08/19/18 12:00:00 AM,65.338,,,
5554,08/19/18 01:30:00 AM,62.083,,,
5555,08/19/18 03:00:00 AM,59.508,,,
5556,08/19/18 04:30:00 AM,57.441,,,
5557,08/19/18 06:00:00 AM,55.711,,,
5558,08/19/18 07:30:00 AM,54.147,,,
5559,08/19/18 09:00:00 AM,53.274,,,
5560,08/19/18 10:30:00 AM,54.322,,,
5561,08/19/18 12:00:00 PM,56.750,,,
5562,08/19/18 01:30:00 PM,61.054,,,
5563,08/19/18 03:00:00 PM,65.338,,,
5564,08/19/18 04:30:00 PM,68.763,,,
5565,08/19/18 06:00:00 PM,72.718,,,
5566,08/19/18 07:30:00 PM,75.312,,,
5567,08/19/18 09:00:00 PM,74.791,,,
5568,08/19/18 10:30:00 PM,69.793,,,
5569,08/20/18 12:00:00 AM,65.509,,,
5570,08/20/18 01:30:00 AM,62.254,,,
5571,08/20/18 03:00:00 AM,59.680,,,
5572,08/20/18 04:30:00 AM,57.614,,,
5573,08/20/18 06:00:00 AM,56.057,,,
5574,08/20/18 07:30:00 AM,54.495,,,
5575,08/20/18 09:00:00 AM,53.973,,,
5576,08/20/18 10:30:00 AM,55.884,,,
5577,08/20/18 12:00:00 PM,58.476,,,
5578,08/20/18 01:30:00 PM,63.282,,,
5579,08/20/18 03:00:00 PM,65.851,,,
5580,08/20/18 04:30:00 PM,69.278,,,
5581,08/20/18 06:00:00 PM,73.580,,,
5582,08/20/18 07:30:00 PM,74.619,,,
5583,08/20/18 09:00:00 PM,74.791,,,
5584,08/20/18 10:30:00 PM,70.308,,,
5585,08/21/18 12:00:00 AM,66.708,,,
5586,08/21/18 01:30:00 AM,64.481,,,
5587,08/21/18 03:00:00 AM,63.111,,,
5588,08/21/18 04:30:00 AM,61.398,,,
5589,08/21/18 06:00:00 AM,59.508,,,
5590,08/21/18 07:30:00 AM,58.647,,,
5591,08/21/18 09:00:00 AM,57.958,,,
5592,08/21/18 10:30:00 AM,58.647,,,
5593,08/21/18 12:00:00 PM,60.539,,,
5594,08/21/18 01:30:00 PM,64.310,,,
5595,08/21/18 03:00:00 PM,67.564,,,
5596,08/21/18 04:30:00 PM,70.480,,,
5597,08/21/18 06:00:00 PM,73.753,,,
5598,08/21/18 07:30:00 PM,75.832,,,
5599,08/21/18 09:00:00 PM,74.446,,,
5600,08/21/18 10:30:00 PM,69.964,,,
5601,08/22/18 12:00:00 AM,66.708,,,
5602,08/22/18 01:30:00 AM,64.310,,,
5603,08/22/18 03:00:00 AM,62.254,,,
5604,08/22/18 04:30:00 AM,61.227,,,
5605,08/22/18 06:00:00 AM,60.024,,,
5606,08/22/18 07:30:00 AM,58.303,,,
5607,08/22/18 09:00:00 AM,57.096,,,
5608,08/22/18 10:30:00 AM,58.131,,,
5609,08/22/18 12:00:00 PM,60.712,,,
5610,08/22/18 01:30:00 PM,63.282,,,
5611,08/22/18 03:00:00 PM,66.022,,,
5612,08/22/18 04:30:00 PM,68.077,,,
5613,08/22/18 06:00:00 PM,71.856,,,
5614,08/22/18 07:30:00 PM,72.545,,,
5615,08/22/18 09:00:00 PM,70.824,,,
5616,08/22/18 10:30:00 PM,67.906,,,
5617,08/23/18 12:00:00 AM,64.481,,,
5618,08/23/18 01:30:00 AM,61.227,,,
5619,08/23/18 03:00:00 AM,58.647,,,
5620,08/23/18 04:30:00 AM,56.404,,,
5621,08/23/18 06:00:00 AM,54.495,,,
5622,08/23/18 07:30:00 AM,53.100,,,
5623,08/23/18 09:00:00 AM,52.050,,,
5624,08/23/18 10:30:00 AM,52.750,,,
5625,08/23/18 12:00:00 PM,55.189,,,
5626,08/23/18 01:30:00 PM,58.303,,,
5627,08/23/18 03:00:00 PM,61.054,,,
5628,08/23/18 04:30:00 PM,63.968,,,
5629,08/23/18 06:00:00 PM,66.879,,,
5630,08/23/18 07:30:00 PM,68.421,,,
5631,08/23/18 09:00:00 PM,67.221,,,
5632,08/23/18 10:30:00 PM,62.940,,,
5633,08/24/18 12:00:00 AM,59.508,,,
5634,08/24/18 01:30:00 AM,56.923,,,
5635,08/24/18 03:00:00 AM,54.669,,,
5636,08/24/18 04:30:00 AM,52.925,,,
5637,08/24/18 06:00:00 AM,51.523,,,
5638,08/24/18 07:30:00 AM,50.290,,,
5639,08/24/18 09:00:00 AM,49.404,,,
5640,08/24/18 10:30:00 AM,50.466,,,
5641,08/24/18 12:00:00 PM,52.925,,,
5642,08/24/18 01:30:00 PM,56.923,,,
5643,08/24/18 03:00:00 PM,60.712,,,
5644,08/24/18 04:30:00 PM,64.310,,,
5645,08/24/18 06:00:00 PM,68.248,,,
5646,08/24/18 07:30:00 PM,69.793,,,
5647,08/24/18 09:00:00 PM,68.248,,,
5648,08/24/18 10:30:00 PM,63.797,,,
5649,08/25/18 12:00:00 AM,60.195,,,
5650,08/25/18 01:30:00 AM,57.441,,,
5651,08/25/18 03:00:00 AM,55.364,,,
5652,08/25/18 04:30:00 AM,54.495,,,
5653,08/25/18 06:00:00 AM,52.925,,,
5654,08/25/18 07:30:00 AM,51.523,,,
5655,08/25/18 09:00:00 AM,50.290,,,
5656,08/25/18 10:30:00 AM,50.643,,,
5657,08/25/18 12:00:00 PM,52.576,,,
5658,08/25/18 01:30:00 PM,56.230,,,
5659,08/25/18 03:00:00 PM,59.851,,,
5660,08/25/18 04:30:00 PM,63.626,,,
5661,08/25/18 06:00:00 PM,67.392,,,
5662,08/25/18 07:30:00 PM,69.449,,,
5663,08/25/18 09:00:00 PM,68.592,,,
5664,08/25/18 10:30:00 PM,64.310,,,
5665,08/26/18 12:00:00 AM,60.712,,,
5666,08/26/18 01:30:00 AM,57.785,,,
5667,08/26/18 03:00:00 AM,55.364,,,
5668,08/26/18 04:30:00 AM,53.449,,,
5669,08/26/18 06:00:00 AM,51.699,,,
5670,08/26/18 07:30:00 AM,50.113,,,
5671,08/26/18 09:00:00 AM,49.937,,,
5672,08/26/18 10:30:00 AM,51.172,,,
5673,08/26/18 12:00:00 PM,53.623,,,
5674,08/26/18 01:30:00 PM,56.577,,,
5675,08/26/18 03:00:00 PM,60.368,,,
5676,08/26/18 04:30:00 PM,63.797,,,
5677,08/26/18 06:00:00 PM,66.193,,,
5678,08/26/18 07:30:00 PM,64.825,,,
5679,08/26/18 09:00:00 PM,62.940,,,
5680,08/26/18 10:30:00 PM,60.712,,,
5681,08/27/18 12:00:00 AM,59.164,,,
