original.file	seg.file	perimeter	surface.area	dissection	compactness
2122-9d.jpeg	2122-9d_4.jpg	25.340959711670756	12.019258043077258	0.07486719011175647	53.42794345599297
1322-10e.jpeg	1322-10e_0.jpg	49.42851329167763	42.739736366102434	0.06997400542518938	57.16408508694676
1322-10e.jpeg	1322-10e_1.jpg	70.64806204779693	55.92780265842014	0.04482158825053734	89.24270995577776
1322-10e.jpeg	1322-10e_2.jpg	48.19361090390026	33.5510022406684	0.057781199771494124	69.22666915568905
1322-10e.jpeg	1322-10e_3.jpg	35.97614220139629	27.914243014865452	0.08626937744642162	46.36639463967659
1322-10e.jpeg	1322-10e_4.jpg	30.29846383750699	21.331309114583334	0.09294719344262137	43.03518860383127
2111-6b.jpeg	2111-6b_0.jpg	33.88279961361615	9.066786566840278	0.031590377026727186	126.62083762456464
2111-6b.jpeg	2111-6b_1.jpg	36.66475369000378	11.10039904513889	0.03302942696878778	121.10412947157482
2111-6b.jpeg	2111-6b_2.jpg	41.25864455417204	12.110646638997396	0.02845754369893042	140.56026909133203
2111-6b.jpeg	2111-6b_3.jpg	45.3067725036204	12.889467749023439	0.025117055440767096	159.25433653770034
2111-6b.jpeg	2111-6b_4.jpg	45.516038284175224	11.35589791937934	0.021925654340793434	182.43469215684306
19-2111-2e.jpeg	19-2111-2e_0.jpg	33.50935410639729	19.86671317003038	0.07077076646915637	56.52051262922662
19-2111-2e.jpeg	19-2111-2e_1.jpg	24.636841875560762	16.132753881835935	0.10631595077989149	37.62370529217481
19-2111-2e.jpeg	19-2111-2e_2.jpg	30.075001897783288	15.162362670898437	0.06705258801395399	59.65466984164101
19-2111-2e.jpeg	19-2111-2e_3.jpg	17.905653690282726	6.962902888997395	0.08687002934314868	46.04580003305219
2311-15b.jpeg	2311-15b_0.jpg	30.443270337231514	18.492785091145834	0.07981411556237235	50.11644834771262
2311-15b.jpeg	2311-15b_1.jpg	26.190178358897324	14.037663113064236	0.08186116008467334	48.86322153097498
2311-15b.jpeg	2311-15b_2.jpg	20.88175767056254	14.95183736436632	0.13715778176032437	29.163492939757358
2311-15b.jpeg	2311-15b_3.jpg	19.80467486306174	15.861182722981772	0.16175589828734468	24.72861912518555
2311-15b.jpeg	2311-15b_4.jpg	19.478304285839602	11.098597219509548	0.11701075725545386	34.18489114866027
3211-2d.jpeg	3211-2d_0.jpg	13.35446065278105	2.777766463216146	0.0623021473888935	64.20324447296777
3211-2d.jpeg	3211-2d_1.jpg	15.556175900558797	2.7739465928819445	0.045851378398333746	87.23838060548604
3211-2d.jpeg	3211-2d_2.jpg	13.795065740003325	2.7308469238281248	0.05739972333640764	69.68674703459538
3211-2d.jpeg	3211-2d_3.jpg	15.328017428892522	2.6623775499131943	0.04532707168156602	88.24748327227042
3211-2d.jpeg	3211-2d_4.jpg	10.59075153000157	2.2459396104600695	0.08009483437214823	49.940798696388086
1322-2a-pet.jpeg	1322-2a-pet_0.jpg	15.282793861391587	1.6950854790581598	0.029029936396401036	137.78879655058068
1322-2a-pet.jpeg	1322-2a-pet_1.jpg	16.23482498666879	1.7153379991319444	0.026032416095614744	153.6545814767387
1322-2a-pet.jpeg	1322-2a-pet_2.jpg	18.076521872225072	2.311670209418403	0.02829802497896791	141.35262100351318
1322-2a-pet.jpeg	1322-2a-pet_3.jpg	23.019872716669667	2.6963960177951387	0.020353440525306955	196.52697022041562
1322-2a-pet.jpeg	1322-2a-pet_4.jpg	18.723350942226045	2.5036727484809025	0.028567379118320035	140.01984513289955
3122-1c.jpeg	3122-1c_0.jpg	6.682587154446585	2.1722089057074654	0.19456840473779485	20.558322433647426
3122-1c.jpeg	3122-1c_1.jpg	5.998947225001963	2.0444955050998264	0.2272459065066663	17.602077245262326
3122-1c.jpeg	3122-1c_2.jpg	6.144373297779595	1.7567079155815974	0.18612485107389815	21.49095070819887
3122-1c.jpeg	3122-1c_3.jpg	7.144291245002241	2.3506617160373264	0.18421789867202173	21.713416713766392
3122-1c.jpeg	3122-1c_4.jpg	6.540927492224425	2.0473063530815976	0.1914097939038572	20.897572263251853
3122-1c.jpeg	3122-1c_5.jpg	6.931448325557758	2.2377953586154513	0.1863083760303795	21.46978082911183
3122-1c.jpeg	3122-1c_6.jpg	7.253552672224609	2.3818693359375	0.18108246034960787	22.08938398714805
3122-1c.jpeg	3122-1c_7.jpg	7.128665144446447	2.2890392795138887	0.1801759441143956	22.200521937936166
3122-1c.jpeg	3122-1c_8.jpg	6.052797889446377	1.828708867730035	0.1996605288735123	20.0340048309401
3122-1c.jpeg	3122-1c_9.jpg	7.491614431669185	2.8254067328559027	0.20136784941514244	19.86414420980159
2111-10c-pet.jpeg	2111-10c-pet_0.jpg	91.46761241334715	20.179798391384548	0.009648107388859536	414.58908351483683
2111-10c-pet.jpeg	2111-10c-pet_1.jpg	6.9399201483342345	0.7176311116536458	0.0596008293459075	67.11316006670066
2111-10c-pet.jpeg	2111-10c-pet_2.jpg	1.5145159400003234	0.10075808919270833	0.1757082757655907	22.76500627287658
2111-10b-pet.jpeg	2111-10b-pet_0.jpg	22.61658718916929	2.165217822265625	0.01693196812712708	236.23951864116208
2111-10b-pet.jpeg	2111-10b-pet_1.jpg	12.488444753890098	1.5083442708333334	0.038685102816323313	103.3989755434277
2111-10b-pet.jpeg	2111-10b-pet_2.jpg	11.10349663666856	1.1833670003255208	0.03839369538554813	104.18377183629087
2111-10b-pet.jpeg	2111-10b-pet_3.jpg	12.114610299446284	1.3456033799913194	0.036673990140294044	109.0691245947946
2111-10b-pet.jpeg	2111-10b-pet_4.jpg	17.060374488335484	1.9625484754774307	0.026971385971414543	148.30531898655025
2311-1a.jpeg	2311-1a_0.jpg	21.530336110562864	15.14679489746094	0.13070106208309468	30.604188950331213
2311-1a.jpeg	2311-1a_1.jpg	15.889657877783014	13.364068619791666	0.21172375868968296	18.89254198373966
2311-1a.jpeg	2311-1a_2.jpg	21.23420033389583	16.6353911593967	0.14757785297021767	27.104337944306796
2311-1a.jpeg	2311-1a_3.jpg	14.06393163861534	7.99743909233941	0.161732551885739	24.732188748409317
2311-1a.jpeg	2311-1a_4.jpg	16.33010769083829	12.871017054578994	0.19306109255682624	20.718830226357632
2311-1a.jpeg	2311-1a_5.jpg	13.306100651671077	8.767611439344618	0.19807956674296293	20.193905236023575
2311-1a.jpeg	2311-1a_6.jpg	16.716810355560483	8.412651790364583	0.12041652037049436	33.21803343671538
2311-1a.jpeg	2311-1a_7.jpg	18.572573243339015	7.432386574978299	0.08618746796226325	46.4104596012889
2311-1a.jpeg	2311-1a_8.jpg	13.840996159726744	9.69850663248698	0.20250239414782698	19.752852882717008
2311-1a.jpeg	2311-1a_9.jpg	15.87161843278262	13.781515581597224	0.21883387139158725	18.278706009099896
2311-1a.jpeg	2311-1a_10.jpg	13.685020585282425	8.500004296875	0.18154664459211342	22.032905146701697
2311-1a.jpeg	2311-1a_11.jpg	11.802177091114684	7.979709128146702	0.22915154961742482	17.455696924930756
2311-1a.jpeg	2311-1a_12.jpg	15.309599440560504	9.858724967447916	0.16824923043295678	23.77425435888637
2311-1a.jpeg	2311-1a_13.jpg	14.496555842782529	11.721596449110244	0.22310900072129158	17.928456436398154
2311-1a.jpeg	2311-1a_14.jpg	14.02199242222692	8.014448326280382	0.1630475090507289	24.532726830898607
1133-3bA.jpeg	1133-3bA_0.jpg	173.93790803781525	60.73190222439236	0.008029497930857601	498.16315222249204
1133-3bA.jpeg	1133-3bA_1.jpg	148.41928538699366	72.65660045844184	0.013193329004130644	303.18352545802935
1133-3bA.jpeg	1133-3bA_2.jpg	141.79157365421153	69.25078965386285	0.013777926901445319	290.3194383750429
1133-3bA.jpeg	1133-3bA_3.jpg	101.1960791953105	42.331875116644966	0.016534844883494902	241.9133670853365
3111-1e-pet.jpeg	3111-1e-pet_0.jpg	5.249286392778602	0.8566599772135417	0.12435634039525172	32.16562973215905
3111-1e-pet.jpeg	3111-1e-pet_1.jpg	6.469476564445337	1.005202482096354	0.09606722717368107	41.63750862475038
3111-1e-pet.jpeg	3111-1e-pet_2.jpg	4.2062743150009005	0.5128716471354167	0.11595073287729658	34.49741024261529
3111-1e-pet.jpeg	3111-1e-pet_3.jpg	5.013034641667474	0.753739697265625	0.11997201931088229	33.341107559712235
3111-1e-pet.jpeg	3111-1e-pet_4.jpg	3.7411572400010162	0.30674279513888886	0.08766423317414826	45.628643007164065
1133-11c.jpeg	1133-11c_0.jpg	70.07343363557474	17.119289450412328	0.013945655382691354	286.8276814702161
1133-11c.jpeg	1133-11c_1.jpg	37.706054966125656	10.222117160373264	0.0287593226421643	139.08533416345364
1133-11c.jpeg	1133-11c_2.jpg	42.63545220473777	10.82637740342882	0.023823271846022606	167.90304983518948
1133-11c.jpeg	1133-11c_3.jpg	48.74450674640962	10.896072018771703	0.018343347619062134	218.06270496903517
1333-10c.jpeg	1333-10c_0.jpg	17.236484947227265	10.488138696289063	0.14120855352673445	28.326895928741997
1333-10c.jpeg	1333-10c_1.jpg	15.535499841949184	8.052574956597223	0.1334579057903248	29.971997359859554
1333-10c.jpeg	1333-10c_2.jpg	19.988282621950756	12.246360145399306	0.12260722288821412	32.62450535762448
1333-10c.jpeg	1333-10c_3.jpg	20.038065207784125	12.37277623155382	0.12325813118779569	32.45222008035813
1333-10c.jpeg	1333-10c_4.jpg	13.991343557226479	6.70091744249132	0.13692268819088033	29.213566084999037
1333-10c.jpeg	1333-10c_5.jpg	17.608027333894672	10.92180208875868	0.14090710311469556	28.387497234572198
1333-10c.jpeg	1333-10c_6.jpg	15.16627616389347	9.887698323567708	0.17194805956934764	23.262838848069567
1333-10c.jpeg	1333-10c_7.jpg	15.397804742226732	9.424340844726563	0.15899862175681304	25.15745077412032
1333-10c.jpeg	1333-10c_8.jpg	9.522288462780727	3.683868535698785	0.16251050784309415	24.61379299769371
1333-10c.jpeg	1333-10c_9.jpg	10.207031548336314	4.376634453667535	0.16803561971033168	23.804476734726855
1333-10c.jpeg	1333-10c_10.jpg	17.284268253061374	12.080880479600694	0.16175457879233662	24.72882084614909
1333-10c.jpeg	1333-10c_11.jpg	14.697030371948443	9.261455807834203	0.17150629566444797	23.322758995541477
1333-10c.jpeg	1333-10c_12.jpg	15.656060500837963	9.898797569444445	0.16153902321483227	24.7618186639668
1333-10c.jpeg	1333-10c_13.jpg	9.302610694169358	3.669742222764757	0.1696234362991378	23.5816470133634
1333-10c.jpeg	1333-10c_14.jpg	9.417698450280554	3.512695100911458	0.15842031972358261	25.2492862467349
1333-10c.jpeg	1333-10c_15.jpg	14.804688823060033	8.349515820312499	0.15237815693211826	26.250481568575005
1333-10c.jpeg	1333-10c_16.jpg	17.265677230005497	11.000866197374132	0.14761131124306193	27.09819434781296
1333-10c.jpeg	1333-10c_17.jpg	19.264556362228394	14.182890258789064	0.152864524382738	26.166960687261287
1333-10c.jpeg	1333-10c_18.jpg	17.934397911116807	11.217950149197048	0.13950825117684282	28.672139219418202
1333-10c.jpeg	1333-10c_19.jpg	14.783297031949507	7.773580276150174	0.14227823634066683	28.113927350227463
1333-10c.jpeg	1333-10c_20.jpg	12.65003226833705	6.469635104709202	0.16171731096843495	24.734519613554212
1333-10c.jpeg	1333-10c_21.jpg	7.866914348613633	2.486231076388889	0.16069140141199034	24.892433352700422
1333-10c.jpeg	1333-10c_22.jpg	15.838918529727254	8.360038481987848	0.13329603095533704	30.008395383807517
1333-10c.jpeg	1333-10c_23.jpg	12.510785950559491	6.296731917317708	0.16091851181263686	24.857301717140796
1333-10c.jpeg	1333-10c_24.jpg	14.483489480559905	8.022376359049478	0.15297364228562166	26.148295485646347
1333-10c.jpeg	1333-10c_25.jpg	12.779289542781834	7.425179272460938	0.18186683742724222	21.994114246365797
1333-10c.jpeg	1333-10c_26.jpg	7.7315808352801145	2.4898347276475694	0.16660725522374528	24.00855829854587
2222-3d.jpeg	2222-3d_0.jpg	17.06484039444991	12.168953716362848	0.16715091918552755	23.930469658741384
2222-3d.jpeg	2222-3d_1.jpg	23.334601040007485	23.58878040907118	0.17328649553316025	23.08316056420309
2222-3d.jpeg	2222-3d_2.jpg	15.696155711394129	11.20483285861545	0.18191930035772247	21.987771457643472
2222-3d.jpeg	2222-3d_3.jpg	14.708743668060196	10.04957433810764	0.18580461612779062	21.527990441577213
2222-3d.jpeg	2222-3d_4.jpg	17.67497835806052	15.459015242513022	0.19793565624550027	20.20858735547266
3111-2a-pet.jpeg	3111-2a-pet_0.jpg	4.4506104652784515	0.5534487603081597	0.11176304886663276	35.79000430431362
3111-2a-pet.jpeg	3111-2a-pet_1.jpg	3.53157203083376	0.4252308485243056	0.1363793502641853	29.32995348820373
3111-2a-pet.jpeg	3111-2a-pet_2.jpg	4.093392871111634	0.45708712565104165	0.10911692598853824	36.65792418327624
3111-2a-pet.jpeg	3111-2a-pet_3.jpg	3.852271553334072	0.44620409884982637	0.1202706780306023	33.25831420840763
3311-17d-pet.jpeg	3311-17d-pet_0.jpg	14.306543536113923	3.4844424750434024	0.06809635230834415	58.740297599022234
3311-17d-pet.jpeg	3311-17d-pet_1.jpg	6.682173090001247	0.8962280680338541	0.0802866043414861	49.82151173048304
3311-17d-pet.jpeg	3311-17d-pet_2.jpg	5.51573006666759	0.5316106336805556	0.06989524675664459	57.22849815420017
3311-17d-pet.jpeg	3311-17d-pet_3.jpg	4.490248733612039	0.483898291015625	0.09600045281716922	41.66647013236399
3122-3c.jpeg	3122-3c_0.jpg	49.01174150446067	10.586374229600695	0.017628159241698003	226.90968155871428
3122-3c.jpeg	3122-3c_1.jpg	53.90706801334968	14.277522140842015	0.019652663178147258	203.5347557601146
3122-3c.jpeg	3122-3c_2.jpg	60.38082856890716	12.541715402560763	0.01376001148128375	290.6974318619404
3122-3c.jpeg	3122-3c_3.jpg	6.651602623891761	1.1561233968098958	0.10452293341948277	38.269113477199944
3122-3c.jpeg	3122-3c_4.jpg	57.07665639946153	15.429969813368057	0.018945585006916912	211.13098373788011
3122-3c.jpeg	3122-3c_5.jpg	50.49480709140517	13.03440660264757	0.02044832886020822	195.61500733606988
3311-21c.jpeg	3311-21c_0.jpg	9.04928514055866	3.4438653618706594	0.16821999270575774	23.77838647869047
3311-21c.jpeg	3311-21c_1.jpg	6.5860386633355965	2.394482115342882	0.22081218595113863	18.11494226539255
3311-21c.jpeg	3311-21c_2.jpg	8.291048969447486	3.6368048502604164	0.21162210425261366	18.901617173342125
3311-21c.jpeg	3311-21c_3.jpg	7.975624197780519	3.507289624023437	0.22054755984977395	18.136677652315
3311-21c.jpeg	3311-21c_4.jpg	8.539056894447599	4.387012969292535	0.24066287204856793	16.62076067634049
3311-21c.jpeg	3311-21c_5.jpg	8.363938718891923	3.887114466688368	0.22226221435134344	17.996761220406793
3311-21c.jpeg	3311-21c_6.jpg	5.6663968927797566	2.046225257703993	0.25491738289204596	15.69135833194218
3311-21c.jpeg	3311-21c_7.jpg	8.290695543336243	4.262326635742188	0.24804174923502198	16.126317494277792
3311-21c.jpeg	3311-21c_8.jpg	6.575592677780241	2.5192405219184026	0.23305574777699595	17.16327547444777
3311-21c.jpeg	3311-21c_9.jpg	7.375173609447116	3.127464781358507	0.22998945453296302	17.392101773199794
1111-10a-pet.jpeg	1111-10a-pet_0.jpg	12.413452208335066	3.0952481391059026	0.08034711908991012	49.7839878430976
1111-10a-pet.jpeg	1111-10a-pet_1.jpg	4.888905724167464	0.523178089735243	0.08755606076441888	45.685015578333605
1111-10a-pet.jpeg	1111-10a-pet_2.jpg	2.390149695555956	0.22342637803819446	0.1564387125131871	25.56911863911445
1111-10a-pet.jpeg	1111-10a-pet_3.jpg	6.065596581112237	0.5839356499565972	0.06348599593949125	63.00602110444035
1111-10a-pet.jpeg	1111-10a-pet_4.jpg	3.140249709445037	0.2855533257378472	0.11582941041286943	34.53354364614441
19-3312-6c.jpeg	19-3312-6c_0.jpg	27.837476954176424	17.072009545898435	0.08812211159688231	45.39155868504537
19-3312-6c.jpeg	19-3312-6c_1.jpg	28.152807090010487	17.52671826171875	0.08845394112692898	45.22127503917672
19-3312-6c.jpeg	19-3312-6c_2.jpg	25.947523583621507	14.900665516493055	0.0885266085214215	45.18415498806879
19-3312-6c.jpeg	19-3312-6c_3.jpg	27.45842838723336	11.372979226345485	0.060336884919121515	66.29444004876609
19-3312-6c.jpeg	19-3312-6c_4.jpg	22.625440602507197	11.683541891818576	0.09129361844559881	43.81467257082783
1222-2dA.jpeg	1222-2dA_0.jpg	154.2163235705981	80.05900465494793	0.013465097006529652	297.0643284679103
1222-2dA.jpeg	1222-2dA_1.jpg	74.35287425085528	29.883278062608507	0.021621842721637054	184.99810823233793
1222-2dA.jpeg	1222-2dA_2.jpg	3.2748334927788325	0.3706715684678819	0.1382518082203524	28.932713803096206
1222-2dA.jpeg	1222-2dA_3.jpg	71.5271783064093	22.635830870225696	0.0176975947469411	226.01941434393908
1222-9e.jpeg	1222-9e_0.jpg	37.4526850111228	16.26133215874566	0.046371398747840964	86.26006780065565
1222-9e.jpeg	1222-9e_1.jpg	32.29918849917705	13.398591598849825	0.051373117246487174	77.86173419860977
1222-9e.jpeg	1222-9e_2.jpg	26.451847101952787	10.678123190646701	0.061043989755200825	65.5265164685473
1222-9e.jpeg	1222-9e_3.jpg	27.898601649453443	10.135917822265625	0.05209046093913761	76.78949135569354
1222-9e.jpeg	1222-9e_4.jpg	20.279143647784444	6.892487543402778	0.06704042488694828	59.665492973012725
2111-11e.jpeg	2111-11e_0.jpg	21.42956426667383	23.74719691840278	0.20684530319243233	19.33812341041517
2111-11e.jpeg	2111-11e_1.jpg	21.141271859451734	22.273447699652777	0.19933575987006866	20.066645355591422
2111-11e.jpeg	2111-11e_2.jpg	19.89615563556205	19.21524509548611	0.1941634949489496	20.601194890170774
2111-11e.jpeg	2111-11e_3.jpg	18.39389568945053	18.16261856282552	0.2147291549880357	18.628117826956814
2111-11e.jpeg	2111-11e_4.jpg	18.527169284450697	19.115928466796877	0.22276002018807417	17.956543533363114
2111-10c.jpeg	2111-10c_0.jpg	46.92659571223671	33.52001083984375	0.06088720560976616	65.69524680827871
2111-10c.jpeg	2111-10c_1.jpg	46.11069070806999	29.535021204969617	0.05556406656179318	71.98897142547284
2111-10c.jpeg	2111-10c_2.jpg	36.878556418900466	25.207396408420138	0.0741378790011034	53.95352623913705
2111-10c.jpeg	2111-10c_3.jpg	36.49109514390012	25.228081366644965	0.07578276027867129	52.78245322934987
2111-10c.jpeg	2111-10c_4.jpg	36.97968168890075	23.35288539767795	0.06830841406110566	58.55793982307624
1233-4a.jpeg	1233-4a_0.jpg	23.674321886950963	9.37540326063368	0.06691058884669975	59.78127033322759
1233-4a.jpeg	1233-4a_1.jpg	26.42988597222992	8.399462426757813	0.04809732289706915	83.16471186057932
1233-4a.jpeg	1233-4a_2.jpg	21.079078005562558	7.449900320095486	0.06706674535692937	59.64207713840877
1233-4a.jpeg	1233-4a_3.jpg	22.346326870284067	7.683993505859376	0.061550939495107156	64.98682283018556
1233-4a.jpeg	1233-4a_4.jpg	20.788622163895777	8.595212763129341	0.07955458434051439	50.27994342700548
3233-7a.jpeg	3233-7a_0.jpg	13.060022488057701	2.9314982259114584	0.06874827056709226	58.18328180483248
3233-7a.jpeg	3233-7a_1.jpg	14.350819221670893	2.9985982123480905	0.058240471439639716	68.68076272606396
3233-7a.jpeg	3233-7a_2.jpg	18.202746229172153	3.563362437608507	0.04301759832426034	92.98520037889115
3233-7a.jpeg	3233-7a_3.jpg	15.315279375560761	3.2572682996961806	0.05554739249393611	72.01058088256194
3233-7a.jpeg	3233-7a_4.jpg	13.035269470558612	3.008472216796875	0.07082163837693915	56.47991336645602
1333-11a-pet.jpeg	1333-11a-pet_0.jpg	24.544395460559628	1.7762397054036458	0.011793884920759902	339.1588121195838
1333-11a-pet.jpeg	1333-11a-pet_1.jpg	50.604282907513735	3.787941984049479	0.005916825484139689	676.0381915475074
1333-11a-pet.jpeg	1333-11a-pet_2.jpg	9.545679533890512	1.4965242947048611	0.0656946589742102	60.887750426869296
1333-11a-pet.jpeg	1333-11a-pet_3.jpg	9.095688739446608	1.021923423936632	0.04940912524490854	80.95670547035616
1333-11a-pet.jpeg	1333-11a-pet_4.jpg	68.10633747473227	12.169025789388021	0.010493992530396679	381.1704638071434
1333-11a-pet.jpeg	1333-11a-pet_5.jpg	8.781177852224793	0.5127275010850695	0.02659751465567307	150.38999138766624
1211-2b.jpeg	1211-2b_0.jpg	41.31848722556561	10.81542230360243	0.02534046897233952	157.85027516129298
1211-2b.jpeg	1211-2b_1.jpg	38.128317416677056	9.863914225260416	0.027140259597610662	147.38252541814842
1211-2b.jpeg	1211-2b_2.jpg	35.108817637786615	9.8128865234375	0.03184376132320816	125.61330175166042
1211-2b.jpeg	1211-2b_3.jpg	42.43505302723299	12.147115589735243	0.026982591414229394	148.24373013670515
1211-2b.jpeg	1211-2b_4.jpg	5.2990349811131585	0.2595349636501736	0.036971093089490384	108.19263553603349
1211-2b.jpeg	1211-2b_5.jpg	44.93954962917885	11.276185153537327	0.022333909818397866	179.0998545496474
1111-22a.jpeg	1111-22a_0.jpg	20.320281376117478	21.502410476345485	0.208299249316184	19.203141697012427
1111-22a.jpeg	1111-22a_1.jpg	16.87700928278285	13.541872772894967	0.19017251151501527	21.033534069324084
